Date,Open,High,Low,Close,Adj Close,Volume
2015-05-28,36.25,36.5,36.0,36.5,36.5,912
2015-05-29,36.5,37.5,36.25,37.5,37.5,2172
2015-06-01,37.5,38.75,37.5,38.75,38.75,2668
2015-06-02,38.75,40.0,38.75,40.0,40.0,824
2015-06-03,40.25,41.25,40.25,41.25,41.25,2348
2015-06-04,42.0,42.0,41.5,42.0,42.0,1132
2015-06-05,42.0,43.0,42.0,43.0,43.0,2360
2015-06-08,42.75,43.75,42.5,43.75,43.75,1124
2015-06-09,44.5,45.0,43.75,45.0,45.0,964
2015-06-10,44.75,45.0,43.5,45.0,45.0,2020
2015-06-11,44.5,45.0,43.25,45.0,45.0,2228
2015-06-12,44.5,45.0,43.25,45.0,45.0,2820
2015-06-15,44.75,45.0,43.5,45.0,45.0,1568
2015-06-16,45.5,45.5,45.0,45.5,45.5,612
2015-06-17,45.5,45.5,44.75,45.0,45.0,472
2015-06-18,45.5,46.0,45.0,45.75,45.75,1044
2015-06-19,45.5,45.5,44.75,45.5,45.5,1424
2015-06-22,45.5,45.75,45.0,45.5,45.5,1024
2015-06-23,46.0,46.5,45.0,46.5,46.5,744
2015-06-24,46.25,46.25,45.25,46.0,46.0,1040
2015-06-25,46.0,46.25,45.5,45.75,45.75,596
2015-06-26,45.75,45.75,44.25,45.25,45.25,1680
2015-06-29,46.25,46.5,45.0,46.5,46.5,1648
2015-06-30,46.5,47.0,45.25,46.5,46.5,6028
2015-07-01,46.25,46.5,44.25,45.75,45.75,6948
2015-07-02,45.75,45.75,44.75,45.75,45.75,1592
2015-07-06,44.5,46.0,44.5,46.0,46.0,744
2015-07-07,45.75,45.75,43.0,45.0,45.0,4020
2015-07-08,45.0,45.5,33.5,45.5,45.5,4736
2015-07-09,45.25,45.25,44.0,45.25,45.25,1428
2015-07-10,45.0,45.0,44.75,45.0,45.0,496
2015-07-13,45.0,45.0,43.0,45.0,45.0,580
2015-07-14,44.5,47.0,43.25,47.0,47.0,660
2015-07-15,45.0,45.0,43.75,45.0,45.0,1080
2015-07-16,45.0,45.0,41.75,45.0,45.0,3412
2015-07-17,44.25,44.25,42.25,42.75,42.75,1336
2015-07-20,43.25,44.5,42.25,43.0,43.0,912
2015-07-21,42.75,43.75,42.25,43.75,43.75,1124
2015-07-22,43.5,43.5,43.0,43.5,43.5,356
2015-07-23,43.5,43.5,43.5,43.5,43.5,52
2015-07-24,43.5,43.75,34.0,43.75,43.75,4136
2015-07-27,43.5,43.75,42.0,43.5,43.5,1000
2015-07-28,43.5,43.5,42.25,43.5,43.5,1096
2015-07-29,43.5,43.5,42.25,43.5,43.5,1332
2015-07-30,43.5,43.5,42.25,43.5,43.5,740
2015-07-31,43.5,43.5,42.5,43.5,43.5,936
2015-08-03,43.5,43.5,42.25,42.5,42.5,956
2015-08-04,42.0,44.0,42.0,44.0,44.0,1068
2015-08-05,43.5,43.5,43.0,43.5,43.5,236
2015-08-06,43.5,44.5,43.25,44.5,44.5,296
2015-08-07,44.5,44.5,43.5,44.0,44.0,1680
2015-08-10,44.0,44.0,42.5,44.0,44.0,828
2015-08-11,44.0,44.5,44.0,44.5,44.5,1144
2015-08-12,44.5,44.5,44.25,44.5,44.5,340
2015-08-13,44.5,44.75,43.25,44.25,44.25,896
2015-08-14,44.25,44.75,43.0,44.75,44.75,668
2015-08-17,44.25,44.75,43.25,44.75,44.75,2432
2015-08-18,44.5,44.5,43.5,43.75,43.75,332
2015-08-19,43.75,44.25,43.0,44.25,44.25,220
2015-08-20,44.5,44.5,43.25,44.5,44.5,380
2015-08-21,44.25,44.5,44.0,44.25,44.25,160
2015-08-24,43.75,43.75,41.25,41.5,41.5,536
2015-08-25,41.25,41.5,41.25,41.5,41.5,72
2015-08-26,37.5,38.75,37.5,38.75,38.75,300
2015-08-27,38.25,40.0,37.25,37.25,37.25,316
2015-08-28,37.5,41.0,37.5,41.0,41.0,328
2015-08-31,40.75,41.0,38.75,41.0,41.0,228
2015-09-01,40.0,41.0,40.0,41.0,41.0,360
2015-09-02,40.0,41.0,40.0,41.0,41.0,228
2015-09-03,41.0,41.0,41.0,41.0,41.0,0
2015-09-04,37.5,37.75,34.0,36.5,36.5,412
2015-09-08,37.25,37.25,32.5,34.0,34.0,3320
2015-09-09,34.0,34.25,32.25,32.75,32.75,136
2015-09-10,34.0,35.5,34.0,34.5,34.5,40
2015-09-11,33.75,33.75,33.75,33.75,33.75,20
2015-09-14,31.25,31.25,29.25,31.0,31.0,2564
2015-09-15,28.5,31.25,28.5,30.75,30.75,212
2015-09-16,29.75,31.0,29.25,29.25,29.25,160
2015-09-17,29.5,29.75,29.0,29.5,29.5,84
2015-09-18,29.75,30.0,29.0,30.0,30.0,1096
2015-09-21,29.0,29.75,29.0,29.75,29.75,8
2015-09-22,29.75,29.75,29.75,29.75,29.75,0
2015-09-23,29.75,29.75,29.75,29.75,29.75,0
2015-09-24,29.75,29.75,29.75,29.75,29.75,12
2015-09-25,29.0,31.0,29.0,30.0,30.0,320
2015-09-28,29.0,29.0,29.0,29.0,29.0,12
2015-09-29,29.0,29.0,27.0,27.25,27.25,340
2015-09-30,27.75,27.75,22.25,24.0,24.0,2380
2015-10-01,24.75,25.0,23.0,23.75,23.75,1628
2015-10-02,25.0,25.25,25.0,25.25,25.25,8
2015-10-05,25.25,28.0,25.25,27.75,27.75,596
2015-10-06,28.5,28.75,27.5,28.75,28.75,28
2015-10-07,29.0,29.75,29.0,29.25,29.25,256
2015-10-08,31.0,31.0,27.5,27.75,27.75,672
2015-10-09,29.25,30.25,27.75,27.75,27.75,448
2015-10-12,27.0,27.5,24.75,25.0,25.0,1064
2015-10-13,26.5,27.5,26.5,26.5,26.5,284
2015-10-14,25.0,26.25,25.0,26.25,26.25,16
2015-10-15,27.5,27.5,26.0,26.25,26.25,300
2015-10-16,28.25,28.25,26.5,26.5,26.5,260
2015-10-19,25.75,27.0,25.5,27.0,27.0,496
2015-10-20,25.75,26.5,25.75,26.25,26.25,24
2015-10-21,27.0,27.25,26.25,26.25,26.25,476
2015-10-22,27.5,28.0,26.5,28.0,28.0,396
2015-10-23,29.25,30.0,27.75,28.5,28.5,616
2015-10-26,30.0,32.0,29.5,29.5,29.5,64
2015-10-27,28.75,29.0,28.75,29.0,29.0,52
2015-10-28,30.75,30.75,29.25,29.25,29.25,168
2015-10-29,30.75,30.75,29.0,29.5,29.5,160
2015-10-30,29.5,29.5,29.0,29.0,29.0,148
2015-11-02,29.0,29.0,29.0,29.0,29.0,20
2015-11-03,29.25,29.25,29.0,29.0,29.0,224
2015-11-04,29.0,29.0,28.25,28.25,28.25,144
2015-11-05,28.5,28.5,28.5,28.5,28.5,76
2015-11-06,28.5,28.5,28.5,28.5,28.5,0
2015-11-09,28.5,28.5,28.5,28.5,28.5,0
2015-11-10,29.25,30.75,29.25,29.5,29.5,68
2015-11-11,28.5,28.5,28.5,28.5,28.5,72
2015-11-12,28.5,28.5,28.5,28.5,28.5,0
2015-11-13,28.5,28.5,28.5,28.5,28.5,0
2015-11-16,29.0,29.0,27.75,27.75,27.75,188
2015-11-17,27.5,27.75,27.5,27.75,27.75,100
2015-11-18,27.75,27.75,27.75,27.75,27.75,0
2015-11-19,28.0,28.0,27.25,27.25,27.25,1228
2015-11-20,28.25,29.25,28.25,29.0,29.0,144
2015-11-23,27.5,29.5,27.25,27.25,27.25,36
2015-11-24,29.5,29.5,29.5,29.5,29.5,8
2015-11-25,29.5,29.5,27.75,27.75,27.75,68
2015-11-27,27.75,27.75,27.75,27.75,27.75,0
2015-11-30,27.5,27.75,27.5,27.75,27.75,208
2015-12-01,28.25,29.75,28.25,29.5,29.5,912
2015-12-02,27.5,29.5,27.5,27.75,27.75,204
2015-12-03,29.5,29.5,28.0,28.25,28.25,48
2015-12-04,28.0,28.25,28.0,28.0,28.0,76
2015-12-07,28.0,28.0,28.0,28.0,28.0,52
2015-12-08,28.0,28.0,28.0,28.0,28.0,56
2015-12-09,27.75,27.75,27.75,27.75,27.75,24
2015-12-10,27.75,27.75,27.75,27.75,27.75,0
2015-12-11,27.75,28.25,27.5,28.25,28.25,196
2015-12-14,28.25,28.25,28.25,28.25,28.25,0
2015-12-15,28.25,28.25,28.25,28.25,28.25,0
2015-12-16,27.75,28.0,27.5,27.5,27.5,44
2015-12-17,26.75,26.75,26.75,26.75,26.75,40
2015-12-18,28.0,28.0,26.5,27.5,27.5,96
2015-12-21,26.5,27.75,26.5,27.0,27.0,268
2015-12-22,27.0,27.0,27.0,27.0,27.0,0
2015-12-23,27.0,28.0,27.0,28.0,28.0,208
2015-12-24,25.5,27.25,25.5,27.25,27.25,184
2015-12-28,25.25,27.25,25.0,27.25,27.25,112
2015-12-29,25.25,27.5,25.0,27.5,27.5,172
2015-12-30,28.0,28.25,25.75,27.75,27.75,296
2015-12-31,29.25,30.75,27.75,30.5,30.5,5004
2016-01-04,30.5,30.5,28.75,30.0,30.0,496
2016-01-05,29.25,30.0,26.75,29.5,29.5,328
2016-01-06,29.5,29.5,29.5,29.5,29.5,4
2016-01-07,29.5,29.5,29.5,29.5,29.5,0
2016-01-08,27.5,29.75,27.0,29.75,29.75,3524
2016-01-11,27.75,28.75,26.5,26.75,26.75,580
2016-01-12,27.5,28.75,26.25,28.75,28.75,1288
2016-01-13,27.5,28.75,27.0,28.25,28.25,1152
2016-01-14,27.5,27.5,27.5,27.5,27.5,60
2016-01-15,26.75,28.75,25.75,28.75,28.75,636
2016-01-19,27.0,28.5,25.75,28.5,28.5,528
2016-01-20,27.75,27.75,27.5,27.5,27.5,308
2016-01-21,27.5,28.0,26.5,28.0,28.0,96
2016-01-22,27.5,27.5,26.75,27.5,27.5,444
2016-01-25,25.75,27.25,25.75,27.25,27.25,1296
2016-01-26,27.5,27.5,27.25,27.25,27.25,20
2016-01-27,28.25,28.25,26.5,27.75,27.75,1272
2016-01-28,28.0,28.25,28.0,28.25,28.25,8
2016-01-29,28.0,28.25,28.0,28.0,28.0,40
2016-02-01,28.25,28.25,28.25,28.25,28.25,40
2016-02-02,27.0,30.0,26.75,29.25,29.25,1688
2016-02-03,28.5,29.75,28.25,29.75,29.75,16
2016-02-04,28.0,29.75,27.5,29.75,29.75,544
2016-02-05,27.0,29.5,27.0,29.5,29.5,300
2016-02-08,27.75,29.25,26.5,27.75,27.75,484
2016-02-09,28.25,28.5,27.75,27.75,27.75,40
2016-02-10,27.5,28.0,27.25,27.5,27.5,100
2016-02-11,28.0,28.0,28.0,28.0,28.0,4
2016-02-12,27.75,27.75,27.5,27.5,27.5,648
2016-02-16,27.0,27.75,27.0,27.75,27.75,124
2016-02-17,27.75,27.75,27.75,27.75,27.75,24
2016-02-18,27.5,27.5,27.5,27.5,27.5,12
2016-02-19,27.5,27.5,27.5,27.5,27.5,0
2016-02-22,27.5,28.75,26.75,28.75,28.75,956
2016-02-23,28.75,28.75,28.75,28.75,28.75,16
2016-02-24,27.75,28.75,27.75,28.75,28.75,12
2016-02-25,28.75,28.75,28.75,28.75,28.75,600
2016-02-26,28.75,28.75,28.75,28.75,28.75,0
2016-02-29,28.75,28.75,28.75,28.75,28.75,0
2016-03-01,28.75,28.75,28.75,28.75,28.75,0
2016-03-02,28.75,28.75,28.75,28.75,28.75,0
2016-03-03,28.75,28.75,28.75,28.75,28.75,0
2016-03-04,28.75,28.75,28.75,28.75,28.75,36
2016-03-07,26.5,28.5,26.5,28.0,28.0,1472
2016-03-08,28.5,28.5,28.5,28.5,28.5,16
2016-03-09,27.75,28.75,27.75,28.5,28.5,116
2016-03-10,28.5,28.5,28.5,28.5,28.5,0
2016-03-11,28.0,28.75,28.0,28.5,28.5,76
2016-03-14,28.5,28.5,28.5,28.5,28.5,0
2016-03-15,28.5,28.5,28.5,28.5,28.5,0
2016-03-16,28.5,28.5,28.5,28.5,28.5,0
2016-03-17,27.75,28.75,27.5,28.5,28.5,280
2016-03-18,28.5,29.25,27.5,28.75,28.75,1220
2016-03-21,29.0,29.5,29.0,29.25,29.25,276
2016-03-22,27.75,29.5,27.75,29.5,29.5,88
2016-03-23,29.5,29.5,29.5,29.5,29.5,0
2016-03-24,27.75,28.75,27.75,28.75,28.75,72
2016-03-28,27.5,28.5,27.5,28.25,28.25,1816
2016-03-29,27.75,28.25,27.5,27.5,27.5,1096
2016-03-30,28.25,28.25,27.25,27.75,27.75,1076
2016-03-31,28.25,29.5,27.5,29.5,29.5,1204
2016-04-01,28.25,28.5,27.5,28.5,28.5,436
2016-04-04,27.75,28.75,26.5,28.0,28.0,640
2016-04-05,27.75,28.0,27.25,27.75,27.75,900
2016-04-06,27.75,27.75,27.25,27.5,27.5,232
2016-04-07,27.75,27.75,27.25,27.75,27.75,80
2016-04-08,27.5,27.5,27.0,27.25,27.25,292
2016-04-11,27.5,27.5,26.5,27.0,27.0,676
2016-04-12,27.25,27.5,26.75,26.75,26.75,500
2016-04-13,27.25,27.5,26.5,26.75,26.75,64
2016-04-14,26.75,27.5,26.0,26.75,26.75,728
2016-04-15,27.5,27.5,26.75,27.5,27.5,76
2016-04-18,27.25,27.5,27.0,27.0,27.0,24
2016-04-19,27.75,29.75,27.5,29.75,29.75,1872
2016-04-20,30.0,30.0,29.5,30.0,30.0,16
2016-04-21,29.75,29.75,29.25,29.5,29.5,492
2016-04-22,29.75,29.75,27.5,29.5,29.5,516
2016-04-25,28.75,29.25,27.5,29.25,29.25,196
2016-04-26,28.75,28.75,28.5,28.75,28.75,424
2016-04-27,28.75,28.75,28.75,28.75,28.75,124
2016-04-28,28.75,28.75,28.0,28.75,28.75,784
2016-04-29,28.75,29.5,28.75,29.5,29.5,92
2016-05-02,28.75,29.5,28.0,29.5,29.5,236
2016-05-03,28.75,29.0,27.5,29.0,29.0,296
2016-05-04,28.75,29.0,27.5,29.0,29.0,116
2016-05-05,30.0,30.0,27.5,28.75,28.75,416
2016-05-06,29.0,30.0,28.5,30.0,30.0,344
2016-05-09,29.75,29.75,27.5,28.75,28.75,320
2016-05-10,29.0,31.25,24.5,29.75,29.75,1552
2016-05-11,29.75,29.75,29.75,29.75,29.75,28
2016-05-12,29.75,31.0,27.75,28.75,28.75,1248
2016-05-13,28.75,30.0,28.75,30.0,30.0,788
2016-05-16,29.5,30.0,28.75,30.0,30.0,160
2016-05-17,30.0,30.5,28.75,30.25,30.25,120
2016-05-18,30.75,30.75,29.5,30.75,30.75,84
2016-05-19,29.5,30.75,28.0,30.75,30.75,92
2016-05-20,30.25,30.5,28.75,30.5,30.5,148
2016-05-23,30.25,32.5,29.0,32.5,32.5,140
2016-05-24,31.25,31.25,29.5,31.0,31.0,240
2016-05-25,30.75,30.75,27.5,27.5,27.5,1660
2016-05-26,27.75,28.0,25.5,27.75,27.75,368
2016-05-27,27.75,29.0,27.5,29.0,29.0,92
2016-05-31,28.75,29.0,27.75,28.75,28.75,72
2016-06-01,28.5,29.5,28.0,29.5,29.5,152
2016-06-02,28.75,29.25,28.0,29.25,29.25,196
2016-06-03,28.75,29.75,27.5,29.75,29.75,180
2016-06-06,28.75,28.75,27.5,28.0,28.0,448
2016-06-07,28.25,28.75,28.0,28.75,28.75,88
2016-06-08,28.75,29.5,28.5,29.5,29.5,220
2016-06-09,28.75,29.5,27.75,29.5,29.5,256
2016-06-10,28.0,28.75,28.0,28.75,28.75,212
2016-06-13,28.5,28.5,28.5,28.5,28.5,44
2016-06-14,28.75,29.25,28.5,29.25,29.25,64
2016-06-15,28.75,29.25,27.75,29.25,29.25,152
2016-06-16,28.75,29.25,26.75,29.25,29.25,236
2016-06-17,28.75,29.0,28.0,29.0,29.0,96
2016-06-20,28.5,29.0,28.0,29.0,29.0,80
2016-06-21,28.75,29.0,28.25,29.0,29.0,40
2016-06-22,28.75,29.0,28.0,29.0,29.0,152
2016-06-23,28.75,29.0,28.0,29.0,29.0,60
2016-06-24,29.0,29.0,29.0,29.0,29.0,16
2016-06-27,27.5,27.5,27.5,27.5,27.5,200
2016-06-28,27.5,27.5,27.5,27.5,27.5,16
2016-06-29,28.0,28.0,28.0,28.0,28.0,20
2016-06-30,28.0,28.5,28.0,28.25,28.25,116
2016-07-01,28.25,28.25,28.25,28.25,28.25,0
2016-07-05,27.0,28.5,27.0,28.5,28.5,188
2016-07-06,27.0,28.75,27.0,28.75,28.75,48
2016-07-07,27.5,28.75,27.25,28.5,28.5,2348
2016-07-08,27.75,28.0,26.75,27.75,27.75,84
2016-07-11,26.75,27.25,25.75,27.25,27.25,700
2016-07-12,28.0,28.0,28.0,28.0,28.0,4
2016-07-13,26.25,27.0,26.25,27.0,27.0,52
2016-07-14,27.5,28.25,26.75,27.25,27.25,40
2016-07-15,26.75,27.5,25.5,25.75,25.75,1912
2016-07-18,27.25,27.25,24.25,24.5,24.5,3424
2016-07-19,24.75,24.75,23.5,24.0,24.0,3076
2016-07-20,23.5,24.5,23.25,23.5,23.5,984
2016-07-21,25.0,26.0,23.75,24.5,24.5,2040
2016-07-22,25.5,26.25,23.75,23.75,23.75,3292
2016-07-25,25.0,25.75,23.5,23.75,23.75,2404
2016-07-26,24.75,24.75,23.25,23.5,23.5,976
2016-07-27,23.5,24.75,22.5,24.25,24.25,3772
2016-07-28,23.5,23.75,22.25,23.75,23.75,3868
2016-07-29,23.75,24.0,21.5,22.0,22.0,4324
2016-08-01,20.75,22.0,20.25,20.75,20.75,5192
2016-08-02,20.75,20.75,20.25,20.25,20.25,2120
2016-08-03,20.0,20.5,20.0,20.5,20.5,1136
2016-08-04,20.25,20.75,19.5,19.75,19.75,1228
2016-08-05,20.5,21.25,19.75,19.75,19.75,2596
2016-08-08,20.75,21.5,19.5,19.5,19.5,2324
2016-08-09,20.75,21.0,19.75,19.75,19.75,580
2016-08-10,19.75,20.25,19.25,19.5,19.5,1244
2016-08-11,20.5,20.5,19.25,19.25,19.25,288
2016-08-12,19.0,19.0,17.5,17.5,17.5,9908
2016-08-15,16.75,19.25,16.75,18.0,18.0,2612
2016-08-16,18.0,18.25,16.75,17.5,17.5,3652
2016-08-17,17.75,18.0,17.25,17.25,17.25,2560
2016-08-18,17.75,18.25,17.0,18.0,18.0,2924
2016-08-19,17.25,18.0,17.0,17.25,17.25,544
2016-08-22,17.5,18.0,17.0,17.0,17.0,4300
2016-08-23,17.0,17.75,16.75,17.75,17.75,5464
2016-08-24,18.0,18.0,17.25,17.5,17.5,252
2016-08-25,17.75,18.25,17.0,17.0,17.0,3404
2016-08-26,17.75,17.75,17.0,17.0,17.0,80
2016-08-29,17.0,17.75,16.75,16.75,16.75,2244
2016-08-30,16.5,17.5,16.25,17.25,17.25,1220
2016-08-31,18.0,18.5,17.0,17.0,17.0,584
2016-09-01,17.0,17.0,16.0,16.25,16.25,6828
2016-09-02,16.25,16.75,15.75,16.25,16.25,1704
2016-09-06,15.5,16.25,15.5,15.5,15.5,4820
2016-09-07,15.5,16.25,15.0,16.25,16.25,3904
2016-09-08,15.75,15.75,15.0,15.75,15.75,4624
2016-09-09,17.5,18.75,16.0,16.25,16.25,4564
2016-09-12,16.5,16.5,15.25,16.25,16.25,2556
2016-09-13,16.25,16.25,15.5,16.25,16.25,1016
2016-09-14,16.5,17.75,16.0,17.5,17.5,8752
2016-09-15,17.0,17.0,16.0,16.25,16.25,1516
2016-09-16,15.5,16.75,15.5,16.25,16.25,5780
2016-09-19,17.0,17.0,16.0,16.75,16.75,2040
2016-09-20,16.75,16.75,16.0,16.0,16.0,2180
2016-09-21,16.25,16.5,15.0,16.5,16.5,1800
2016-09-22,16.0,16.25,15.5,16.0,16.0,2272
2016-09-23,15.75,16.0,15.25,15.5,15.5,4596
2016-09-26,15.5,16.0,15.0,15.75,15.75,8096
2016-09-27,15.75,16.5,15.0,15.5,15.5,1728
2016-09-28,15.5,15.75,15.25,15.75,15.75,816
2016-09-29,15.75,15.75,15.25,15.75,15.75,756
2016-09-30,15.5,15.75,15.0,15.75,15.75,760
2016-10-03,15.0,15.5,12.5,14.0,14.0,9168
2016-10-04,14.75,14.75,13.5,14.5,14.5,1512
2016-10-05,15.25,15.25,14.5,14.75,14.75,3236
2016-10-06,14.5,16.25,14.5,16.0,16.0,2940
2016-10-07,17.25,17.25,14.0,16.5,16.5,9652
2016-10-10,16.0,16.75,16.0,16.5,16.5,2220
2016-10-11,16.5,16.5,16.5,16.5,16.5,760
2016-10-12,16.25,17.0,15.0,17.0,17.0,7608
2016-10-13,17.25,17.25,15.25,16.0,16.0,6064
2016-10-14,16.25,17.25,15.75,17.25,17.25,4648
2016-10-17,17.25,17.25,15.75,16.5,16.5,4968
2016-10-18,16.75,17.25,15.75,16.5,16.5,2960
2016-10-19,16.5,17.0,16.5,16.75,16.75,1992
2016-10-20,16.25,17.0,15.5,16.75,16.75,3552
2016-10-21,16.75,17.5,16.0,17.5,17.5,2924
2016-10-24,17.5,17.75,16.0,17.0,17.0,7648
2016-10-25,17.0,17.0,16.25,17.0,17.0,7024
2016-10-26,16.75,17.5,16.25,17.5,17.5,1348
2016-10-27,17.25,17.75,16.25,17.75,17.75,3888
2016-10-28,17.5,17.5,15.25,16.75,16.75,6100
2016-10-31,16.25,17.0,16.25,16.25,16.25,200
2016-11-01,16.25,17.0,15.25,17.0,17.0,2136
2016-11-02,16.75,16.75,16.0,16.75,16.75,120
2016-11-03,16.5,16.75,15.25,16.5,16.5,2736
2016-11-04,16.0,16.75,15.25,16.25,16.25,3340
2016-11-07,15.5,16.25,15.25,16.25,16.25,512
2016-11-08,15.75,16.25,15.25,16.25,16.25,1964
2016-11-09,16.25,17.0,15.5,17.0,17.0,860
2016-11-10,16.25,17.0,15.75,17.0,17.0,592
2016-11-11,17.0,17.0,16.5,17.0,17.0,48
2016-11-14,17.0,17.25,15.75,16.75,16.75,1304
2016-11-15,16.25,17.0,16.0,16.75,16.75,248
2016-11-16,16.5,17.75,16.5,17.75,17.75,56
2016-11-17,17.75,17.75,16.0,17.25,17.25,1712
2016-11-18,16.75,17.25,16.0,17.25,17.25,468
2016-11-21,17.25,17.5,16.25,17.5,17.5,1252
2016-11-22,17.25,17.25,16.25,17.0,17.0,1020
2016-11-23,16.75,17.25,16.25,17.25,17.25,368
2016-11-25,16.75,17.25,16.25,17.25,17.25,1348
2016-11-28,16.75,18.0,16.75,18.0,18.0,220
2016-11-29,16.0,17.0,16.0,16.75,16.75,1684
2016-11-30,16.75,17.0,14.5,17.0,17.0,2712
2016-12-01,16.5,16.75,12.5,16.75,16.75,6440
2016-12-02,16.5,17.0,14.5,17.0,17.0,2060
2016-12-05,16.5,17.0,15.0,17.0,17.0,440
2016-12-06,16.5,16.5,15.25,16.5,16.5,1504
2016-12-07,16.5,16.5,15.25,16.5,16.5,424
2016-12-08,15.75,15.75,15.0,15.75,15.75,700
2016-12-09,16.5,16.5,15.0,16.25,16.25,972
2016-12-12,15.5,15.75,14.5,15.5,15.5,2788
2016-12-13,15.25,15.5,15.0,15.5,15.5,184
2016-12-14,15.0,16.5,13.75,16.0,16.0,4320
2016-12-15,16.0,16.0,14.75,15.0,15.0,1288
2016-12-16,15.75,15.75,14.5,15.75,15.75,244
2016-12-19,15.0,15.75,13.75,14.75,14.75,5724
2016-12-20,14.0,15.25,14.0,15.25,15.25,504
2016-12-21,14.75,15.0,14.0,15.0,15.0,1752
2016-12-22,14.5,15.25,14.5,14.75,14.75,652
2016-12-23,15.25,15.25,11.75,14.25,14.25,22768
2016-12-27,13.75,13.75,12.0,13.0,13.0,3960
2016-12-28,13.25,13.25,12.75,13.0,13.0,5408
2016-12-29,13.25,13.5,12.75,13.25,13.25,2816
2016-12-30,13.0,13.5,12.0,13.5,13.5,6664
2017-01-03,13.5,13.5,12.75,13.5,13.5,56
2017-01-04,13.75,13.75,13.0,13.5,13.5,268
2017-01-05,13.75,14.25,13.0,13.75,13.75,1088
2017-01-06,14.25,14.75,13.5,14.25,14.25,972
2017-01-09,14.0,14.75,14.0,14.75,14.75,24
2017-01-10,15.0,15.0,14.0,14.75,14.75,472
2017-01-11,14.5,14.5,13.25,14.5,14.5,832
2017-01-12,13.75,14.5,13.75,14.5,14.5,144
2017-01-13,13.5,14.0,12.5,13.75,13.75,808
2017-01-17,13.75,15.25,13.25,15.25,15.25,3896
2017-01-18,15.0,15.25,13.5,15.25,15.25,664
2017-01-19,15.0,15.0,13.25,14.25,14.25,784
2017-01-20,14.25,15.0,13.0,14.75,14.75,3036
2017-01-23,15.0,15.25,14.25,15.0,15.0,388
2017-01-24,15.25,15.25,14.5,15.0,15.0,512
2017-01-25,14.5,14.75,14.0,14.0,14.0,1656
2017-01-26,14.25,14.5,12.75,14.5,14.5,1508
2017-01-27,14.25,14.75,14.25,14.75,14.75,184
2017-01-30,14.5,14.75,12.75,14.75,14.75,6252
2017-01-31,14.5,14.5,13.75,14.5,14.5,604
2017-02-01,14.75,14.75,13.5,14.5,14.5,272
2017-02-02,14.25,14.75,13.5,14.75,14.75,576
2017-02-03,14.75,14.75,14.0,14.75,14.75,472
2017-02-06,13.75,14.75,13.75,14.75,14.75,152
2017-02-07,14.75,15.0,14.0,15.0,15.0,1296
2017-02-08,15.0,15.0,14.0,14.75,14.75,200
2017-02-09,14.5,14.75,13.5,14.25,14.25,944
2017-02-10,15.0,15.0,15.0,15.0,15.0,52
2017-02-13,15.0,15.0,13.75,15.0,15.0,2580
2017-02-14,14.0,15.0,14.0,15.0,15.0,476
2017-02-15,14.5,14.75,14.5,14.5,14.5,40
2017-02-16,14.75,14.75,14.5,14.75,14.75,404
2017-02-17,14.75,14.75,14.5,14.5,14.5,32
2017-02-21,14.5,14.5,14.25,14.5,14.5,112
2017-02-22,14.5,14.5,13.25,14.25,14.25,1744
2017-02-23,14.0,14.5,13.75,14.5,14.5,404
2017-02-24,14.0,14.75,14.0,14.75,14.75,432
2017-02-27,14.75,14.75,14.75,14.75,14.75,48
2017-02-28,14.5,14.75,14.25,14.75,14.75,148
2017-03-01,15.0,15.0,13.75,14.75,14.75,476
2017-03-02,14.25,14.75,14.25,14.75,14.75,416
2017-03-03,14.5,14.75,14.25,14.5,14.5,228
2017-03-06,14.0,14.75,14.0,14.75,14.75,120
2017-03-07,14.25,14.75,14.25,14.75,14.75,152
2017-03-08,14.25,14.75,14.25,14.75,14.75,228
2017-03-09,14.5,14.75,13.5,14.75,14.75,940
2017-03-10,14.5,14.75,14.25,14.75,14.75,52
2017-03-13,14.25,14.5,13.5,14.5,14.5,568
2017-03-14,14.0,14.75,14.0,14.75,14.75,624
2017-03-15,14.5,14.75,14.5,14.75,14.75,56
2017-03-16,14.75,14.75,14.75,14.75,14.75,0
2017-03-17,14.75,14.75,14.0,14.5,14.5,840
2017-03-20,14.5,14.5,14.5,14.5,14.5,204
2017-03-21,14.0,14.5,13.5,14.5,14.5,500
2017-03-22,14.0,14.5,13.0,14.25,14.25,56
2017-03-23,14.25,14.25,13.75,14.0,14.0,128
2017-03-24,14.0,14.0,14.0,14.0,14.0,48
2017-03-27,14.0,14.5,14.0,14.5,14.5,32
2017-03-28,12.25,14.25,12.25,14.25,14.25,16
2017-03-29,14.0,14.0,14.0,14.0,14.0,8
2017-03-30,14.0,14.0,13.75,14.0,14.0,252
2017-03-31,13.0,14.0,13.0,14.0,14.0,92
2017-04-03,14.5,14.5,12.5,14.25,14.25,752
2017-04-04,13.75,14.5,12.5,14.5,14.5,112
2017-04-05,13.75,14.5,13.75,14.5,14.5,176
2017-04-06,14.0,14.0,13.75,14.0,14.0,248
2017-04-07,14.0,14.0,13.25,14.0,14.0,172
2017-04-10,13.75,14.0,13.5,14.0,14.0,44
2017-04-11,14.0,14.0,13.25,14.0,14.0,140
2017-04-12,14.0,14.0,13.75,14.0,14.0,308
2017-04-13,13.75,14.0,13.25,14.0,14.0,12976
2017-04-17,13.0,14.0,11.25,13.75,13.75,7920
