Date,Open,High,Low,Close,Adj Close,Volume
2014-02-05,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-02-06,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-02-07,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-02-10,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-02-11,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-02-12,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-02-13,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-02-14,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-02-18,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-02-19,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-02-20,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-02-21,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-02-24,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-02-25,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-02-26,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-02-27,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-02-28,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-03-03,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-03-04,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-03-05,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-03-06,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-03-07,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-03-10,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-03-11,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-03-12,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-03-13,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-03-14,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-03-17,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-03-18,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-03-19,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-03-20,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-03-21,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-03-24,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-03-25,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-03-26,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-03-27,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-03-28,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-03-31,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-04-01,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-04-02,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-04-03,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-04-04,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-04-07,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-04-08,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-04-09,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-04-10,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-04-11,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-04-14,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-04-15,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-04-16,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-04-17,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-04-21,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-04-22,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-04-23,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-04-24,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-04-25,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-04-28,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-04-29,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-04-30,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-05-01,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-05-02,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-05-05,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-05-06,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-05-07,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-05-08,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-05-09,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-05-12,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-05-13,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-05-14,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-05-15,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-05-16,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-05-19,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-05-20,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-05-21,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-05-22,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-05-23,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-05-27,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-05-28,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-05-29,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-05-30,25.35,25.51,25.35,25.51,25.51,200
2014-06-02,25.51,25.51,25.51,25.51,25.51,0
2014-06-03,25.51,25.51,25.51,25.51,25.51,0
2014-06-04,25.370001,25.370001,25.370001,25.370001,25.370001,100
2014-06-05,25.370001,25.370001,25.370001,25.370001,25.370001,0
2014-06-06,25.370001,25.370001,25.370001,25.370001,25.370001,0
2014-06-09,25.370001,25.370001,25.370001,25.370001,25.370001,0
2014-06-10,25.370001,25.370001,25.370001,25.370001,25.370001,0
2014-06-11,25.370001,25.370001,25.370001,25.370001,25.370001,0
2014-06-12,25.370001,25.370001,25.370001,25.370001,25.370001,0
2014-06-13,25.370001,25.370001,25.370001,25.370001,25.370001,0
2014-06-16,25.370001,25.370001,25.370001,25.370001,25.370001,0
2014-06-17,25.370001,25.370001,25.370001,25.370001,25.370001,0
2014-06-18,25.370001,25.370001,25.370001,25.370001,25.370001,0
2014-06-19,25.370001,25.370001,25.370001,25.370001,25.370001,0
2014-06-20,25.370001,25.370001,25.370001,25.370001,25.370001,0
2014-06-23,25.370001,25.370001,25.370001,25.370001,25.370001,0
2014-06-24,25.370001,25.370001,25.370001,25.370001,25.370001,0
2014-06-25,25.370001,25.370001,25.370001,25.370001,25.370001,0
2014-06-26,25.370001,25.370001,25.370001,25.370001,25.370001,0
2014-06-27,25.370001,25.370001,25.370001,25.370001,25.370001,0
2014-06-30,25.370001,25.370001,25.370001,25.370001,25.370001,0
2014-07-01,25.370001,25.370001,25.370001,25.370001,25.370001,0
2014-07-02,25.370001,25.370001,25.370001,25.370001,25.370001,0
2014-07-03,25.370001,25.370001,25.370001,25.370001,25.370001,0
2014-07-07,25.370001,25.370001,25.370001,25.370001,25.370001,0
2014-07-08,25.370001,25.370001,25.370001,25.370001,25.370001,0
2014-07-09,25.370001,25.370001,25.370001,25.370001,25.370001,0
2014-07-10,25.370001,25.370001,25.370001,25.370001,25.370001,0
2014-07-11,25.370001,25.370001,25.370001,25.370001,25.370001,0
2014-07-14,25.370001,25.370001,25.370001,25.370001,25.370001,0
2014-07-15,25.370001,25.370001,25.370001,25.370001,25.370001,0
2014-07-16,25.370001,25.370001,25.370001,25.370001,25.370001,0
2014-07-17,25.370001,25.370001,25.370001,25.370001,25.370001,0
2014-07-18,25.370001,25.370001,25.370001,25.370001,25.370001,0
2014-07-21,25.370001,25.370001,25.370001,25.370001,25.370001,0
2014-07-22,26.17,26.17,26.17,26.17,26.17,1000
2014-07-23,26.17,26.17,26.17,26.17,26.17,0
2014-07-24,26.17,26.17,26.17,26.17,26.17,0
2014-07-25,26.17,26.17,26.17,26.17,26.17,0
2014-07-28,26.17,26.17,26.17,26.17,26.17,0
2014-07-29,26.17,26.17,26.17,26.17,26.17,0
2014-07-30,26.17,26.17,26.17,26.17,26.17,0
2014-07-31,26.17,26.17,26.17,26.17,26.17,0
2014-08-01,26.17,26.17,26.17,26.17,26.17,0
2014-08-04,26.17,26.17,26.17,26.17,26.17,0
2014-08-05,26.17,26.17,26.17,26.17,26.17,0
2014-08-06,26.17,26.17,26.17,26.17,26.17,0
2014-08-07,26.17,26.17,26.17,26.17,26.17,0
2014-08-08,26.17,26.17,26.17,26.17,26.17,0
2014-08-11,26.17,26.17,26.17,26.17,26.17,0
2014-08-12,26.17,26.17,26.17,26.17,26.17,0
2014-08-13,28.98,28.98,28.98,28.98,28.98,100
2014-08-14,28.98,28.98,28.98,28.98,28.98,0
2014-08-15,28.98,28.98,28.98,28.98,28.98,0
2014-08-18,28.98,28.98,28.98,28.98,28.98,0
2014-08-19,28.98,28.98,28.98,28.98,28.98,0
2014-08-20,28.98,28.98,28.98,28.98,28.98,0
2014-08-21,28.98,28.98,28.98,28.98,28.98,0
2014-08-22,28.98,28.98,28.98,28.98,28.98,0
2014-08-25,28.98,28.98,28.98,28.98,28.98,0
2014-08-26,28.98,28.98,28.98,28.98,28.98,0
2014-08-27,28.98,28.98,28.98,28.98,28.98,0
2014-08-28,28.98,28.98,28.98,28.98,28.98,0
2014-08-29,28.98,28.98,28.98,28.98,28.98,0
2014-09-02,28.98,28.98,28.98,28.98,28.98,0
2014-09-03,28.98,28.98,28.98,28.98,28.98,0
2014-09-04,28.98,28.98,28.98,28.98,28.98,0
2014-09-05,28.98,28.98,28.98,28.98,28.98,0
2014-09-08,28.98,28.98,28.98,28.98,28.98,0
2014-09-09,25.889999,25.889999,25.889999,25.889999,25.889999,500
2014-09-10,25.889999,25.889999,25.889999,25.889999,25.889999,0
2014-09-11,25.889999,25.889999,25.889999,25.889999,25.889999,0
2014-09-12,25.889999,25.889999,25.889999,25.889999,25.889999,0
2014-09-15,26.32,26.33,26.32,26.32,26.32,300
2014-09-16,26.66,26.66,26.66,26.66,26.66,200
2014-09-17,26.66,26.66,26.66,26.66,26.66,0
2014-09-18,26.66,26.66,26.66,26.66,26.66,0
2014-09-19,26.66,26.66,26.66,26.66,26.66,0
2014-09-22,26.379999,26.379999,26.379999,26.379999,26.379999,100
2014-09-23,26.379999,26.379999,26.379999,26.379999,26.379999,0
2014-09-24,26.379999,26.379999,26.379999,26.379999,26.379999,0
2014-09-25,26.379999,26.379999,26.379999,26.379999,26.379999,0
2014-09-26,26.379999,26.379999,26.379999,26.379999,26.379999,0
2014-09-29,26.379999,26.379999,26.379999,26.379999,26.379999,0
2014-09-30,26.379999,26.379999,26.379999,26.379999,26.379999,0
2014-10-01,26.379999,26.379999,26.379999,26.379999,26.379999,0
2014-10-02,26.379999,26.379999,26.379999,26.379999,26.379999,0
2014-10-03,26.379999,26.379999,26.379999,26.379999,26.379999,0
2014-10-06,26.379999,26.379999,26.379999,26.379999,26.379999,0
2014-10-07,26.379999,26.379999,26.379999,26.379999,26.379999,0
2014-10-08,26.379999,26.379999,26.379999,26.379999,26.379999,0
2014-10-09,26.379999,26.379999,26.379999,26.379999,26.379999,0
2014-10-10,26.379999,26.379999,26.379999,26.379999,26.379999,0
2014-10-13,26.379999,26.379999,26.379999,26.379999,26.379999,0
2014-10-14,26.379999,26.379999,26.379999,26.379999,26.379999,0
2014-10-15,26.379999,26.379999,26.379999,26.379999,26.379999,0
2014-10-16,26.379999,26.379999,26.379999,26.379999,26.379999,0
2014-10-17,26.379999,26.379999,26.379999,26.379999,26.379999,0
2014-10-20,26.379999,26.379999,26.379999,26.379999,26.379999,0
2014-10-21,26.379999,26.379999,26.379999,26.379999,26.379999,0
2014-10-22,26.379999,26.379999,26.379999,26.379999,26.379999,0
2014-10-23,26.379999,26.379999,26.379999,26.379999,26.379999,0
2014-10-24,26.219999,26.219999,26.219999,26.219999,26.219999,500
2014-10-27,26.219999,26.219999,26.219999,26.219999,26.219999,0
2014-10-28,26.219999,26.219999,26.219999,26.219999,26.219999,0
2014-10-29,26.219999,26.219999,26.219999,26.219999,26.219999,0
2014-10-30,26.219999,26.219999,26.219999,26.219999,26.219999,0
2014-10-31,27.440001,27.440001,27.440001,27.440001,27.440001,200
2014-11-03,27.440001,27.440001,27.440001,27.440001,27.440001,0
2014-11-04,27.440001,27.440001,27.440001,27.440001,27.440001,0
2014-11-05,27.440001,27.440001,27.440001,27.440001,27.440001,0
2014-11-06,27.440001,27.440001,27.440001,27.440001,27.440001,0
2014-11-07,27.440001,27.440001,27.440001,27.440001,27.440001,0
2014-11-10,27.440001,27.440001,27.440001,27.440001,27.440001,0
2014-11-11,27.440001,27.440001,27.440001,27.440001,27.440001,0
2014-11-12,27.440001,27.440001,27.440001,27.440001,27.440001,0
2014-11-13,27.440001,27.440001,27.440001,27.440001,27.440001,0
2014-11-14,27.440001,27.440001,27.440001,27.440001,27.440001,0
2014-11-17,27.440001,27.440001,27.440001,27.440001,27.440001,0
2014-11-18,27.440001,27.440001,27.440001,27.440001,27.440001,0
2014-11-19,28.780001,28.82,28.780001,28.82,28.82,200
2014-11-20,28.82,28.82,28.82,28.82,28.82,0
2014-11-21,28.82,28.82,28.82,28.82,28.82,0
2014-11-24,28.82,28.82,28.82,28.82,28.82,0
2014-11-25,28.82,28.82,28.82,28.82,28.82,0
2014-11-26,28.049999,28.1,28.040001,28.1,28.1,700
2014-11-28,26.309999,26.309999,26.309999,26.309999,26.309999,400
2014-12-01,26.309999,26.309999,26.309999,26.309999,26.309999,0
2014-12-02,26.309999,26.309999,26.309999,26.309999,26.309999,0
2014-12-03,26.309999,26.309999,26.309999,26.309999,26.309999,0
2014-12-04,26.309999,26.309999,26.309999,26.309999,26.309999,0
2014-12-05,26.309999,26.309999,26.309999,26.309999,26.309999,0
2014-12-08,26.309999,26.309999,26.309999,26.309999,26.309999,0
2014-12-09,26.309999,26.309999,26.309999,26.309999,26.309999,0
2014-12-10,26.309999,26.309999,26.309999,26.309999,26.309999,0
2014-12-11,26.309999,26.309999,26.309999,26.309999,26.309999,0
2014-12-12,26.309999,26.309999,26.309999,26.309999,26.309999,0
2014-12-15,26.309999,26.309999,26.309999,26.309999,26.309999,0
2014-12-16,26.309999,26.309999,26.309999,26.309999,26.309999,0
2014-12-17,26.309999,26.309999,26.309999,26.309999,26.309999,0
2014-12-18,26.309999,26.309999,26.309999,26.309999,26.309999,0
2014-12-19,26.309999,26.309999,26.309999,26.309999,26.309999,0
2014-12-22,26.309999,26.309999,26.309999,26.309999,26.309999,0
2014-12-23,26.309999,26.309999,26.309999,26.309999,26.309999,0
2014-12-24,26.309999,26.309999,26.309999,26.309999,26.309999,0
2014-12-26,26.309999,26.309999,26.309999,26.309999,26.309999,0
2014-12-29,26.309999,26.309999,26.309999,26.309999,26.309999,0
2014-12-30,26.309999,26.309999,26.309999,26.309999,26.309999,0
2014-12-31,26.309999,26.309999,26.309999,26.309999,26.309999,0
2015-01-02,26.309999,26.309999,26.309999,26.309999,26.309999,0
2015-01-05,26.309999,26.309999,26.309999,26.309999,26.309999,0
2015-01-06,26.309999,26.309999,26.309999,26.309999,26.309999,0
2015-01-07,26.309999,26.309999,26.309999,26.309999,26.309999,0
2015-01-08,26.309999,26.309999,26.309999,26.309999,26.309999,0
2015-01-09,26.309999,26.309999,26.309999,26.309999,26.309999,0
2015-01-12,26.309999,26.309999,26.309999,26.309999,26.309999,0
2015-01-13,26.309999,26.309999,26.309999,26.309999,26.309999,0
2015-01-14,26.309999,26.309999,26.309999,26.309999,26.309999,0
2015-01-15,27.290001,27.290001,27.290001,27.290001,27.290001,200
2015-01-16,27.559999,27.559999,27.559999,27.559999,27.559999,200
2015-01-20,27.559999,27.559999,27.559999,27.559999,27.559999,0
2015-01-21,27.559999,27.559999,27.559999,27.559999,27.559999,0
2015-01-22,27.559999,27.559999,27.559999,27.559999,27.559999,0
2015-01-23,27.559999,27.559999,27.559999,27.559999,27.559999,0
2015-01-26,27.559999,27.559999,27.559999,27.559999,27.559999,0
2015-01-27,27.559999,27.559999,27.559999,27.559999,27.559999,0
2015-01-28,27.559999,27.559999,27.559999,27.559999,27.559999,0
2015-01-29,27.559999,27.559999,27.559999,27.559999,27.559999,0
2015-01-30,27.559999,27.559999,27.559999,27.559999,27.559999,0
2015-02-02,27.559999,27.559999,27.559999,27.559999,27.559999,0
2015-02-03,27.559999,27.559999,27.559999,27.559999,27.559999,0
2015-02-04,27.559999,27.559999,27.559999,27.559999,27.559999,0
2015-02-05,27.559999,27.559999,27.559999,27.559999,27.559999,0
2015-02-06,27.559999,27.559999,27.559999,27.559999,27.559999,0
2015-02-09,27.559999,27.559999,27.559999,27.559999,27.559999,0
2015-02-10,27.559999,27.559999,27.559999,27.559999,27.559999,0
2015-02-11,27.559999,27.559999,27.559999,27.559999,27.559999,0
2015-02-12,27.559999,27.559999,27.559999,27.559999,27.559999,0
2015-02-13,27.559999,27.559999,27.559999,27.559999,27.559999,0
2015-02-17,27.559999,27.559999,27.559999,27.559999,27.559999,0
2015-02-18,27.559999,27.559999,27.559999,27.559999,27.559999,0
2015-02-19,27.559999,27.559999,27.559999,27.559999,27.559999,0
2015-02-20,27.559999,27.559999,27.559999,27.559999,27.559999,0
2015-02-23,27.559999,27.559999,27.559999,27.559999,27.559999,0
2015-02-24,27.559999,27.559999,27.559999,27.559999,27.559999,0
2015-02-25,27.559999,27.559999,27.559999,27.559999,27.559999,0
2015-02-26,27.559999,27.559999,27.559999,27.559999,27.559999,0
2015-02-27,27.559999,27.559999,27.559999,27.559999,27.559999,0
2015-03-02,27.559999,27.559999,27.559999,27.559999,27.559999,0
2015-03-03,27.559999,27.559999,27.559999,27.559999,27.559999,0
2015-03-04,31.59,32.799999,31.59,32.799999,32.799999,1500
2015-03-05,32.25,32.25,32.25,32.25,32.25,100
2015-03-06,32.25,32.25,32.25,32.25,32.25,0
2015-03-09,32.25,32.25,32.25,32.25,32.25,0
2015-03-10,31.59,31.59,31.59,31.59,31.59,400
2015-03-11,31.59,31.59,31.59,31.59,31.59,0
2015-03-12,32.75,32.75,32.75,32.75,32.75,600
2015-03-13,32.75,32.75,32.75,32.75,32.75,0
2015-03-16,32.75,32.75,32.75,32.75,32.75,0
2015-03-17,32.75,32.75,32.75,32.75,32.75,0
2015-03-18,32.75,32.75,32.75,32.75,32.75,0
2015-03-19,32.75,32.75,32.75,32.75,32.75,0
2015-03-20,32.75,32.75,32.75,32.75,32.75,0
2015-03-23,32.75,32.75,32.75,32.75,32.75,0
2015-03-24,32.75,32.75,32.75,32.75,32.75,0
2015-03-25,32.75,32.75,32.75,32.75,32.75,0
2015-03-26,32.75,32.75,32.75,32.75,32.75,0
2015-03-27,32.75,32.75,32.75,32.75,32.75,0
2015-03-30,32.75,32.75,32.75,32.75,32.75,0
2015-03-31,34.57,34.57,34.57,34.57,34.57,900
2015-04-01,34.57,34.57,34.57,34.57,34.57,0
2015-04-02,34.57,34.57,34.57,34.57,34.57,0
2015-04-06,34.57,34.57,34.57,34.57,34.57,0
2015-04-07,34.57,34.57,34.57,34.57,34.57,0
2015-04-08,37.240002,37.240002,37.240002,37.240002,37.240002,600
2015-04-09,37.240002,37.240002,37.240002,37.240002,37.240002,0
2015-04-10,37.150002,37.150002,37.150002,37.150002,37.150002,800
2015-04-13,37.150002,37.150002,37.150002,37.150002,37.150002,0
2015-04-14,37.150002,37.150002,37.150002,37.150002,37.150002,0
2015-04-15,37.150002,37.150002,37.150002,37.150002,37.150002,0
2015-04-16,37.150002,37.150002,37.150002,37.150002,37.150002,0
2015-04-17,37.150002,37.150002,37.150002,37.150002,37.150002,0
2015-04-20,37.150002,37.150002,37.150002,37.150002,37.150002,0
2015-04-21,37.150002,37.150002,37.150002,37.150002,37.150002,0
2015-04-22,37.150002,37.150002,37.150002,37.150002,37.150002,0
2015-04-23,37.150002,37.150002,37.150002,37.150002,37.150002,0
2015-04-24,37.150002,37.150002,37.150002,37.150002,37.150002,0
2015-04-27,37.150002,37.150002,37.150002,37.150002,37.150002,0
2015-04-28,37.150002,37.150002,37.150002,37.150002,37.150002,0
2015-04-29,37.150002,37.150002,37.150002,37.150002,37.150002,0
2015-04-30,37.150002,37.150002,37.150002,37.150002,37.150002,0
2015-05-01,37.150002,37.150002,37.150002,37.150002,37.150002,0
2015-05-04,37.150002,37.150002,37.150002,37.150002,37.150002,0
2015-05-05,37.150002,37.150002,37.150002,37.150002,37.150002,0
2015-05-06,37.150002,37.150002,37.150002,37.150002,37.150002,0
2015-05-07,37.150002,37.150002,37.150002,37.150002,37.150002,0
2015-05-08,37.150002,37.150002,37.150002,37.150002,37.150002,0
2015-05-11,37.150002,37.150002,37.150002,37.150002,37.150002,0
2015-05-12,37.150002,37.150002,37.150002,37.150002,37.150002,0
2015-05-13,37.150002,37.150002,37.150002,37.150002,37.150002,0
2015-05-14,37.150002,37.150002,37.150002,37.150002,37.150002,0
