Date,Open,High,Low,Close,Adj Close,Volume
2015-05-21,1.29,1.35,1.25,1.35,1.35,53200
2015-05-22,1.35,1.39,1.31,1.33,1.33,19600
2015-05-26,1.27,1.36,1.27,1.36,1.36,54000
2015-05-27,1.37,1.39,1.31,1.31,1.31,9300
2015-05-28,1.31,1.31,1.25,1.29,1.29,53100
2015-05-29,1.3,1.3,1.29,1.3,1.3,9000
2015-06-01,1.3,1.3,1.3,1.3,1.3,4000
2015-06-02,1.3,1.3,1.3,1.3,1.3,0
2015-06-03,1.27,1.3,1.25,1.3,1.3,29600
2015-06-04,1.25,1.25,1.17,1.19,1.19,70600
2015-06-05,1.17,1.22,1.15,1.15,1.15,18300
2015-06-08,1.16,1.28,1.16,1.28,1.28,15600
2015-06-09,1.19,1.24,1.19,1.24,1.24,400
2015-06-10,1.2,1.24,1.2,1.2,1.2,6100
2015-06-11,1.19,1.2,1.15,1.2,1.2,21900
2015-06-12,1.2,1.2,1.2,1.2,1.2,2000
2015-06-15,1.2,1.2,1.15,1.19,1.19,600
2015-06-16,1.18,1.18,1.11,1.15,1.15,14300
2015-06-17,1.15,1.28,1.15,1.24,1.24,265800
2015-06-18,1.26,1.26,1.1,1.13,1.13,36300
2015-06-19,1.18,1.3,1.13,1.26,1.26,43800
2015-06-22,1.25,1.3,1.15,1.16,1.16,44800
2015-06-23,1.24,1.29,1.17,1.25,1.25,66100
2015-06-24,1.25,1.27,1.2,1.2,1.2,17000
2015-06-25,1.26,1.26,1.2,1.22,1.22,32400
2015-06-26,1.2,1.27,1.14,1.2,1.2,45500
2015-06-29,1.16,1.18,1.1,1.14,1.14,46200
2015-06-30,1.11,1.28,1.11,1.157,1.157,113400
2015-07-01,1.25,1.26,1.23,1.23,1.23,67700
2015-07-02,1.205,1.225,1.15,1.22,1.22,5000
2015-07-06,1.15,1.2,1.15,1.2,1.2,4000
2015-07-07,1.2,1.23,1.18,1.18,1.18,7300
2015-07-08,1.18,1.28,1.15,1.28,1.28,6700
2015-07-09,1.18,1.25,1.18,1.22,1.22,5800
2015-07-10,1.22,1.22,1.21,1.21,1.21,2800
2015-07-13,1.27,1.28,1.21,1.21,1.21,2800
2015-07-14,1.21,1.21,1.17,1.2,1.2,18500
2015-07-15,1.23,1.24,1.23,1.24,1.24,600
2015-07-16,1.22,1.23,1.15,1.15,1.15,7800
2015-07-17,1.22,1.25,1.16,1.16,1.16,7300
2015-07-20,1.15,1.18,1.15,1.17,1.17,5300
2015-07-21,1.17,1.2,1.17,1.2,1.2,300
2015-07-22,1.22,1.22,1.1,1.1,1.1,12600
2015-07-23,1.12,1.21,1.1,1.14,1.14,6100
2015-07-24,1.18,1.18,1.18,1.18,1.18,700
2015-07-27,1.18,1.18,1.18,1.18,1.18,0
2015-07-28,1.14,1.17,1.14,1.16,1.16,4200
2015-07-29,1.18,1.2,1.16,1.16,1.16,2100
2015-07-30,1.16,1.24,1.13,1.13,1.13,17900
2015-07-31,1.13,1.25,1.13,1.25,1.25,1500
2015-08-03,1.14,1.16,1.14,1.16,1.16,1600
2015-08-04,1.19,1.19,1.19,1.19,1.19,500
2015-08-05,1.16,1.16,1.11,1.11,1.11,2900
2015-08-06,1.12,1.15,1.0,1.0,1.0,39700
2015-08-07,1.0,1.15,1.0,1.06,1.06,16400
2015-08-10,1.06,1.09,1.02,1.02,1.02,4600
2015-08-11,1.05,1.1,1.05,1.05,1.05,5100
2015-08-12,1.1,1.1,0.95,1.0,1.0,23900
2015-08-13,1.02,1.05,1.0,1.05,1.05,4400
2015-08-14,1.1,1.15,1.05,1.05,1.05,15400
2015-08-17,1.06,1.06,1.06,1.06,1.06,600
2015-08-18,1.1,1.1,1.07,1.07,1.07,3200
2015-08-19,1.05,1.07,1.01,1.02,1.02,4900
2015-08-20,1.05,1.05,1.03,1.03,1.03,2900
2015-08-21,1.03,1.03,0.99,1.01,1.01,16200
2015-08-24,0.93,1.05,0.91,1.03,1.03,9300
2015-08-25,0.95,1.0,0.888,1.0,1.0,10400
2015-08-26,0.96,0.96,0.888,0.95,0.95,72300
2015-08-27,1.0,1.19,0.921,1.0,1.0,45500
2015-08-28,1.0,1.24,1.0,1.23,1.23,10600
2015-08-31,1.23,1.23,1.23,1.23,1.23,200
2015-09-01,1.1,1.1,1.0,1.03,1.03,21100
2015-09-02,1.03,1.1,0.99,1.01,1.01,48200
2015-09-03,1.13,1.13,1.13,1.13,1.13,100
2015-09-04,1.13,1.13,1.13,1.13,1.13,200
2015-09-08,1.12,1.12,1.05,1.05,1.05,1200
2015-09-09,1.06,1.14,1.06,1.06,1.06,4000
2015-09-10,1.11,1.11,1.02,1.05,1.05,7500
2015-09-11,1.05,1.05,1.05,1.05,1.05,7200
2015-09-14,1.02,1.1,1.01,1.1,1.1,11200
2015-09-15,1.01,1.095,1.01,1.095,1.095,3400
2015-09-16,1.095,1.095,1.095,1.095,1.095,0
2015-09-17,1.01,1.08,1.01,1.06,1.06,3800
2015-09-18,1.06,1.06,1.06,1.06,1.06,0
2015-09-21,1.02,1.05,1.02,1.05,1.05,1000
2015-09-22,1.05,1.05,1.05,1.05,1.05,0
2015-09-23,1.02,1.09,1.01,1.09,1.09,23400
2015-09-24,1.09,1.09,1.09,1.09,1.09,0
2015-09-25,1.02,1.02,1.02,1.02,1.02,900
2015-09-28,1.01,1.01,1.01,1.01,1.01,900
2015-09-29,1.0,1.01,1.0,1.0,1.0,1900
2015-09-30,1.0,1.03,0.931,1.02,1.02,11100
2015-10-01,0.94,0.94,0.91,0.94,0.94,3700
2015-10-02,0.81,1.0,0.81,0.92,0.92,12600
2015-10-05,0.95,0.98,0.92,0.92,0.92,6100
2015-10-06,0.92,0.92,0.92,0.92,0.92,0
2015-10-07,0.92,0.92,0.92,0.92,0.92,4000
2015-10-08,0.92,0.95,0.81,0.81,0.81,48500
2015-10-09,0.82,0.9,0.8,0.8,0.8,14000
2015-10-12,0.8,0.89,0.8,0.855,0.855,3700
2015-10-13,0.89,0.89,0.85,0.85,0.85,6900
2015-10-14,0.85,0.85,0.85,0.85,0.85,0
2015-10-15,0.84,0.84,0.8,0.81,0.81,5600
2015-10-16,0.85,0.85,0.81,0.85,0.85,1300
2015-10-19,0.771,0.771,0.73,0.75,0.75,600
2015-10-20,0.75,0.8,0.75,0.8,0.8,36400
2015-10-21,0.82,0.82,0.762,0.762,0.762,5800
2015-10-22,0.75,0.8,0.71,0.725,0.725,21900
2015-10-23,0.7,0.784,0.7,0.72,0.72,9500
2015-10-26,0.71,0.745,0.612,0.612,0.612,34800
2015-10-27,0.612,0.66,0.57,0.57,0.57,18800
2015-10-28,0.57,0.57,0.49,0.51,0.51,27300
2015-10-29,0.5,0.6,0.5,0.53,0.53,71000
2015-10-30,0.55,0.6787,0.4611,0.6594,0.6594,26600
2015-11-02,0.6001,0.6099,0.5102,0.5102,0.5102,8300
2015-11-03,0.51,0.6027,0.51,0.56,0.56,3200
2015-11-04,0.5203,0.5906,0.5203,0.54,0.54,6300
2015-11-05,0.54,0.644,0.54,0.6249,0.6249,49400
2015-11-06,0.5951,0.65,0.5951,0.6013,0.6013,7300
2015-11-09,0.6112,0.65,0.6112,0.65,0.65,1200
2015-11-10,0.62,0.715,0.5999,0.6901,0.6901,23500
2015-11-11,0.6711,0.6711,0.67,0.67,0.67,16300
2015-11-12,0.9,1.0,0.751,0.76,0.76,172600
2015-11-13,0.76,0.7875,0.75,0.75,0.75,105900
2015-11-16,0.76,0.86,0.72,0.85,0.85,5300
2015-11-17,0.725,0.7998,0.7,0.7,0.7,17700
2015-11-18,0.66,0.7999,0.66,0.7445,0.7445,18000
2015-11-19,0.75,0.75,0.625,0.675,0.675,30900
2015-11-20,0.755,0.775,0.69,0.75,0.75,19200
2015-11-23,0.72,0.77,0.6709,0.7,0.7,538700
2015-11-24,0.68,0.7,0.68,0.68,0.68,1900
2015-11-25,0.6401,0.6999,0.6401,0.66,0.66,16800
2015-11-27,0.6899,0.71,0.6899,0.693,0.693,8500
2015-11-30,0.7,0.7001,0.69,0.7,0.7,66000
2015-12-01,0.7,0.7,0.6401,0.7,0.7,40700
2015-12-02,0.7,0.7,0.7,0.7,0.7,10400
2015-12-03,0.7,0.7,0.7,0.7,0.7,4200
2015-12-04,0.6471,0.7099,0.6401,0.6998,0.6998,22000
2015-12-07,0.6999,0.6999,0.6999,0.6999,0.6999,5000
2015-12-08,0.66,0.6998,0.65,0.67,0.67,19100
2015-12-09,0.7099,0.71,0.6501,0.703,0.703,10500
2015-12-10,0.7,0.7,0.69,0.69,0.69,15500
2015-12-11,0.67,0.695,0.6499,0.6949,0.6949,9400
2015-12-14,0.6949,0.7,0.6251,0.69,0.69,8800
2015-12-15,0.6251,0.69,0.6251,0.65,0.65,16800
2015-12-16,0.66,0.6899,0.65,0.65,0.65,22200
2015-12-17,0.625,0.65,0.625,0.64,0.64,11700
2015-12-18,0.6071,0.65,0.6071,0.6499,0.6499,16700
2015-12-21,0.65,0.7,0.6499,0.6701,0.6701,20900
2015-12-22,0.6108,0.73,0.6108,0.68,0.68,46200
2015-12-23,0.6154,0.68,0.6154,0.68,0.68,5700
2015-12-24,0.6108,0.7,0.6108,0.7,0.7,300
2015-12-28,0.6108,0.6999,0.6108,0.6999,0.6999,12100
2015-12-29,0.6201,0.65,0.6201,0.65,0.65,32000
2015-12-30,0.6201,0.6998,0.62,0.6435,0.6435,27300
2015-12-31,0.622,0.64,0.6,0.6353,0.6353,11200
2016-01-04,0.5801,0.65,0.5801,0.6458,0.6458,14200
2016-01-05,0.6458,0.6458,0.6458,0.6458,0.6458,0
2016-01-06,0.6499,0.6499,0.61,0.6498,0.6498,12000
2016-01-07,0.61,0.6496,0.61,0.6496,0.6496,1100
2016-01-08,0.61,0.61,0.55,0.5899,0.5899,36000
2016-01-11,0.5899,0.5899,0.5899,0.5899,0.5899,0
2016-01-12,0.5511,0.5899,0.55,0.5874,0.5874,6200
2016-01-13,0.64,0.64,0.5501,0.57,0.57,7800
2016-01-14,0.5502,0.5997,0.525,0.5899,0.5899,51300
2016-01-15,0.5101,0.5101,0.471,0.5098,0.5098,20400
2016-01-19,0.5499,0.5499,0.47,0.4999,0.4999,43700
2016-01-20,0.47,0.5,0.42,0.5,0.5,65400
2016-01-21,0.43,0.499,0.4203,0.4979,0.4979,23400
2016-01-22,0.4979,0.4979,0.4385,0.465,0.465,28100
2016-01-25,0.46,0.465,0.46,0.465,0.465,14900
2016-01-26,0.49,0.49,0.49,0.49,0.49,300
2016-01-27,0.49,0.49,0.49,0.49,0.49,0
2016-01-28,0.4211,0.48,0.4211,0.48,0.48,5400
2016-01-29,0.48,0.49,0.449,0.49,0.49,20600
2016-02-01,0.46,0.5,0.4591,0.48,0.48,13900
2016-02-02,0.45,0.48,0.45,0.48,0.48,4100
2016-02-03,0.45,0.4799,0.43,0.4499,0.4499,15800
2016-02-04,0.43,0.4499,0.4,0.4,0.4,52700
2016-02-05,0.4,0.4,0.4,0.4,0.4,0
2016-02-08,0.48,0.48,0.45,0.45,0.45,2300
2016-02-09,0.45,0.45,0.45,0.45,0.45,0
2016-02-10,0.4,0.45,0.385,0.44,0.44,25400
2016-02-11,0.44,0.44,0.44,0.44,0.44,300
2016-02-12,0.43,0.55,0.4299,0.44,0.44,77800
2016-02-16,0.44,0.48,0.431,0.48,0.48,43300
2016-02-17,0.48,0.48,0.41,0.43,0.43,67400
2016-02-18,0.43,0.469,0.43,0.469,0.469,21200
2016-02-19,0.469,0.48,0.469,0.48,0.48,6000
2016-02-22,0.4662,0.479,0.441,0.465,0.465,3800
2016-02-23,0.4411,0.4799,0.4411,0.4789,0.4789,5900
2016-02-24,0.48,0.48,0.45,0.48,0.48,15100
2016-02-25,0.45,0.48,0.45,0.4799,0.4799,7600
2016-02-26,0.47,0.4799,0.41,0.47,0.47,35800
2016-02-29,0.47,0.47,0.47,0.47,0.47,0
2016-03-01,0.45,0.51,0.45,0.51,0.51,125500
2016-03-02,0.505,0.55,0.4701,0.5499,0.5499,97100
2016-03-03,0.5,0.55,0.44,0.5099,0.5099,107400
2016-03-04,0.4974,0.57,0.4974,0.57,0.57,62300
2016-03-07,0.55,0.57,0.4551,0.5699,0.5699,31500
2016-03-08,0.4755,0.5199,0.461,0.461,0.461,17500
2016-03-09,0.5099,0.5299,0.5,0.5299,0.5299,37300
2016-03-10,0.545,0.55,0.545,0.55,0.55,6500
2016-03-11,0.5269,0.55,0.5269,0.55,0.55,4700
2016-03-14,0.55,0.55,0.55,0.55,0.55,0
2016-03-15,0.5,0.55,0.5,0.55,0.55,2400
2016-03-16,0.5,0.5,0.4601,0.4601,0.4601,22300
2016-03-17,0.4999,0.4999,0.4999,0.4999,0.4999,1000
2016-03-18,0.4999,0.4999,0.4999,0.4999,0.4999,0
2016-03-21,0.46,0.5,0.4101,0.498,0.498,40600
2016-03-22,0.498,0.498,0.498,0.498,0.498,1600
2016-03-23,0.498,0.498,0.498,0.498,0.498,1200
2016-03-24,0.44,0.494,0.4152,0.48,0.48,42500
2016-03-28,0.479,0.4799,0.41,0.4799,0.4799,19700
2016-03-29,0.48,0.48,0.42,0.44,0.44,47000
2016-03-30,0.45,0.479,0.45,0.479,0.479,10800
2016-03-31,0.479,0.57,0.479,0.5499,0.5499,264200
2016-04-01,0.5,0.5,0.47,0.47,0.47,12500
2016-04-04,0.4443,0.47,0.43,0.47,0.47,16700
2016-04-05,0.47,0.49,0.411,0.4899,0.4899,53500
2016-04-06,0.48,0.49,0.4101,0.4101,0.4101,45900
2016-04-07,0.4499,0.4899,0.43,0.4511,0.4511,62900
2016-04-08,0.4889,0.4889,0.4889,0.4889,0.4889,1000
2016-04-11,0.4889,0.4889,0.4889,0.4889,0.4889,0
2016-04-12,0.4422,0.48,0.4422,0.48,0.48,1000
2016-04-13,0.48,0.48,0.48,0.48,0.48,0
2016-04-14,0.48,0.48,0.48,0.48,0.48,0
2016-04-15,0.441,0.489,0.441,0.4799,0.4799,5300
2016-04-18,0.431,0.4311,0.417,0.417,0.417,12800
2016-04-19,0.42,0.47,0.42,0.421,0.421,8400
2016-04-20,0.417,0.4699,0.417,0.4699,0.4699,40100
2016-04-21,0.4699,0.4699,0.4699,0.4699,0.4699,0
2016-04-22,0.44,0.4401,0.44,0.4401,0.4401,2500
2016-04-25,0.4399,0.44,0.417,0.44,0.44,21800
2016-04-26,0.418,0.44,0.417,0.417,0.417,67400
2016-04-27,0.418,0.44,0.418,0.418,0.418,14800
2016-04-28,0.417,0.44,0.417,0.44,0.44,12900
2016-04-29,0.4181,0.44,0.4181,0.44,0.44,6300
2016-05-02,0.409,0.4299,0.3801,0.3801,0.3801,46200
2016-05-03,0.4,0.43,0.38,0.43,0.43,131900
2016-05-04,0.4,0.43,0.385,0.395,0.395,9200
2016-05-05,0.395,0.4299,0.357,0.41,0.41,48500
2016-05-06,0.385,0.418,0.385,0.3851,0.3851,17200
2016-05-09,0.3852,0.418,0.38,0.418,0.418,5800
2016-05-10,0.3975,0.4075,0.385,0.385,0.385,34100
2016-05-11,0.39,0.3999,0.375,0.3999,0.3999,19800
2016-05-12,0.375,0.4,0.375,0.4,0.4,17900
2016-05-13,0.3875,0.4,0.365,0.39,0.39,17100
2016-05-16,0.36,0.43,0.34,0.43,0.43,130400
2016-05-17,0.4549,0.54,0.4549,0.53,0.53,207100
2016-05-18,0.525,0.555,0.511,0.555,0.555,65200
2016-05-19,0.5695,0.5695,0.511,0.511,0.511,42300
2016-05-20,0.5305,0.55,0.501,0.53,0.53,14000
2016-05-23,0.5405,0.55,0.5,0.51,0.51,17000
2016-05-24,0.53,0.53,0.51,0.51,0.51,13800
2016-05-25,0.519,0.519,0.5,0.5,0.5,24200
2016-05-26,0.5,0.5583,0.5,0.5583,0.5583,44900
2016-05-27,0.51,0.555,0.5,0.55,0.55,43400
2016-05-31,0.505,0.51,0.45,0.51,0.51,146900
2016-06-01,0.48,0.5099,0.4551,0.5099,0.5099,37300
2016-06-02,0.485,0.5,0.46,0.48,0.48,19500
2016-06-03,0.48,0.5,0.4552,0.5,0.5,27400
2016-06-06,0.4837,0.5099,0.4675,0.5,0.5,31500
2016-06-07,0.5,0.5,0.469,0.5,0.5,11900
2016-06-08,0.485,0.4899,0.47,0.47,0.47,14900
2016-06-09,0.4685,0.5,0.46,0.4996,0.4996,59400
2016-06-10,0.4844,0.4973,0.47,0.4792,0.4792,10500
2016-06-13,0.47,0.48,0.47,0.4701,0.4701,8600
2016-06-14,0.4701,0.4946,0.45,0.45,0.45,41200
2016-06-15,0.4502,0.46,0.45,0.45,0.45,26200
2016-06-16,0.4595,0.4599,0.42,0.4394,0.4394,52600
2016-06-17,0.42,0.4489,0.412,0.425,0.425,38200
2016-06-20,0.4251,0.4251,0.4202,0.4202,0.4202,23500
2016-06-21,0.4202,0.45,0.4202,0.45,0.45,67300
2016-06-22,0.43,0.4499,0.414,0.414,0.414,10000
2016-06-23,0.435,0.45,0.4202,0.4203,0.4203,44600
2016-06-24,0.4203,0.45,0.414,0.414,0.414,10400
2016-06-27,0.4203,0.4399,0.385,0.385,0.385,37500
2016-06-28,0.3954,0.449,0.3954,0.42,0.42,25000
2016-06-29,0.4,0.423,0.3954,0.4,0.4,36800
2016-06-30,0.3964,0.425,0.3962,0.425,0.425,28100
2016-07-01,0.4007,0.42,0.4,0.41,0.41,38500
2016-07-05,0.41,0.4459,0.4001,0.4001,0.4001,24000
2016-07-06,0.4001,0.425,0.3895,0.425,0.425,31900
2016-07-07,0.3902,0.4,0.39,0.39,0.39,12900
2016-07-08,0.3836,0.3999,0.3836,0.3999,0.3999,15900
2016-07-11,0.3851,0.4099,0.3851,0.4099,0.4099,25600
2016-07-12,0.3892,0.42,0.3891,0.4,0.4,93500
2016-07-13,0.4298,0.44,0.397,0.44,0.44,35800
2016-07-14,0.4101,0.4499,0.4013,0.4499,0.4499,40100
2016-07-15,0.4059,0.4399,0.4059,0.4289,0.4289,45000
2016-07-18,0.4106,0.47,0.4106,0.47,0.47,44500
2016-07-19,0.4236,0.469,0.4236,0.469,0.469,9600
2016-07-20,0.4441,0.4699,0.4441,0.4699,0.4699,35000
2016-07-21,0.4455,0.465,0.4441,0.465,0.465,10500
2016-07-22,0.4676,0.48,0.4551,0.48,0.48,13200
2016-07-25,0.4552,0.47,0.4552,0.4552,0.4552,14100
2016-07-26,0.4698,0.4698,0.44,0.44,0.44,37800
2016-07-27,0.44,0.4401,0.44,0.44,0.44,6400
2016-07-28,0.44,0.4499,0.4206,0.4499,0.4499,14700
2016-07-29,0.4499,0.4699,0.4211,0.4601,0.4601,10000
2016-08-01,0.4211,0.4598,0.4205,0.43,0.43,31200
2016-08-02,0.4363,0.4699,0.4207,0.4699,0.4699,15600
2016-08-03,0.4309,0.4698,0.4209,0.4698,0.4698,13800
2016-08-04,0.4321,0.445,0.4321,0.445,0.445,10500
2016-08-05,0.445,0.46,0.44,0.44,0.44,40700
2016-08-08,0.43,0.446,0.4,0.4399,0.4399,203700
2016-08-09,0.4001,0.449,0.4001,0.435,0.435,11000
2016-08-10,0.4001,0.41,0.4,0.41,0.41,34900
2016-08-11,0.4,0.469,0.4,0.469,0.469,43200
2016-08-12,0.4002,0.47,0.4002,0.47,0.47,25000
2016-08-15,0.421,0.48,0.421,0.48,0.48,50000
2016-08-16,0.48,0.48,0.44,0.48,0.48,283200
2016-08-17,0.462,0.515,0.46,0.47,0.47,181600
2016-08-18,0.46,0.46,0.421,0.4499,0.4499,160600
2016-08-19,0.45,0.46,0.4221,0.46,0.46,36300
2016-08-22,0.43,0.46,0.43,0.45,0.45,10900
2016-08-23,0.4303,0.455,0.4303,0.4499,0.4499,15000
2016-08-24,0.4251,0.4498,0.4,0.4399,0.4399,83300
2016-08-25,0.4399,0.46,0.435,0.46,0.46,33900
2016-08-26,0.44,0.47,0.44,0.47,0.47,71600
2016-08-29,0.4251,0.47,0.4251,0.47,0.47,15400
2016-08-30,0.44,0.4642,0.44,0.4642,0.4642,10200
2016-08-31,0.44,0.46,0.44,0.46,0.46,21700
2016-09-01,0.44,0.46,0.44,0.443,0.443,12700
2016-09-02,0.4403,0.46,0.4403,0.46,0.46,22500
2016-09-06,0.445,0.46,0.445,0.455,0.455,17500
2016-09-07,0.455,0.46,0.4301,0.46,0.46,34200
2016-09-08,0.435,0.4599,0.43,0.4599,0.4599,12200
2016-09-09,0.44,0.4599,0.4399,0.4599,0.4599,32600
2016-09-12,0.445,0.45,0.435,0.45,0.45,63600
2016-09-13,0.4365,0.45,0.4195,0.45,0.45,20400
2016-09-14,0.435,0.46,0.4301,0.46,0.46,20100
2016-09-15,0.435,0.455,0.4132,0.435,0.435,74600
2016-09-16,0.435,0.458,0.4225,0.458,0.458,24200
2016-09-19,0.4445,0.458,0.43,0.458,0.458,9200
2016-09-20,0.44,0.458,0.435,0.458,0.458,11400
2016-09-21,0.435,0.458,0.43,0.458,0.458,10300
2016-09-22,0.435,0.458,0.43,0.45,0.45,78900
2016-09-23,0.45,0.47,0.44,0.468,0.468,95700
2016-09-26,0.44,0.48,0.435,0.48,0.48,148800
2016-09-27,0.47,0.5239,0.45,0.5,0.5,159500
2016-09-28,0.49,0.52,0.48,0.5199,0.5199,52500
2016-09-29,0.47,0.5049,0.47,0.48,0.48,29300
2016-09-30,0.48,0.4823,0.48,0.4823,0.4823,11300
2016-10-03,0.476,0.5009,0.476,0.49,0.49,115500
2016-10-04,0.4946,0.501,0.479,0.501,0.501,12200
2016-10-05,0.47,0.4999,0.4511,0.4999,0.4999,18100
2016-10-06,0.4641,0.495,0.464,0.495,0.495,11100
2016-10-07,0.4703,0.48,0.46,0.48,0.48,99900
2016-10-10,0.47,0.47,0.436,0.4664,0.4664,1021900
2016-10-11,0.44,0.47,0.44,0.4599,0.4599,18900
2016-10-12,0.445,0.45,0.44,0.45,0.45,67700
2016-10-13,0.4352,0.45,0.4301,0.4479,0.4479,81300
2016-10-14,0.4301,0.438,0.43,0.4376,0.4376,35100
2016-10-17,0.4332,0.444,0.43,0.43,0.43,22100
2016-10-18,0.43,0.445,0.43,0.44,0.44,33900
2016-10-19,0.4361,0.4395,0.43,0.43,0.43,181800
2016-10-20,0.43,0.43,0.42,0.42,0.42,22900
2016-10-21,0.42,0.4799,0.42,0.4799,0.4799,211300
2016-10-24,0.42,0.4698,0.4176,0.45,0.45,86300
2016-10-25,0.43,0.443,0.43,0.443,0.443,34800
2016-10-26,0.43,0.43,0.42,0.43,0.43,31900
2016-10-27,0.42,0.4439,0.4152,0.43,0.43,48600
2016-10-28,0.414,0.43,0.4001,0.43,0.43,54000
2016-10-31,0.425,0.4436,0.41,0.4436,0.4436,20900
2016-11-01,0.4101,0.4449,0.4,0.4449,0.4449,34800
2016-11-02,0.4,0.43,0.4,0.4215,0.4215,48900
2016-11-03,0.41,0.43,0.395,0.43,0.43,102600
2016-11-04,0.41,0.445,0.41,0.443,0.443,85100
2016-11-07,0.425,0.445,0.42,0.42,0.42,38600
2016-11-08,0.42,0.425,0.42,0.42,0.42,58000
2016-11-09,0.42,0.42,0.42,0.42,0.42,26500
2016-11-10,0.44,0.44,0.42,0.42,0.42,90100
2016-11-11,0.4199,0.42,0.4199,0.42,0.42,66000
2016-11-14,0.45,0.45,0.3999,0.3999,0.3999,22300
2016-11-15,0.4905,0.55,0.4798,0.54,0.54,316800
2016-11-16,0.53,0.54,0.5111,0.54,0.54,79000
2016-11-17,0.54,0.54,0.49,0.515,0.515,83500
2016-11-18,0.51,0.51,0.48,0.51,0.51,89300
2016-11-21,0.49,0.5,0.485,0.485,0.485,23500
2016-11-22,0.485,0.5,0.484,0.4999,0.4999,24000
2016-11-23,0.484,0.4999,0.483,0.4999,0.4999,17500
2016-11-25,0.486,0.5,0.482,0.5,0.5,13000
2016-11-28,0.482,0.482,0.482,0.482,0.482,9900
2016-11-29,0.48,0.5,0.4721,0.5,0.5,13800
2016-11-30,0.4721,0.4999,0.472,0.4999,0.4999,9800
2016-12-01,0.47,0.483,0.47,0.483,0.483,14200
2016-12-02,0.4688,0.4824,0.455,0.455,0.455,42800
2016-12-05,0.46,0.4799,0.44,0.4649,0.4649,18100
2016-12-06,0.44,0.45,0.44,0.45,0.45,22000
2016-12-07,0.47,0.47,0.44,0.46,0.46,23600
2016-12-08,0.46,0.46,0.435,0.44,0.44,75200
2016-12-09,0.4575,0.47,0.44,0.47,0.47,60400
2016-12-12,0.442,0.444,0.435,0.438,0.438,68800
2016-12-13,0.43,0.446,0.43,0.446,0.446,17600
2016-12-14,0.45,0.4549,0.43,0.4549,0.4549,50700
2016-12-15,0.44,0.4549,0.42,0.4549,0.4549,50600
2016-12-16,0.4201,0.4549,0.4201,0.45,0.45,9800
2016-12-19,0.44,0.45,0.4201,0.45,0.45,38200
2016-12-20,0.45,0.471,0.44,0.44,0.44,119400
2016-12-21,0.42,0.44,0.42,0.44,0.44,31900
2016-12-22,0.419,0.439,0.411,0.416,0.416,76300
2016-12-23,0.425,0.4609,0.425,0.45,0.45,52500
2016-12-27,0.435,0.445,0.435,0.4403,0.4403,16100
2016-12-28,0.44,0.4699,0.43,0.44,0.44,69400
2016-12-29,0.43,0.4558,0.43,0.4558,0.4558,31700
2016-12-30,0.435,0.452,0.435,0.45,0.45,38000
2017-01-03,0.45,0.45,0.425,0.45,0.45,37600
2017-01-04,0.43,0.47,0.43,0.47,0.47,46300
2017-01-05,0.47,0.47,0.443,0.47,0.47,56000
2017-01-06,0.45,0.51,0.45,0.51,0.51,74100
2017-01-09,0.481,0.5,0.478,0.48,0.48,56500
2017-01-10,0.478,0.5,0.46,0.465,0.465,38800
2017-01-11,0.46,0.5,0.46,0.5,0.5,8400
2017-01-12,0.47,0.5,0.46,0.4949,0.4949,29600
2017-01-13,0.4451,0.4899,0.4451,0.455,0.455,29700
2017-01-17,0.45,0.4824,0.4491,0.48,0.48,12700
2017-01-18,0.46,0.49,0.45,0.46,0.46,151600
2017-01-19,0.46,0.49,0.4502,0.49,0.49,14400
2017-01-20,0.45,0.48,0.4499,0.46,0.46,29200
2017-01-23,0.46,0.5198,0.455,0.5198,0.5198,50000
2017-01-24,0.5,0.5,0.477,0.5,0.5,40600
2017-01-25,0.51,0.51,0.47,0.48,0.48,297300
2017-01-26,0.48,0.5,0.48,0.5,0.5,57700
2017-01-27,0.485,0.52,0.48,0.52,0.52,128100
2017-01-30,0.51,0.52,0.4801,0.52,0.52,56500
2017-01-31,0.51,0.51,0.48,0.4995,0.4995,70900
2017-02-01,0.501,0.501,0.48,0.5,0.5,34400
2017-02-02,0.481,0.5,0.48,0.5,0.5,41700
2017-02-03,0.48,0.485,0.48,0.485,0.485,53900
2017-02-06,0.4777,0.5,0.477,0.5,0.5,44200
2017-02-07,0.485,0.5,0.485,0.4925,0.4925,49200
2017-02-08,0.491,0.491,0.47,0.49,0.49,46200
2017-02-09,0.475,0.49,0.475,0.48,0.48,28100
2017-02-10,0.4755,0.49,0.475,0.49,0.49,12700
2017-02-13,0.475,0.51,0.475,0.51,0.51,87100
2017-02-14,0.4804,0.51,0.4804,0.51,0.51,8800
2017-02-15,0.481,0.505,0.481,0.5,0.5,16700
2017-02-16,0.48,0.49,0.475,0.49,0.49,20800
2017-02-17,0.475,0.49,0.475,0.49,0.49,21800
2017-02-21,0.485,0.49,0.475,0.49,0.49,30500
2017-02-22,0.4752,0.48,0.47,0.48,0.48,30200
2017-02-23,0.465,0.475,0.46,0.4735,0.4735,12300
2017-02-24,0.47,0.49,0.463,0.49,0.49,41500
2017-02-27,0.47,0.49,0.4699,0.49,0.49,24400
2017-02-28,0.47,0.49,0.465,0.49,0.49,26200
2017-03-01,0.4725,0.48,0.46,0.48,0.48,81300
2017-03-02,0.46,0.49,0.46,0.49,0.49,70300
