Date,Open,High,Low,Close,Adj Close,Volume
2020-01-15,3.9,3.9,3.9,3.9,3.9,200
2020-01-16,4.016,7.75,3.94,4.099,4.099,1455200
2020-01-17,4.02,4.321,3.95,3.98,3.98,37800
2020-01-21,3.98,4.145,3.98,3.98,3.98,20400
2020-01-22,4.014,4.06,3.98,3.98,3.98,18900
2020-01-23,4.13,4.196,3.85,4.0,4.0,11900
2020-01-24,4.15,4.15,3.89,3.944,3.944,6200
2020-01-27,3.86,3.92,3.83,3.85,3.85,9300
2020-01-28,3.86,3.97,3.86,3.89,3.89,2300
2020-01-29,3.85,3.99,3.85,3.92,3.92,4800
2020-01-30,3.981,4.0,3.85,3.97,3.97,9800
2020-01-31,3.925,3.925,3.85,3.925,3.925,3400
2020-02-03,3.85,3.903,3.78,3.78,3.78,23800
2020-02-04,3.78,3.87,3.7,3.85,3.85,9500
2020-02-05,3.8,3.8,3.65,3.65,3.65,14700
2020-02-06,3.69,3.751,3.65,3.7,3.7,3600
2020-02-07,3.69,3.804,3.66,3.66,3.66,3100
2020-02-10,3.66,3.745,3.602,3.602,3.602,6100
2020-02-11,3.58,3.73,3.4,3.73,3.73,12800
2020-02-12,3.68,3.68,3.479,3.5,3.5,1000
2020-02-13,3.5,3.5,3.32,3.32,3.32,2200
2020-02-14,3.45,3.727,3.377,3.727,3.727,3000
2020-02-18,3.54,3.54,3.4,3.4,3.4,1400
2020-02-19,3.45,3.567,3.35,3.35,3.35,4300
2020-02-20,3.36,3.687,3.36,3.58,3.58,4900
2020-02-21,3.51,3.747,3.51,3.747,3.747,1700
2020-02-24,3.5,3.5,3.25,3.335,3.335,32400
2020-02-25,3.27,3.51,3.27,3.487,3.487,700
2020-02-26,3.43,3.43,3.35,3.36,3.36,1800
2020-02-27,3.36,3.36,3.36,3.36,3.36,0
2020-02-28,3.4,3.44,3.4,3.44,3.44,9000
2020-03-02,3.4,3.447,3.4,3.4,3.4,4000
2020-03-03,3.4,3.4,3.4,3.4,3.4,200
2020-03-04,3.4,3.4,3.4,3.4,3.4,0
2020-03-05,3.462,3.462,3.43,3.43,3.43,1500
2020-03-06,3.43,3.43,3.43,3.43,3.43,0
2020-03-09,3.43,3.43,3.22,3.283,3.283,1600
2020-03-10,3.5,3.54,3.5,3.54,3.54,400
2020-03-11,2.85,3.25,2.85,3.25,3.25,30800
2020-03-12,3.31,3.31,3.25,3.31,3.31,1100
2020-03-13,3.63,3.8,3.35,3.4,3.4,7700
2020-03-16,3.0,3.39,3.0,3.39,3.39,1400
2020-03-17,3.06,3.739,2.99,3.674,3.674,3000
2020-03-18,3.375,3.67,3.375,3.64,3.64,1700
2020-03-19,3.4,3.4,3.07,3.07,3.07,1400
2020-03-20,3.26,3.26,3.26,3.26,3.26,500
2020-03-23,3.25,3.25,3.25,3.25,3.25,2000
2020-03-24,3.361,3.361,3.25,3.25,3.25,8500
2020-03-25,3.56,3.58,3.56,3.58,3.58,200
2020-03-26,3.5,3.5,3.297,3.46,3.46,2000
2020-03-27,3.62,3.62,3.25,3.25,3.25,2300
2020-03-30,3.25,3.25,3.25,3.25,3.25,500
2020-03-31,3.25,3.37,3.25,3.37,3.37,1800
2020-04-01,3.37,3.37,3.37,3.37,3.37,0
2020-04-02,3.37,3.37,3.37,3.37,3.37,0
2020-04-03,3.25,3.25,3.25,3.25,3.25,2000
2020-04-06,3.59,3.59,3.59,3.59,3.59,200
2020-04-07,3.3,3.36,3.3,3.36,3.36,600
2020-04-08,3.36,3.36,3.25,3.25,3.25,400
2020-04-09,3.56,3.56,3.25,3.25,3.25,700
2020-04-13,3.25,3.25,3.25,3.25,3.25,0
2020-04-14,3.279,3.358,2.6,2.87,2.87,5000
2020-04-15,2.75,2.9,2.75,2.8,2.8,3700
2020-04-16,2.94,3.25,2.94,3.25,3.25,3200
2020-04-17,3.35,3.35,2.99,2.99,2.99,900
2020-04-20,2.99,3.013,2.99,3.013,3.013,400
2020-04-21,3.01,3.31,3.01,3.08,3.08,900
2020-04-22,3.3,3.32,3.29,3.3,3.3,800
2020-04-23,3.02,3.127,3.02,3.127,3.127,1000
2020-04-24,3.127,3.127,3.127,3.127,3.127,0
2020-04-27,3.127,3.127,3.127,3.127,3.127,0
2020-04-28,3.01,3.22,3.01,3.207,3.207,1500
2020-04-29,2.78,3.27,2.75,3.094,3.094,3300
2020-04-30,3.17,3.17,2.65,2.8,2.8,3600
2020-05-01,2.94,2.96,2.94,2.94,2.94,800
2020-05-04,2.94,2.94,2.94,2.94,2.94,0
2020-05-05,3.01,3.01,3.01,3.01,3.01,200
2020-05-06,3.18,3.181,3.18,3.181,3.181,800
2020-05-07,3.15,3.15,3.15,3.15,3.15,300
2020-05-08,2.66,3.23,2.66,3.23,3.23,600
2020-05-11,3.31,3.31,3.1,3.1,3.1,4100
2020-05-12,3.16,3.176,3.16,3.176,3.176,700
2020-05-13,3.16,3.16,3.0,3.0,3.0,2700
2020-05-14,3.0,3.0,3.0,3.0,3.0,0
2020-05-15,4.4,4.5,3.24,3.7,3.7,118000
2020-05-18,3.49,3.84,3.45,3.69,3.69,7200
2020-05-19,3.66,3.66,3.45,3.45,3.45,800
2020-05-20,3.71,3.71,3.375,3.71,3.71,57300
2020-05-21,4.6,5.27,4.17,4.185,4.185,267300
2020-05-22,4.2,4.7,4.02,4.32,4.32,32200
2020-05-26,4.75,4.75,3.98,4.34,4.34,62200
2020-05-27,4.25,4.275,3.97,4.12,4.12,32300
2020-05-28,4.01,4.12,3.45,3.513,3.513,60000
2020-05-29,3.52,3.99,3.52,3.7,3.7,20500
2020-06-01,3.7,3.77,3.5,3.5,3.5,14400
2020-06-02,3.53,3.65,3.52,3.52,3.52,2600
2020-06-03,3.436,3.551,3.4,3.47,3.47,10100
2020-06-04,3.548,3.79,3.53,3.58,3.58,12300
2020-06-05,3.46,3.589,3.46,3.58,3.58,4000
2020-06-08,3.55,3.667,3.55,3.633,3.633,9200
2020-06-09,3.7,3.75,3.55,3.595,3.595,9900
2020-06-10,3.6,3.607,3.4,3.54,3.54,5400
2020-06-11,3.45,3.58,3.45,3.45,3.45,2400
2020-06-12,3.45,3.72,3.45,3.5,3.5,22600
2020-06-15,3.64,3.64,3.46,3.63,3.63,9200
2020-06-16,3.6,3.64,3.48,3.64,3.64,7800
2020-06-17,3.642,4.35,3.6,4.05,4.05,90800
2020-06-18,4.25,4.25,3.52,3.65,3.65,22200
2020-06-19,3.65,4.01,3.64,3.765,3.765,17700
2020-06-22,3.99,3.99,3.63,3.84,3.84,10500
2020-06-23,3.721,3.721,3.721,3.721,3.721,1000
2020-06-24,3.69,3.75,3.53,3.72,3.72,6000
2020-06-25,3.77,3.77,3.56,3.56,3.56,1000
2020-06-26,3.648,3.8,3.56,3.58,3.58,4500
2020-06-29,3.78,3.78,3.56,3.67,3.67,1600
2020-06-30,3.78,3.78,3.6,3.6,3.6,5100
2020-07-01,3.67,3.73,3.615,3.66,3.66,6200
2020-07-02,3.884,3.95,3.66,3.678,3.678,3100
2020-07-06,3.85,3.889,3.75,3.75,3.75,4900
2020-07-07,3.77,3.77,3.65,3.65,3.65,2600
2020-07-08,3.7,3.72,3.58,3.62,3.62,20100
2020-07-09,3.63,3.63,3.5,3.531,3.531,3500
2020-07-10,3.76,3.76,3.51,3.63,3.63,2100
2020-07-13,3.56,3.65,3.51,3.65,3.65,2100
2020-07-14,3.675,3.69,3.55,3.607,3.607,1800
2020-07-15,3.51,3.605,3.51,3.598,3.598,1000
2020-07-16,3.55,3.62,3.55,3.57,3.57,1700
2020-07-17,3.62,3.62,3.55,3.55,3.55,2300
2020-07-20,3.54,3.55,3.52,3.52,3.52,10400
2020-07-21,3.547,3.63,3.52,3.627,3.627,5000
2020-07-22,3.703,4.0,3.58,4.0,4.0,8500
2020-07-23,4.0,4.0,3.63,3.8,3.8,8100
2020-07-24,3.71,3.71,3.64,3.67,3.67,1500
2020-07-27,3.85,3.85,3.67,3.7,3.7,1500
2020-07-28,3.843,3.843,3.843,3.843,3.843,1300
2020-07-29,3.98,3.98,3.687,3.775,3.775,1500
2020-07-30,3.8,3.843,3.68,3.69,3.69,1700
2020-07-31,3.81,3.81,3.69,3.69,3.69,400
2020-08-03,3.68,3.785,3.68,3.683,3.683,500
2020-08-04,3.68,3.763,3.68,3.763,3.763,5100
2020-08-05,3.775,4.2,3.7,3.93,3.93,26600
2020-08-06,4.025,4.032,3.9,4.008,4.008,2800
2020-08-07,4.21,4.21,3.9,3.91,3.91,3300
2020-08-10,3.9,4.54,3.9,4.321,4.321,56400
2020-08-11,4.4,4.4,4.0,4.0,4.0,8700
2020-08-12,3.976,4.24,3.91,3.91,3.91,1600
2020-08-13,3.979,3.979,3.81,3.909,3.909,2800
2020-08-14,3.7,3.72,3.51,3.65,3.65,23200
2020-08-17,3.75,3.895,3.75,3.75,3.75,5500
2020-08-18,3.6,3.6,3.25,3.41,3.41,11800
2020-08-19,3.505,3.505,3.37,3.38,3.38,9200
2020-08-20,3.502,3.531,3.45,3.484,3.484,2000
2020-08-21,3.37,3.48,3.37,3.44,3.44,3300
2020-08-24,3.37,3.43,3.25,3.32,3.32,22700
2020-08-25,3.41,3.42,3.335,3.337,3.337,3200
2020-08-26,3.366,3.366,3.21,3.27,3.27,13600
2020-08-27,3.41,3.41,3.2,3.2,3.2,7600
2020-08-28,3.33,3.33,3.28,3.28,3.28,900
2020-08-31,3.28,3.28,3.2,3.2,3.2,1900
2020-09-01,3.2,3.2,3.1,3.16,3.16,16300
2020-09-02,3.06,3.24,3.06,3.09,3.09,1100
2020-09-03,3.1,3.4,3.1,3.32,3.32,11100
2020-09-04,3.39,3.39,3.39,3.39,3.39,800
2020-09-08,3.14,3.38,3.1,3.12,3.12,1300
2020-09-09,3.36,3.39,3.12,3.12,3.12,1600
2020-09-10,3.4,3.42,3.18,3.18,3.18,2500
2020-09-11,3.31,3.31,3.31,3.31,3.31,400
2020-09-14,3.183,3.31,3.11,3.11,3.11,1100
2020-09-15,3.13,3.197,3.1,3.12,3.12,800
2020-09-16,3.37,3.37,3.29,3.3,3.3,1900
2020-09-17,3.137,3.4,3.137,3.4,3.4,1800
2020-09-18,3.16,3.16,3.16,3.16,3.16,300
2020-09-21,3.3,3.3,3.3,3.3,3.3,400
2020-09-22,3.39,3.4,3.39,3.4,3.4,500
2020-09-23,3.4,3.4,3.4,3.4,3.4,0
2020-09-24,3.25,3.25,3.25,3.25,3.25,100
2020-09-25,3.25,3.25,3.25,3.25,3.25,0
2020-09-28,3.25,3.25,3.25,3.25,3.25,0
2020-09-29,3.3,3.48,3.16,3.32,3.32,18700
2020-09-30,3.39,3.42,3.39,3.42,3.42,2800
2020-10-01,3.33,3.33,3.33,3.33,3.33,200
2020-10-02,3.365,3.365,3.365,3.365,3.365,300
2020-10-05,3.365,3.365,3.365,3.365,3.365,0
2020-10-06,3.25,3.25,3.25,3.25,3.25,400
2020-10-07,3.25,3.25,3.25,3.25,3.25,0
2020-10-08,3.41,3.441,3.35,3.397,3.397,4900
2020-10-09,3.397,3.397,3.397,3.397,3.397,0
2020-10-12,3.5,3.97,3.45,3.755,3.755,45200
2020-10-13,3.651,3.778,3.6,3.667,3.667,6300
2020-10-14,3.79,3.79,3.79,3.79,3.79,400
2020-10-15,3.55,3.935,3.55,3.935,3.935,15900
2020-10-16,3.91,3.93,3.809,3.809,3.809,2200
2020-10-19,3.5,3.74,3.5,3.57,3.57,36400
2020-10-20,3.65,3.69,3.55,3.55,3.55,24600
2020-10-21,3.63,3.669,3.58,3.62,3.62,19200
2020-10-22,3.65,3.69,3.62,3.63,3.63,14000
2020-10-23,3.63,3.67,3.63,3.63,3.63,8400
2020-10-26,3.7,3.73,3.59,3.59,3.59,52200
2020-10-27,3.687,3.687,3.6,3.63,3.63,21000
2020-10-28,3.63,3.67,3.59,3.6,3.6,11400
2020-10-29,3.6,3.66,3.58,3.66,3.66,32400
2020-10-30,3.63,3.66,3.59,3.59,3.59,11100
2020-11-02,3.6,3.67,3.6,3.61,3.61,13200
2020-11-03,3.59,3.66,3.59,3.6,3.6,28800
2020-11-04,3.66,3.66,3.6,3.6,3.6,5300
2020-11-05,3.65,3.67,3.59,3.6,3.6,15600
2020-11-06,3.64,3.69,3.64,3.669,3.669,28500
2020-11-09,3.66,3.73,3.62,3.641,3.641,30200
2020-11-10,3.66,3.66,3.61,3.61,3.61,12600
2020-11-11,3.65,3.7,3.62,3.62,3.62,38800
2020-11-12,3.658,3.678,3.639,3.67,3.67,13100
2020-11-13,3.7,3.7,3.63,3.65,3.65,19100
2020-11-16,3.65,3.7,3.65,3.65,3.65,17600
2020-11-17,3.67,3.7,3.64,3.65,3.65,60500
2020-11-18,3.685,3.69,3.67,3.69,3.69,1000
2020-11-19,3.675,3.7,3.65,3.69,3.69,26000
2020-11-20,3.68,3.69,3.66,3.68,3.68,2600
2020-11-23,3.66,3.74,3.66,3.69,3.69,10600
2020-11-24,3.72,4.02,3.53,3.65,3.65,348400
2020-11-25,3.67,3.71,3.6,3.7,3.7,57300
2020-11-27,3.71,3.73,3.7,3.72,3.72,8200
2020-11-30,3.72,3.73,3.68,3.73,3.73,9500
2020-12-01,3.69,3.74,3.65,3.702,3.702,4200
2020-12-02,3.69,3.7,3.62,3.7,3.7,8200
2020-12-03,3.65,3.683,3.65,3.65,3.65,2500
2020-12-04,3.66,3.69,3.575,3.685,3.685,38400
2020-12-07,3.7,3.7,3.67,3.7,3.7,13100
2020-12-08,3.68,3.695,3.66,3.682,3.682,6700
2020-12-09,3.69,3.7,3.68,3.7,3.7,16400
2020-12-10,3.72,3.74,3.7,3.7,3.7,21100
2020-12-11,3.7,3.73,3.7,3.73,3.73,9300
2020-12-14,3.73,3.73,3.697,3.73,3.73,20400
2020-12-15,3.694,3.73,3.69,3.71,3.71,16500
2020-12-16,3.74,3.75,3.696,3.72,3.72,21900
2020-12-17,3.72,3.73,3.71,3.71,3.71,7900
2020-12-18,3.7,3.71,3.66,3.7,3.7,19400
2020-12-21,3.61,3.73,3.6,3.6,3.6,13200
2020-12-22,3.6,3.6,3.6,3.6,3.6,0
2020-12-23,3.9,3.9,2.57,2.57,2.57,5500
2020-12-24,2.57,2.57,2.57,2.57,2.57,0
2020-12-28,2.65,4.42,2.5,2.5,2.5,3200
2020-12-29,2.6,4.0,2.56,3.5,3.5,50300
2020-12-30,3.4,3.68,2.68,3.505,3.505,24800
2020-12-31,3.68,3.68,3.5,3.5,3.5,2000
2021-01-04,3.5,3.56,3.11,3.17,3.17,2400
2021-01-05,3.35,3.45,3.17,3.17,3.17,6000
2021-01-06,3.3,3.74,3.25,3.715,3.715,61300
2021-01-07,3.715,3.715,3.715,3.715,3.715,0
2021-01-08,3.45,5.0,3.2,5.0,5.0,1600
2021-01-11,5.0,5.0,5.0,5.0,5.0,100
2021-01-12,5.0,5.0,5.0,5.0,5.0,200
2021-01-13,5.0,6.0,3.8,6.0,6.0,1100
2021-01-14,5.2,8.4,5.2,5.2,5.2,600
2021-01-15,7.45,7.5,4.6,4.6,4.6,3200
2021-01-19,5.01,5.01,5.0,5.0,5.0,200
2021-01-20,5.0,5.0,5.0,5.0,5.0,0
2021-01-21,5.4,5.9,5.4,5.9,5.9,1100
2021-01-22,5.9,5.9,5.9,5.9,5.9,100
2021-01-25,1.5,5.79,1.5,5.79,5.79,6500
2021-01-26,4.25,4.25,2.5,3.71,3.71,1500
2021-01-27,4.99,4.99,4.99,4.99,4.99,300
2021-01-28,3.71,3.71,3.71,3.71,3.71,200
2021-01-29,4.0,4.0,4.0,4.0,4.0,100
2021-02-01,4.0,4.0,4.0,4.0,4.0,0
2021-02-02,5.0,5.19,5.0,5.0,5.0,1000
2021-02-03,4.01,4.01,4.0,4.0,4.0,2800
2021-02-04,4.0,4.0,4.0,4.0,4.0,0
2021-02-05,4.0,4.0,4.0,4.0,4.0,0
2021-02-08,5.0,5.0,5.0,5.0,5.0,200
2021-02-09,5.0,5.0,5.0,5.0,5.0,100
2021-02-10,5.0,5.0,5.0,5.0,5.0,0
2021-02-11,4.9,4.9,4.85,4.9,4.9,1500
2021-02-12,4.9,4.9,4.9,4.9,4.9,0
2021-02-16,4.9,4.9,4.9,4.9,4.9,0
2021-02-17,4.9,4.9,4.9,4.9,4.9,0
2021-02-18,4.9,4.9,4.9,4.9,4.9,0
2021-02-19,4.9,4.9,4.9,4.9,4.9,0
2021-02-22,4.7,4.7,4.35,4.35,4.35,1300
2021-02-23,4.35,4.35,4.35,4.35,4.35,0
2021-02-24,4.35,4.35,4.35,4.35,4.35,0
2021-02-25,4.35,4.35,4.35,4.35,4.35,1200
2021-02-26,4.35,4.35,4.35,4.35,4.35,300
2021-03-01,4.5,4.97,4.5,4.51,4.51,1300
2021-03-02,4.55,4.55,4.4,4.4,4.4,500
2021-03-03,4.5,4.5,4.5,4.5,4.5,100
2021-03-04,4.5,4.5,4.5,4.5,4.5,0
2021-03-05,4.5,4.5,4.5,4.5,4.5,800
2021-03-08,4.51,4.51,4.51,4.51,4.51,100
2021-03-09,4.51,4.51,4.51,4.51,4.51,0
2021-03-10,4.51,4.51,4.51,4.51,4.51,300
2021-03-11,4.51,4.51,2.0,2.0,2.0,800
2021-03-12,3.833,3.833,3.71,3.71,3.71,700
2021-03-15,4.0,4.0,3.5,3.5,3.5,2100
2021-03-16,3.5,3.5,3.5,3.5,3.5,0
2021-03-17,3.22,3.22,3.22,3.22,3.22,200
2021-03-18,3.22,3.22,3.22,3.22,3.22,0
2021-03-19,3.22,3.22,3.22,3.22,3.22,0
2021-03-22,3.22,3.22,3.22,3.22,3.22,0
2021-03-23,3.22,3.22,3.22,3.22,3.22,0
2021-03-24,3.22,3.22,3.22,3.22,3.22,0
2021-03-25,3.5,3.5,3.5,3.5,3.5,200
2021-03-26,3.5,3.5,3.5,3.5,3.5,0
2021-03-29,3.5,3.5,3.5,3.5,3.5,0
2021-03-30,3.5,3.5,3.5,3.5,3.5,0
2021-03-31,3.5,3.5,3.5,3.5,3.5,0
2021-04-01,3.5,3.5,3.5,3.5,3.5,0
2021-04-05,4.12,4.12,4.12,4.12,4.12,400
2021-04-06,4.12,4.12,4.12,4.12,4.12,0
2021-04-07,4.12,4.12,4.12,4.12,4.12,0
2021-04-08,4.12,4.12,4.12,4.12,4.12,0
2021-04-09,4.13,4.13,4.13,4.13,4.13,200
2021-04-12,4.13,4.13,4.13,4.13,4.13,0
2021-04-13,4.13,4.13,4.13,4.13,4.13,0
2021-04-14,4.13,4.13,4.13,4.13,4.13,0
2021-04-15,4.13,4.13,4.13,4.13,4.13,0
2021-04-16,4.13,4.13,4.13,4.13,4.13,0
2021-04-19,3.708,4.0,3.708,4.0,4.0,1000
2021-04-20,3.61,3.7,3.61,3.7,3.7,400
2021-04-21,3.61,3.61,3.61,3.61,3.61,500
2021-04-22,5.19,5.19,3.61,5.19,5.19,1200
2021-04-23,5.19,5.19,5.19,5.19,5.19,0
2021-04-26,3.61,3.61,3.61,3.61,3.61,100
2021-04-27,3.61,3.61,3.61,3.61,3.61,0
2021-04-28,3.61,3.61,3.61,3.61,3.61,0
2021-04-29,3.65,3.65,3.65,3.65,3.65,500
2021-04-30,3.65,3.65,3.65,3.65,3.65,0
2021-05-03,3.64,3.64,3.62,3.62,3.62,600
2021-05-04,3.62,3.62,3.62,3.62,3.62,0
2021-05-05,3.62,3.62,3.62,3.62,3.62,0
2021-05-06,3.62,3.62,3.62,3.62,3.62,0
2021-05-07,3.62,3.62,3.62,3.62,3.62,0
2021-05-10,3.62,3.62,3.62,3.62,3.62,0
2021-05-11,3.9,3.9,3.71,3.71,3.71,1800
2021-05-12,3.9,3.953,3.9,3.9,3.9,400
2021-05-13,3.96,3.96,3.71,3.9,3.9,700
2021-05-14,3.9,3.9,3.9,3.9,3.9,0
2021-05-17,3.9,3.9,3.9,3.9,3.9,0
2021-05-18,3.9,3.9,3.9,3.9,3.9,0
2021-05-19,3.9,3.9,3.9,3.9,3.9,0
2021-05-20,3.71,3.71,3.52,3.52,3.52,800
2021-05-21,3.52,3.52,3.52,3.52,3.52,0
2021-05-24,3.97,3.97,3.97,3.97,3.97,800
2021-05-25,3.51,3.95,3.51,3.95,3.95,700
2021-05-26,3.95,3.95,3.95,3.95,3.95,0
2021-05-27,3.95,3.95,3.95,3.95,3.95,0
2021-05-28,3.82,3.82,3.82,3.82,3.82,200
2021-06-01,3.82,3.82,3.82,3.82,3.82,0
2021-06-02,3.98,3.98,3.98,3.98,3.98,300
2021-06-03,3.98,3.98,3.98,3.98,3.98,0
2021-06-04,3.64,3.64,3.64,3.64,3.64,100
2021-06-07,3.9,3.95,3.9,3.95,3.95,400
2021-06-08,3.95,3.95,3.95,3.95,3.95,0
2021-06-09,3.95,3.95,3.95,3.95,3.95,0
2021-06-10,3.95,3.95,3.95,3.95,3.95,0
2021-06-11,3.95,3.95,3.95,3.95,3.95,0
2021-06-14,3.95,3.95,3.95,3.95,3.95,0
2021-06-15,4.55,4.55,4.55,4.55,4.55,300
2021-06-16,4.55,4.55,4.55,4.55,4.55,0
2021-06-17,4.55,4.55,4.55,4.55,4.55,0
2021-06-18,3.71,3.71,3.71,3.71,3.71,200
2021-06-21,3.71,3.71,3.71,3.71,3.71,0
2021-06-22,4.54,4.54,4.0,4.0,4.0,300
2021-06-23,4.5,4.525,4.5,4.5,4.5,900
2021-06-24,4.5,4.5,4.5,4.5,4.5,0
2021-06-25,4.5,4.5,4.5,4.5,4.5,0
2021-06-28,3.71,3.91,3.36,3.36,3.36,7500
2021-06-29,3.658,3.658,3.658,3.658,3.658,200
2021-06-30,3.658,3.658,3.658,3.658,3.658,0
2021-07-01,3.658,3.658,3.658,3.658,3.658,0
2021-07-02,4.275,4.275,4.0,4.0,4.0,1200
2021-07-06,4.0,4.0,4.0,4.0,4.0,0
2021-07-07,4.0,4.0,4.0,4.0,4.0,0
2021-07-08,4.1,4.1,4.1,4.1,4.1,100
2021-07-09,4.1,4.1,4.1,4.1,4.1,0
2021-07-12,4.1,4.1,4.1,4.1,4.1,0
2021-07-13,4.1,4.1,4.1,4.1,4.1,200
2021-07-14,4.1,4.1,4.1,4.1,4.1,0
2021-07-15,4.1,4.1,4.1,4.1,4.1,0
2021-07-16,4.1,4.1,4.1,4.1,4.1,0
2021-07-19,4.55,4.55,4.55,4.55,4.55,100
2021-07-20,4.55,4.55,4.55,4.55,4.55,0
2021-07-21,3.71,3.71,3.71,3.71,3.71,100
2021-07-22,3.95,3.95,3.95,3.95,3.95,200
2021-07-23,3.95,3.95,3.95,3.95,3.95,0
2021-07-26,3.95,3.95,3.95,3.95,3.95,0
2021-07-27,4.5,4.5,4.5,4.5,4.5,200
2021-07-28,4.5,4.5,4.5,4.5,4.5,0
2021-07-29,4.5,4.5,4.5,4.5,4.5,0
2021-07-30,4.5,4.5,4.5,4.5,4.5,0
2021-08-02,4.5,4.5,4.5,4.5,4.5,0
2021-08-03,4.5,4.5,4.5,4.5,4.5,0
2021-08-04,4.5,4.5,4.5,4.5,4.5,0
2021-08-05,4.5,4.5,4.5,4.5,4.5,0
2021-08-06,4.5,4.5,4.5,4.5,4.5,0
2021-08-09,4.5,4.5,4.5,4.5,4.5,0
2021-08-10,4.55,4.55,4.55,4.55,4.55,100
2021-08-11,4.59,4.59,4.59,4.59,4.59,200
2021-08-12,4.59,4.59,4.59,4.59,4.59,0
2021-08-13,4.59,4.59,4.59,4.59,4.59,0
2021-08-16,4.59,4.59,4.59,4.59,4.59,0
2021-08-17,4.59,4.59,4.59,4.59,4.59,0
2021-08-18,4.59,4.59,4.59,4.59,4.59,0
2021-08-19,4.59,4.59,4.59,4.59,4.59,0
2021-08-20,4.59,4.59,4.59,4.59,4.59,0
2021-08-23,3.78,3.78,3.5,3.5,3.5,2000
2021-08-24,3.43,3.45,3.25,3.25,3.25,800
2021-08-25,3.25,3.8,3.25,3.8,3.8,1200
2021-08-26,3.8,3.8,3.8,3.8,3.8,300
2021-08-27,3.8,3.8,3.8,3.8,3.8,0
2021-08-30,4.05,4.05,3.85,3.85,3.85,400
2021-08-31,4.518,4.518,4.0,4.0,4.0,500
2021-09-01,4.0,4.0,4.0,4.0,4.0,0
2021-09-02,4.0,4.0,4.0,4.0,4.0,0
2021-09-03,3.95,3.95,3.95,3.95,3.95,100
2021-09-07,3.71,3.71,3.71,3.71,3.71,600
2021-09-08,3.71,3.71,3.71,3.71,3.71,0
2021-09-09,3.71,3.71,3.71,3.71,3.71,0
2021-09-10,3.71,3.71,3.71,3.71,3.71,0
2021-09-13,3.71,3.71,3.71,3.71,3.71,0
2021-09-14,3.71,3.71,3.71,3.71,3.71,0
2021-09-15,3.78,3.78,3.78,3.78,3.78,300
2021-09-16,3.78,3.78,3.78,3.78,3.78,0
2021-09-17,3.78,3.78,3.78,3.78,3.78,0
2021-09-20,3.78,3.78,3.78,3.78,3.78,0
2021-09-21,3.98,3.98,3.98,3.98,3.98,700
2021-09-22,3.98,3.98,3.98,3.98,3.98,0
2021-09-23,3.98,3.98,3.98,3.98,3.98,0
2021-09-24,3.98,3.98,3.98,3.98,3.98,0
2021-09-27,3.98,3.98,3.98,3.98,3.98,0
2021-09-28,3.98,3.98,3.98,3.98,3.98,0
2021-09-29,4.0,4.0,4.0,4.0,4.0,500
2021-09-30,3.78,3.78,3.75,3.75,3.75,4000
2021-10-01,3.98,3.98,3.98,3.98,3.98,800
2021-10-04,3.98,3.98,3.98,3.98,3.98,0
2021-10-05,3.98,3.98,3.98,3.98,3.98,0
2021-10-06,3.98,3.98,3.98,3.98,3.98,0
2021-10-07,3.98,3.98,3.98,3.98,3.98,0
2021-10-08,3.98,3.98,3.98,3.98,3.98,0
2021-10-11,3.98,3.98,3.98,3.98,3.98,0
2021-10-12,3.98,3.98,3.98,3.98,3.98,0
2021-10-13,3.5,4.153,3.5,3.95,3.95,1700
2021-10-14,3.71,4.22,3.71,4.22,4.22,1300
2021-10-15,3.91,3.91,3.25,3.25,3.25,2500
2021-10-18,3.95,4.22,3.95,4.22,4.22,800
2021-10-19,4.02,4.02,4.02,4.02,4.02,300
2021-10-20,4.02,4.02,4.02,4.02,4.02,0
2021-10-21,4.02,4.02,4.02,4.02,4.02,0
2021-10-22,4.02,4.02,4.02,4.02,4.02,0
2021-10-25,4.02,4.02,4.02,4.02,4.02,0
2021-10-26,4.22,4.22,4.02,4.02,4.02,300
2021-10-27,4.02,4.02,4.02,4.02,4.02,0
2021-10-28,4.02,4.02,4.02,4.02,4.02,0
2021-10-29,4.02,4.02,4.02,4.02,4.02,0
2021-11-01,3.5,4.05,3.5,4.05,4.05,400
2021-11-02,4.05,4.05,4.05,4.05,4.05,0
2021-11-03,3.5,4.05,3.343,4.05,4.05,3400
2021-11-04,4.05,4.05,4.05,4.05,4.05,0
2021-11-05,4.05,4.05,3.85,4.05,4.05,1300
2021-11-08,4.05,4.05,4.05,4.05,4.05,0
2021-11-09,4.05,4.05,4.05,4.05,4.05,0
2021-11-10,4.05,4.05,4.05,4.05,4.05,0
2021-11-11,4.05,4.05,4.05,4.05,4.05,0
2021-11-12,3.71,3.79,3.71,3.79,3.79,700
2021-11-15,3.79,3.79,3.79,3.79,3.79,0
2021-11-16,3.79,3.79,3.79,3.79,3.79,0
2021-11-17,3.79,3.79,3.79,3.79,3.79,0
2021-11-18,3.79,3.79,3.79,3.79,3.79,0
2021-11-19,4.1,4.1,4.1,4.1,4.1,700
2021-11-22,4.1,4.1,4.1,4.1,4.1,0
2021-11-23,4.1,4.1,4.1,4.1,4.1,0
2021-11-24,4.15,4.15,3.71,4.1,4.1,500
2021-11-26,4.1,4.1,4.1,4.1,4.1,0
2021-11-29,4.0,4.1,4.0,4.1,4.1,400
2021-11-30,4.1,4.1,4.1,4.1,4.1,0
