Date,Open,High,Low,Close,Adj Close,Volume
2016-11-23,0.0044,0.0044,0.0044,0.0044,0.0044,0
2016-11-25,0.0044,0.0044,0.0044,0.0044,0.0044,0
2016-11-28,0.0044,0.005,0.0044,0.0049,0.0049,268912
2016-11-29,0.0049,0.0049,0.0049,0.0049,0.0049,0
2016-11-30,0.004,0.0044,0.004,0.0044,0.0044,30000
2016-12-01,0.0044,0.0048,0.003,0.0048,0.0048,148000
2016-12-02,0.0031,0.0047,0.0031,0.0047,0.0047,310000
2016-12-05,0.0047,0.0047,0.0047,0.0047,0.0047,0
2016-12-06,0.00337,0.00337,0.00337,0.00337,0.00337,4600
2016-12-07,0.004,0.0045,0.004,0.0045,0.0045,150000
2016-12-08,0.0033,0.0035,0.0025,0.0035,0.0035,980000
2016-12-09,0.0035,0.0035,0.0035,0.0035,0.0035,0
2016-12-12,0.0035,0.0035,0.0035,0.0035,0.0035,0
2016-12-13,0.0035,0.0035,0.0035,0.0035,0.0035,50000
2016-12-14,0.0035,0.0035,0.0035,0.0035,0.0035,0
2016-12-15,0.0035,0.0035,0.0035,0.0035,0.0035,0
2016-12-16,0.0039,0.0039,0.0039,0.0039,0.0039,50000
2016-12-19,0.0039,0.0039,0.0039,0.0039,0.0039,0
2016-12-20,0.003,0.0039,0.003,0.0039,0.0039,144201
2016-12-21,0.003,0.003,0.003,0.003,0.003,100000
2016-12-22,0.003,0.003,0.003,0.003,0.003,0
2016-12-23,0.0025,0.0025,0.0025,0.0025,0.0025,48010
2016-12-27,0.0025,0.0025,0.0025,0.0025,0.0025,0
2016-12-28,0.0025,0.0025,0.0025,0.0025,0.0025,0
2016-12-29,0.0025,0.0025,0.0025,0.0025,0.0025,0
2016-12-30,0.0025,0.0025,0.0025,0.0025,0.0025,0
2017-01-03,0.0025,0.0025,0.0025,0.0025,0.0025,0
2017-01-04,0.0025,0.0025,0.0025,0.0025,0.0025,0
2017-01-05,0.0025,0.0025,0.0025,0.0025,0.0025,0
2017-01-06,0.0023,0.0023,0.0023,0.0023,0.0023,10000
2017-01-09,0.00265,0.0037,0.0023,0.00239,0.00239,614000
2017-01-10,0.00239,0.00239,0.00239,0.00239,0.00239,0
2017-01-11,0.0023,0.0023,0.0023,0.0023,0.0023,96000
2017-01-12,0.0023,0.0023,0.002,0.002,0.002,150000
2017-01-13,0.0017,0.0017,0.0017,0.0017,0.0017,300000
2017-01-17,0.0017,0.0017,0.0017,0.0017,0.0017,0
2017-01-18,0.0017,0.0017,0.0015,0.0015,0.0015,40000
2017-01-19,0.0015,0.0015,0.00147,0.00147,0.00147,20000
2017-01-20,0.0015,0.0015,0.0015,0.0015,0.0015,45000
2017-01-23,0.0015,0.0015,0.0015,0.0015,0.0015,0
2017-01-24,0.0015,0.0015,0.0015,0.0015,0.0015,0
2017-01-25,0.00138,0.00138,0.00138,0.00138,0.00138,1000
2017-01-26,0.00138,0.00138,0.00138,0.00138,0.00138,0
2017-01-27,0.0012,0.0012,0.001,0.001,0.001,98450
2017-01-30,0.001,0.001,0.001,0.001,0.001,0
2017-01-31,0.001,0.001,0.001,0.001,0.001,0
2017-02-01,0.001,0.001,0.001,0.001,0.001,0
2017-02-02,0.001,0.001,0.001,0.001,0.001,0
2017-02-03,0.001,0.001,0.001,0.001,0.001,0
2017-02-06,0.001,0.001,0.001,0.001,0.001,0
2017-02-07,0.001,0.001,0.001,0.001,0.001,0
2017-02-08,0.001,0.001,0.001,0.001,0.001,0
2017-02-09,0.001,0.001,0.001,0.001,0.001,0
2017-02-10,0.001,0.001,0.001,0.001,0.001,20000
2017-02-13,0.0015,0.0015,0.0015,0.0015,0.0015,80000
2017-02-14,0.0015,0.0015,0.0015,0.0015,0.0015,0
2017-02-15,0.0015,0.0015,0.0015,0.0015,0.0015,0
2017-02-16,0.0015,0.0015,0.0015,0.0015,0.0015,0
2017-02-17,0.0015,0.0015,0.0015,0.0015,0.0015,0
2017-02-21,0.001,0.001,0.001,0.001,0.001,263400
2017-02-22,0.0011,0.0011,0.0011,0.0011,0.0011,533000
2017-02-23,0.0011,0.0011,0.0011,0.0011,0.0011,0
2017-02-24,0.0011,0.0011,0.0011,0.0011,0.0011,0
2017-02-27,0.0011,0.0011,0.0011,0.0011,0.0011,0
2017-02-28,0.0011,0.0011,0.0011,0.0011,0.0011,0
2017-03-01,0.0011,0.0011,0.0011,0.0011,0.0011,0
2017-03-02,0.0018,0.0018,0.0017,0.0017,0.0017,5000
2017-03-03,0.0017,0.0017,0.0017,0.0017,0.0017,0
2017-03-06,0.0017,0.0017,0.0017,0.0017,0.0017,0
2017-03-07,0.0017,0.0018,0.0017,0.0018,0.0018,90000
2017-03-08,0.002,0.002,0.002,0.002,0.002,475400
2017-03-09,0.002,0.002,0.002,0.002,0.002,0
2017-03-10,0.0029,0.0029,0.0029,0.0029,0.0029,10000
2017-03-13,0.002,0.002,0.002,0.002,0.002,10000
2017-03-14,0.002,0.002,0.002,0.002,0.002,40000
2017-03-15,0.002,0.002,0.002,0.002,0.002,10000
2017-03-16,0.002,0.002,0.002,0.002,0.002,0
2017-03-17,0.002,0.002,0.002,0.002,0.002,0
2017-03-20,0.0015,0.0015,0.0015,0.0015,0.0015,1000
2017-03-21,0.0015,0.002,0.001,0.002,0.002,350400
2017-03-22,0.002,0.002,0.002,0.002,0.002,90000
2017-03-23,0.002,0.002,0.002,0.002,0.002,0
2017-03-24,0.002,0.002,0.002,0.002,0.002,0
2017-03-27,0.002,0.002,0.002,0.002,0.002,0
2017-03-28,0.002,0.002,0.002,0.002,0.002,0
2017-03-29,0.002,0.002,0.002,0.002,0.002,0
2017-03-30,0.002,0.002,0.002,0.002,0.002,0
2017-03-31,0.0015,0.0018,0.0015,0.0015,0.0015,420000
2017-04-03,0.0015,0.0015,0.0015,0.0015,0.0015,0
2017-04-04,0.0015,0.0015,0.0015,0.0015,0.0015,0
2017-04-05,0.0011,0.0015,0.0011,0.0015,0.0015,110000
2017-04-06,0.0015,0.0015,0.0015,0.0015,0.0015,0
2017-04-07,0.0015,0.0015,0.0015,0.0015,0.0015,0
2017-04-10,0.0015,0.0015,0.0015,0.0015,0.0015,0
2017-04-11,0.0011,0.0011,0.0011,0.0011,0.0011,260000
2017-04-12,0.0011,0.0011,0.0011,0.0011,0.0011,0
2017-04-13,0.002,0.0025,0.002,0.0025,0.0025,432532
2017-04-17,0.0017,0.0025,0.0017,0.0025,0.0025,75000
2017-04-18,0.0025,0.0025,0.0025,0.0025,0.0025,0
2017-04-19,0.0025,0.0025,0.0025,0.0025,0.0025,10000
2017-04-20,0.0025,0.0025,0.0025,0.0025,0.0025,0
2017-04-21,0.0025,0.0025,0.0025,0.0025,0.0025,0
2017-04-24,0.0025,0.0025,0.0025,0.0025,0.0025,0
2017-04-25,0.00133,0.00133,0.0012,0.0012,0.0012,40000
2017-04-26,0.0025,0.0025,0.0025,0.0025,0.0025,10000
2017-04-27,0.0025,0.0025,0.0025,0.0025,0.0025,0
2017-04-28,0.00199,0.002,0.00199,0.002,0.002,20000
2017-05-01,0.0013,0.0024,0.0013,0.0024,0.0024,42500
2017-05-02,0.0023,0.0023,0.00229,0.00229,0.00229,20000
2017-05-03,0.0023,0.0023,0.0013,0.00229,0.00229,56500
2017-05-04,0.0024,0.0024,0.0024,0.0024,0.0024,10000
2017-05-05,0.00239,0.0024,0.0013,0.0024,0.0024,74954
2017-05-08,0.0024,0.0035,0.0024,0.003,0.003,344340
2017-05-09,0.003,0.003,0.003,0.003,0.003,10000
2017-05-10,0.003,0.003,0.00294,0.00294,0.00294,20000
2017-05-11,0.00294,0.00294,0.00294,0.00294,0.00294,0
2017-05-12,0.0024,0.0024,0.0024,0.0024,0.0024,10000
2017-05-15,0.0024,0.0024,0.0024,0.0024,0.0024,0
2017-05-16,0.0024,0.0025,0.0024,0.0025,0.0025,150000
2017-05-17,0.0025,0.0025,0.0025,0.0025,0.0025,0
2017-05-18,0.0025,0.0025,0.0025,0.0025,0.0025,0
2017-05-19,0.0025,0.0025,0.0025,0.0025,0.0025,0
2017-05-22,0.0025,0.0025,0.0025,0.0025,0.0025,0
2017-05-23,0.0025,0.0025,0.0025,0.0025,0.0025,8000
2017-05-24,0.0025,0.0025,0.0025,0.0025,0.0025,0
2017-05-25,0.003,0.0043,0.003,0.0035,0.0035,1330675
2017-05-26,0.0035,0.0035,0.0035,0.0035,0.0035,0
2017-05-30,0.0035,0.0035,0.0035,0.0035,0.0035,0
2017-05-31,0.0035,0.0035,0.0035,0.0035,0.0035,0
2017-06-01,0.0025,0.0025,0.0024,0.0024,0.0024,242642
2017-06-02,0.0016,0.0025,0.0016,0.0025,0.0025,239642
2017-06-05,0.0017,0.0017,0.0017,0.0017,0.0017,33550
2017-06-06,0.0017,0.0017,0.0017,0.0017,0.0017,0
2017-06-07,0.0017,0.0017,0.0017,0.0017,0.0017,0
2017-06-08,0.0017,0.0017,0.0017,0.0017,0.0017,0
2017-06-09,0.0017,0.0017,0.0017,0.0017,0.0017,0
2017-06-12,0.0024,0.0024,0.0024,0.0024,0.0024,10000
2017-06-13,0.0024,0.0024,0.0024,0.0024,0.0024,0
2017-06-14,0.0024,0.0024,0.0024,0.0024,0.0024,0
2017-06-15,0.0024,0.0024,0.0024,0.0024,0.0024,0
2017-06-16,0.0024,0.0024,0.0024,0.0024,0.0024,0
2017-06-19,0.0024,0.0024,0.0024,0.0024,0.0024,0
2017-06-20,0.0024,0.0024,0.0024,0.0024,0.0024,0
2017-06-21,0.0024,0.0024,0.0024,0.0024,0.0024,0
2017-06-22,0.0024,0.0024,0.0024,0.0024,0.0024,0
2017-06-23,0.0024,0.0024,0.0024,0.0024,0.0024,0
2017-06-26,0.0024,0.0024,0.0024,0.0024,0.0024,0
2017-06-27,0.0024,0.0024,0.0024,0.0024,0.0024,0
2017-06-28,0.0016,0.0022,0.0016,0.00219,0.00219,13000
2017-06-29,0.00219,0.00219,0.00219,0.00219,0.00219,0
2017-06-30,0.00219,0.00219,0.00219,0.00219,0.00219,0
2017-07-03,0.00219,0.00219,0.00219,0.00219,0.00219,0
2017-07-05,0.00219,0.00219,0.00219,0.00219,0.00219,0
2017-07-06,0.0016,0.0016,0.0016,0.0016,0.0016,40000
2017-07-07,0.0016,0.0016,0.0016,0.0016,0.0016,0
2017-07-10,0.0016,0.0018,0.0015,0.0015,0.0015,80358
2017-07-11,0.0015,0.0015,0.0015,0.0015,0.0015,45000
2017-07-12,0.0015,0.0015,0.0015,0.0015,0.0015,0
2017-07-13,0.0021,0.0021,0.0021,0.0021,0.0021,110000
2017-07-14,0.0021,0.0021,0.0021,0.0021,0.0021,0
2017-07-17,0.0013,0.0014,0.00093,0.0012,0.0012,140636593
2017-07-18,0.0012,0.0012,0.00099,0.0011,0.0011,6276800
2017-07-19,0.0009,0.0019,0.0009,0.0014,0.0014,61886815
2017-07-20,0.0014,0.0014,0.001,0.001,0.001,14139946
2017-07-21,0.001,0.001,0.0009,0.001,0.001,3723045
2017-07-24,0.001,0.0011,0.0009,0.001,0.001,7966057
2017-07-25,0.001,0.001,0.001,0.001,0.001,1871764
2017-07-26,0.0011,0.0011,0.00099,0.0011,0.0011,1800000
2017-07-27,0.001,0.0011,0.0009,0.0011,0.0011,1142860
2017-07-28,0.00115,0.00115,0.0008,0.0008,0.0008,9205557
2017-07-31,0.00085,0.0012,0.00085,0.0011,0.0011,140877096
2017-08-01,0.0011,0.0012,0.0009,0.0009,0.0009,74096856
2017-08-02,0.0009,0.0012,0.0009,0.0011,0.0011,46630346
2017-08-03,0.0011,0.0011,0.0009,0.001,0.001,20433172
2017-08-04,0.001,0.001,0.0009,0.0009,0.0009,6910579
2017-08-07,0.001,0.001,0.0009,0.0009,0.0009,3505000
2017-08-08,0.0009,0.001,0.0008,0.001,0.001,6999954
2017-08-09,0.0009,0.001,0.0008,0.0008,0.0008,11721200
2017-08-10,0.0008,0.0009,0.0007,0.0008,0.0008,2225767
2017-08-11,0.0008,0.0008,0.0008,0.0008,0.0008,1423342
2017-08-14,0.0009,0.0009,0.00069,0.0008,0.0008,17485295
2017-08-15,0.0008,0.0008,0.0007,0.0007,0.0007,1290000
2017-08-16,0.0008,0.0008,0.0006,0.0006,0.0006,5557500
2017-08-17,0.0006,0.0006,0.0005,0.0005,0.0005,22441614
2017-08-18,0.0005,0.0005,0.0004,0.0005,0.0005,2559614
2017-08-21,0.0004,0.0005,0.0004,0.0005,0.0005,4300000
2017-08-22,0.0005,0.0005,0.0004,0.0004,0.0004,568547
2017-08-23,0.0004,0.0005,0.0004,0.0005,0.0005,3067072
2017-08-24,0.0004,0.0005,0.0004,0.0005,0.0005,6362111
2017-08-25,0.0004,0.0004,0.00039,0.0004,0.0004,28055682
2017-08-28,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-08-29,0.0003,0.0005,0.0003,0.0004,0.0004,2192491
2017-08-30,0.0003,0.0005,0.00029,0.0005,0.0005,150142324
2017-08-31,0.0003,0.0004,0.00029,0.0004,0.0004,92742222
2017-09-01,0.0003,0.0003,0.0002,0.0002,0.0002,415500
2017-09-05,0.0003,0.0003,0.00029,0.0003,0.0003,8110000
2017-09-06,0.0004,0.0004,0.0002,0.0003,0.0003,97610000
2017-09-07,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-09-08,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-09-11,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-09-12,0.0002,0.0003,0.0002,0.0003,0.0003,1100000
2017-09-13,0.0003,0.0003,0.00028,0.00028,0.00028,2010000
2017-09-14,0.0002,0.0002,0.0002,0.0002,0.0002,2433333
2017-09-15,0.0002,0.0002,0.0002,0.0002,0.0002,1000000
2017-09-18,0.0002,0.0002,0.0002,0.0002,0.0002,100000
2017-09-19,0.0002,0.0002,0.0002,0.0002,0.0002,300000
2017-09-20,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-09-21,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-09-22,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-09-25,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-09-26,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-09-27,0.0003,0.0003,0.00029,0.00029,0.00029,1710000
2017-09-28,0.0002,0.0002,0.0002,0.0002,0.0002,150000
2017-09-29,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-10-02,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-10-03,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-10-04,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-10-05,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-10-06,0.0002,0.00025,0.0002,0.00025,0.00025,20500
2017-10-09,0.00025,0.00025,0.0002,0.0002,0.0002,550000
2017-10-10,0.0002,0.0002,0.0002,0.0002,0.0002,73962090
2017-10-11,0.0002,0.0003,0.0002,0.0003,0.0003,2241908
2017-10-12,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-10-13,0.0003,0.0003,0.0003,0.0003,0.0003,350000
2017-10-16,0.0002,0.0002,0.0002,0.0002,0.0002,9500
2017-10-17,0.0002,0.0002,0.0002,0.0002,0.0002,4000000
2017-10-18,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-10-19,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-10-20,0.0003,0.0003,0.0003,0.0003,0.0003,485333
2017-10-23,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-10-24,0.0003,0.0003,0.0003,0.0003,0.0003,502600
2017-10-25,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-10-26,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-10-27,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-10-30,0.0002,0.0002,0.0002,0.0002,0.0002,2000
2017-10-31,0.00025,0.00025,0.0002,0.0002,0.0002,200000
2017-11-01,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-11-02,0.0002,0.0002,0.0002,0.0002,0.0002,5500000
2017-11-03,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-11-06,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-11-07,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-11-08,0.0002,0.00025,0.0002,0.0002,0.0002,9160067
2017-11-09,0.0002,0.0002,0.0002,0.0002,0.0002,1000000
2017-11-10,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-11-13,0.0002,0.0002,0.0001,0.0002,0.0002,5510999
2017-11-14,0.0002,0.0002,0.0002,0.0002,0.0002,30000
2017-11-15,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-11-16,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-11-17,0.0002,0.0002,0.0002,0.0002,0.0002,20000
2017-11-20,0.0002,0.0002,0.0002,0.0002,0.0002,3850000
2017-11-21,0.0002,0.0002,0.0002,0.0002,0.0002,4000000
2017-11-22,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-11-24,0.0002,0.0002,0.0002,0.0002,0.0002,400000
2017-11-27,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-11-28,0.0001,0.0002,0.0001,0.0002,0.0002,2995000
2017-11-29,0.00015,0.00015,0.00015,0.00015,0.00015,9000
2017-11-30,0.00015,0.00015,0.00015,0.00015,0.00015,0
2017-12-01,0.00015,0.00015,0.00015,0.00015,0.00015,0
2017-12-04,0.0002,0.0002,0.0002,0.0002,0.0002,13452
2017-12-05,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-12-06,0.0001,0.0002,0.0001,0.0002,0.0002,3150100
2017-12-07,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-12-08,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-12-11,0.0002,0.0002,0.0002,0.0002,0.0002,25241198
2017-12-12,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-12-13,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-12-14,0.0002,0.0002,0.0002,0.0002,0.0002,2250000
2017-12-15,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-12-18,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-12-19,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-12-20,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-12-21,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-12-22,0.0002,0.0002,0.0002,0.0002,0.0002,743555
2017-12-26,0.0002,0.00022,0.0002,0.0002,0.0002,2068500
2017-12-27,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-12-28,0.0002,0.0003,0.0001,0.0001,0.0001,7346397
2017-12-29,0.0002,0.0003,0.0001,0.0003,0.0003,107500
2018-01-02,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-01-03,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-01-04,0.0003,0.0003,0.0003,0.0003,0.0003,1000000
2018-01-05,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-01-08,0.00025,0.00025,0.0002,0.0002,0.0002,70000
2018-01-09,0.0002,0.0002,0.0002,0.0002,0.0002,1045000
2018-01-10,0.0003,0.0003,0.0002,0.0002,0.0002,2000000
2018-01-11,0.0002,0.0002,0.0002,0.0002,0.0002,10000
2018-01-12,0.0002,0.0002,0.0002,0.0002,0.0002,0
2018-01-16,0.0002,0.0002,0.0002,0.0002,0.0002,90000
2018-01-17,0.0002,0.0002,0.0002,0.0002,0.0002,0
2018-01-18,0.0002,0.0002,0.0002,0.0002,0.0002,0
2018-01-19,0.0002,0.0002,0.0002,0.0002,0.0002,1000000
2018-01-22,0.0002,0.0002,0.0002,0.0002,0.0002,0
2018-01-23,0.0002,0.0002,0.0002,0.0002,0.0002,3000
2018-01-24,0.0002,0.0002,0.0002,0.0002,0.0002,0
2018-01-25,0.0002,0.0002,0.0002,0.0002,0.0002,0
2018-01-26,0.0002,0.0002,0.0002,0.0002,0.0002,0
2018-01-29,0.0002,0.0002,0.0002,0.0002,0.0002,0
2018-01-30,0.0002,0.0002,0.0002,0.0002,0.0002,0
2018-01-31,0.0002,0.0002,0.0002,0.0002,0.0002,0
2018-02-01,0.0002,0.0002,0.0002,0.0002,0.0002,398916
2018-02-02,0.0002,0.0002,0.0002,0.0002,0.0002,2500000
2018-02-05,0.0002,0.0002,0.0002,0.0002,0.0002,1000000
2018-02-06,0.0002,0.0002,0.0002,0.0002,0.0002,0
2018-02-07,0.0002,0.0002,0.0002,0.0002,0.0002,800000
2018-02-08,0.0002,0.0002,0.0002,0.0002,0.0002,0
2018-02-09,0.0003,0.0004,0.0003,0.0003,0.0003,30953232
2018-02-12,0.0003,0.0003,0.0003,0.0003,0.0003,4670000
2018-02-13,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-02-14,0.0003,0.0003,0.0003,0.0003,0.0003,2019998
2018-02-15,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-02-16,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-02-20,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-02-21,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-02-22,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-02-23,0.0002,0.0004,0.0002,0.0003,0.0003,167172874
2018-02-26,0.0003,0.0003,0.00025,0.0003,0.0003,5275000
2018-02-27,0.0002,0.0002,0.0002,0.0002,0.0002,5000000
2018-02-28,0.0002,0.0003,0.0002,0.0003,0.0003,104215177
2018-03-01,0.0003,0.0003,0.0002,0.0003,0.0003,8900000
2018-03-02,0.0002,0.0003,0.00018,0.0003,0.0003,2686700
2018-03-05,0.0002,0.0002,0.00015,0.0002,0.0002,46337944
2018-03-06,0.0002,0.0002,0.0002,0.0002,0.0002,64663282
2018-03-07,0.0003,0.0003,0.0003,0.0003,0.0003,100000
2018-03-08,0.0003,0.0004,0.0002,0.0003,0.0003,172491227
2018-03-09,0.0003,0.0003,0.0002,0.0002,0.0002,14990445
2018-03-12,0.0002,0.00025,0.0002,0.0002,0.0002,10349999
2018-03-13,0.0002,0.00025,0.0001,0.0002,0.0002,95777895
2018-03-14,0.00015,0.0002,0.00015,0.0002,0.0002,2002500
2018-03-15,0.0002,0.0002,0.0002,0.0002,0.0002,0
2018-03-16,0.0001,0.0002,0.0001,0.0001,0.0001,53829042
2018-03-19,0.0001,0.0002,0.0001,0.0002,0.0002,6000000
2018-03-20,0.0002,0.0002,0.0002,0.0002,0.0002,510000
2018-03-21,0.0001,0.0001,0.0001,0.0001,0.0001,2500000
2018-03-22,0.0001,0.00014,0.0001,0.0001,0.0001,2005000
2018-03-23,0.0001,0.0001,0.0001,0.0001,0.0001,116861090
2018-03-26,0.0001,0.0001,0.0001,0.0001,0.0001,200000
2018-03-27,0.0001,0.0001,0.0001,0.0001,0.0001,4983333
2018-03-28,0.0001,0.0002,0.0001,0.0002,0.0002,8550000
2018-03-29,0.0002,0.0002,0.0002,0.0002,0.0002,0
2018-04-02,0.0001,0.0001,0.0001,0.0001,0.0001,122736544
2018-04-03,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-04-04,0.00016,0.0002,0.00016,0.0002,0.0002,1002499
2018-04-05,0.0001,0.0001,0.0001,0.0001,0.0001,128822180
2018-04-06,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-04-09,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-04-10,0.0001,0.0001,0.0001,0.0001,0.0001,135227272
2018-04-11,0.0001,0.0001,0.0001,0.0001,0.0001,8000
2018-04-12,0.0001,0.0001,0.0001,0.0001,0.0001,100715225
2018-04-13,0.0001,0.0001,0.0001,0.0001,0.0001,7000000
2018-04-16,0.0001,0.0001,0.0001,0.0001,0.0001,1820000
2018-04-17,0.0001,0.0002,0.0001,0.0002,0.0002,3250000
2018-04-18,0.0002,0.0002,0.0001,0.0001,0.0001,385000
2018-04-19,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-04-20,0.0002,0.0002,0.0002,0.0002,0.0002,250000
2018-04-23,0.0001,0.0001,0.0001,0.0001,0.0001,10000
2018-04-24,0.0001,0.0001,0.0001,0.0001,0.0001,3900000
2018-04-25,0.0001,0.0001,0.0001,0.0001,0.0001,4849999
2018-04-26,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-04-27,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-04-30,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-05-01,0.0001,0.0001,0.0001,0.0001,0.0001,211
2018-05-02,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-05-03,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-05-04,0.0001,0.0001,0.0001,0.0001,0.0001,1500
2018-05-07,0.0001,0.0001,0.0001,0.0001,0.0001,1042222
2018-05-08,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-05-09,0.0001,0.0001,0.0001,0.0001,0.0001,980000
2018-05-10,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-05-11,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-05-14,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-05-15,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-05-16,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-05-17,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-05-18,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-05-21,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-05-22,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-05-23,0.0002,0.0002,0.0001,0.0001,0.0001,649240
2018-05-24,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-05-25,0.0001,0.0001,0.0001,0.0001,0.0001,435000
2018-05-29,0.0002,0.0002,0.0001,0.0001,0.0001,400000
2018-05-30,0.0002,0.0003,0.0002,0.0003,0.0003,181424570
2018-05-31,0.0003,0.0003,0.0001,0.0001,0.0001,84081088
2018-06-01,0.0002,0.0002,0.00015,0.0002,0.0002,2339999
2018-06-04,0.0002,0.0003,0.00015,0.0002,0.0002,264878632
2018-06-05,0.0003,0.0007,0.0002,0.0006,0.0006,117711451
2018-06-06,0.0006,0.0007,0.0004,0.0005,0.0005,597688273
2018-06-07,0.0006,0.0008,0.0005,0.0006,0.0006,301554245
2018-06-08,0.0006,0.0006,0.0003,0.0004,0.0004,266429661
2018-06-11,0.0004,0.0004,0.0003,0.0004,0.0004,121547629
2018-06-12,0.0003,0.0004,0.0002,0.0003,0.0003,81082609
2018-06-13,0.0003,0.0003,0.0002,0.0003,0.0003,8641666
2018-06-14,0.0002,0.0003,0.0002,0.0003,0.0003,9698809
2018-06-15,0.0003,0.0003,0.0002,0.0003,0.0003,4573866
2018-06-18,0.0003,0.0004,0.0002,0.0002,0.0002,89197871
2018-06-19,0.0002,0.0003,0.0002,0.0003,0.0003,66941004
2018-06-20,0.0002,0.0003,0.00015,0.00019,0.00019,109866707
2018-06-21,0.0002,0.0002,0.0001,0.0002,0.0002,13955000
2018-06-22,0.0001,0.0002,0.0001,0.0001,0.0001,4392499
2018-06-25,0.00015,0.0002,0.0001,0.0001,0.0001,2348576
2018-06-26,0.0002,0.0002,0.0001,0.00019,0.00019,2610000
2018-06-27,0.0001,0.0002,0.0001,0.0002,0.0002,7250433
2018-06-28,0.0002,0.0002,0.0002,0.0002,0.0002,2250060
2018-06-29,0.0002,0.0002,0.0002,0.0002,0.0002,2740000
2018-07-02,0.0001,0.0002,0.0001,0.0001,0.0001,2087500
2018-07-03,0.0001,0.0001,0.0001,0.0001,0.0001,2800000
2018-07-05,0.0001,0.0002,0.0001,0.0002,0.0002,11991666
2018-07-06,0.0001,0.0001,0.0001,0.0001,0.0001,400000
