Date,Open,High,Low,Close,Adj Close,Volume
2015-04-13,0.0731,0.08,0.0711,0.0732,0.0732,375338
2015-04-14,0.07335,0.075,0.071,0.073,0.073,281580
2015-04-15,0.073,0.0792,0.0711,0.073,0.073,490027
2015-04-16,0.0755,0.076,0.071,0.074,0.074,154948
2015-04-17,0.074,0.075,0.0715,0.0746,0.0746,389518
2015-04-20,0.0799,0.08,0.072,0.076,0.076,756694
2015-04-21,0.076,0.076,0.07,0.07,0.07,1485884
2015-04-22,0.0719,0.0725,0.069,0.07,0.07,403339
2015-04-23,0.07,0.075,0.069,0.07,0.07,1060826
2015-04-24,0.071,0.0739,0.068,0.072,0.072,435935
2015-04-27,0.073,0.074,0.07,0.0701,0.0701,764865
2015-04-28,0.07165,0.0718,0.066,0.066,0.066,973072
2015-04-29,0.067,0.0718,0.067,0.068,0.068,881019
2015-04-30,0.068,0.0718,0.068,0.0718,0.0718,352339
2015-05-01,0.07,0.073,0.07,0.07,0.07,667147
2015-05-04,0.0715,0.072,0.0675,0.071,0.071,679942
2015-05-05,0.073,0.073,0.0668,0.068,0.068,1101099
2015-05-06,0.07,0.07,0.066,0.066,0.066,367273
2015-05-07,0.0665,0.072,0.066,0.0682,0.0682,174585
2015-05-08,0.0698,0.07,0.068,0.069,0.069,76413
2015-05-11,0.073,0.073,0.0651,0.0688,0.0688,628664
2015-05-12,0.07,0.07,0.0641,0.0675,0.0675,294778
2015-05-13,0.066,0.069,0.0659,0.066,0.066,399801
2015-05-14,0.069,0.069,0.066,0.0666,0.0666,210291
2015-05-15,0.0666,0.069,0.064,0.064,0.064,277087
2015-05-18,0.064,0.0679,0.0625,0.0625,0.0625,504293
2015-05-19,0.064,0.064,0.053,0.056,0.056,1864903
2015-05-20,0.059,0.059,0.051,0.0565,0.0565,964572
2015-05-21,0.058,0.0625,0.057,0.061,0.061,1016140
2015-05-22,0.062,0.062,0.06,0.06,0.06,359487
2015-05-26,0.061,0.0641,0.059,0.06,0.06,478265
2015-05-27,0.064,0.064,0.06,0.06,0.06,166745
2015-05-28,0.0627,0.0627,0.06,0.0627,0.0627,145543
2015-05-29,0.0627,0.065,0.061,0.064,0.064,631090
2015-06-01,0.064,0.064,0.0603,0.063,0.063,435806
2015-06-02,0.06215,0.064,0.06,0.06135,0.06135,229894
2015-06-03,0.0631,0.0631,0.059,0.06,0.06,302964
2015-06-04,0.059,0.061,0.059,0.0591,0.0591,120234
2015-06-05,0.0591,0.0605,0.0591,0.06,0.06,218113
2015-06-08,0.06,0.06,0.0551,0.056,0.056,487665
2015-06-09,0.056,0.059,0.056,0.0584,0.0584,159161
2015-06-10,0.0585,0.0585,0.054,0.054,0.054,738114
2015-06-11,0.054,0.057,0.0535,0.054,0.054,379855
2015-06-12,0.054,0.054,0.0451,0.052,0.052,1530789
2015-06-15,0.053,0.056,0.053,0.056,0.056,85550
2015-06-16,0.056,0.057,0.051,0.0559,0.0559,222095
2015-06-17,0.055,0.0564,0.053,0.053,0.053,166141
2015-06-18,0.0481,0.0565,0.0481,0.054,0.054,611248
2015-06-19,0.053,0.0565,0.05,0.0549,0.0549,159000
2015-06-22,0.0549,0.0549,0.0512,0.0512,0.0512,215325
2015-06-23,0.0512,0.052,0.0482,0.0482,0.0482,566049
2015-06-24,0.05,0.05,0.0482,0.04915,0.04915,419379
2015-06-25,0.0483,0.05,0.0456,0.0476,0.0476,369103
2015-06-26,0.04715,0.05,0.0416,0.046,0.046,400250
2015-06-29,0.0431,0.046,0.039,0.0405,0.0405,1197296
2015-06-30,0.0405,0.042,0.038,0.039,0.039,638147
2015-07-01,0.0395,0.0457,0.03875,0.044,0.044,873143
2015-07-02,0.0435,0.04925,0.041,0.0435,0.0435,961315
2015-07-06,0.044,0.044,0.04,0.04,0.04,404994
2015-07-07,0.0418,0.0449,0.04,0.0419,0.0419,749644
2015-07-08,0.0401,0.0426,0.0401,0.0426,0.0426,498221
2015-07-09,0.0401,0.043,0.04,0.0415,0.0415,486430
2015-07-10,0.0415,0.04175,0.0375,0.0375,0.0375,430318
2015-07-13,0.037,0.05,0.037,0.04415,0.04415,550025
2015-07-14,0.04255,0.046,0.04,0.0435,0.0435,299263
2015-07-15,0.0413,0.046,0.041,0.046,0.046,464614
2015-07-16,0.046,0.047,0.0411,0.0459,0.0459,359726
2015-07-17,0.045,0.0462,0.0412,0.045,0.045,389043
2015-07-20,0.045,0.053,0.044,0.0519,0.0519,667988
2015-07-21,0.0381,0.05195,0.0381,0.047,0.047,262310
2015-07-22,0.047,0.047,0.044,0.044,0.044,201075
2015-07-23,0.0446,0.0459,0.0421,0.0456,0.0456,236795
2015-07-24,0.041,0.0459,0.03955,0.0404,0.0404,568733
2015-07-27,0.04225,0.046,0.038,0.0421,0.0421,301863
2015-07-28,0.0425,0.044,0.0391,0.0414,0.0414,302430
2015-07-29,0.0415,0.044,0.04,0.044,0.044,293179
2015-07-30,0.044,0.044,0.04,0.04,0.04,278369
2015-07-31,0.0425,0.0428,0.0393,0.0398,0.0398,203159
2015-08-03,0.0398,0.044,0.0398,0.041,0.041,315586
2015-08-04,0.044,0.044,0.0414,0.0427,0.0427,186178
2015-08-05,0.04215,0.048,0.04215,0.04655,0.04655,477000
2015-08-06,0.047,0.0521,0.045,0.0517,0.0517,560807
2015-08-07,0.0522,0.0547,0.0511,0.0547,0.0547,362306
2015-08-10,0.0547,0.056,0.051,0.0517,0.0517,182349
2015-08-11,0.053,0.054,0.05,0.0537,0.0537,247150
2015-08-12,0.053,0.054,0.05,0.053,0.053,489433
2015-08-13,0.05065,0.0599,0.0484,0.056,0.056,523535
2015-08-14,0.0548,0.0599,0.0536,0.059,0.059,221293
2015-08-17,0.059,0.059,0.0537,0.058,0.058,287619
2015-08-18,0.059,0.059,0.0551,0.059,0.059,171200
2015-08-19,0.059,0.059,0.0551,0.057,0.057,246180
2015-08-20,0.0565,0.057,0.0527,0.057,0.057,228603
2015-08-21,0.0528,0.06,0.0528,0.06,0.06,279223
2015-08-24,0.057,0.06,0.057,0.0574,0.0574,201484
2015-08-25,0.0587,0.06,0.0574,0.0577,0.0577,157561
2015-08-26,0.0577,0.06,0.0577,0.059,0.059,224798
2015-08-27,0.0578,0.0631,0.0578,0.0616,0.0616,243756
2015-08-28,0.0616,0.0616,0.058,0.06,0.06,208216
2015-08-31,0.059,0.063,0.059,0.0625,0.0625,355672
2015-09-01,0.0625,0.0625,0.0495,0.05355,0.05355,820782
2015-09-02,0.0536,0.0536,0.047,0.047,0.047,553693
2015-09-03,0.047,0.0569,0.047,0.0529,0.0529,149936
2015-09-04,0.0512,0.0529,0.049,0.052,0.052,129290
2015-09-08,0.052,0.058,0.0469,0.0469,0.0469,350130
2015-09-09,0.054,0.0605,0.052,0.0576,0.0576,920899
2015-09-10,0.061,0.061,0.05555,0.061,0.061,640966
2015-09-11,0.061,0.061,0.054,0.055,0.055,256419
2015-09-14,0.0603,0.0603,0.0521,0.0545,0.0545,524820
2015-09-15,0.0545,0.06,0.0543,0.06,0.06,453876
2015-09-16,0.06,0.06,0.055,0.055,0.055,288977
2015-09-17,0.0599,0.0599,0.0531,0.0569,0.0569,539084
2015-09-18,0.0565,0.06,0.05,0.052,0.052,222774
2015-09-21,0.0521,0.0569,0.05,0.0533,0.0533,221629
2015-09-22,0.051,0.057,0.051,0.057,0.057,495836
2015-09-23,0.05405,0.0598,0.052,0.057,0.057,167950
2015-09-24,0.0562,0.0589,0.0511,0.052,0.052,119113
2015-09-25,0.0515,0.058,0.0515,0.052,0.052,196249
2015-09-28,0.054,0.054,0.052,0.053,0.053,121121
2015-09-29,0.052,0.0545,0.0516,0.0539,0.0539,451962
2015-09-30,0.0539,0.0539,0.0509,0.0509,0.0509,82195
2015-10-01,0.0539,0.0539,0.05,0.0538,0.0538,166600
2015-10-02,0.0538,0.0538,0.046,0.0517,0.0517,309737
2015-10-05,0.0516,0.0516,0.0475,0.0515,0.0515,271375
2015-10-06,0.048,0.052,0.048,0.0483,0.0483,162318
2015-10-07,0.0482,0.0515,0.048,0.0486,0.0486,197982
2015-10-08,0.04855,0.051,0.04855,0.049,0.049,105034
2015-10-09,0.05,0.05,0.046,0.04705,0.04705,129321
2015-10-12,0.048,0.049,0.0465,0.0465,0.0465,281400
2015-10-13,0.04925,0.0519,0.046,0.05,0.05,135037
2015-10-14,0.0485,0.0525,0.0483,0.05085,0.05085,228158
2015-10-15,0.0467,0.0521,0.0467,0.0521,0.0521,95212
2015-10-16,0.0521,0.0521,0.0469,0.048,0.048,122560
2015-10-19,0.048,0.052,0.0421,0.0447,0.0447,710911
2015-10-20,0.045,0.0476,0.045,0.0476,0.0476,155097
2015-10-21,0.0476,0.0476,0.045,0.046,0.046,148300
2015-10-22,0.0448,0.0476,0.042,0.0449,0.0449,66993
2015-10-23,0.0475,0.0475,0.0455,0.0465,0.0465,72227
2015-10-26,0.0465,0.0475,0.043,0.045,0.045,229045
2015-10-27,0.045,0.0471,0.044,0.0461,0.0461,164893
2015-10-28,0.047,0.04715,0.045,0.045,0.045,126400
2015-10-29,0.04495,0.045,0.043,0.044,0.044,374584
2015-10-30,0.044,0.0468,0.043,0.045,0.045,105868
2015-11-02,0.04205,0.046,0.0385,0.0439,0.0439,1189272
2015-11-03,0.0426,0.044,0.041,0.0425,0.0425,192351
2015-11-04,0.044,0.044,0.041,0.043,0.043,160378
2015-11-05,0.0425,0.044,0.041,0.04155,0.04155,265601
2015-11-06,0.0421,0.0455,0.04,0.04,0.04,323939
2015-11-09,0.04,0.0448,0.0371,0.0419,0.0419,270116
2015-11-10,0.044,0.044,0.0401,0.0415,0.0415,209441
2015-11-11,0.042,0.04295,0.0397,0.04,0.04,296362
2015-11-12,0.0387,0.04,0.0375,0.03975,0.03975,215952
2015-11-13,0.0395,0.0416,0.038,0.04,0.04,272172
2015-11-16,0.0376,0.0416,0.0376,0.0382,0.0382,396430
2015-11-17,0.0382,0.0382,0.035,0.0377,0.0377,222352
2015-11-18,0.0353,0.037,0.035,0.0364,0.0364,150100
2015-11-19,0.0294,0.0387,0.021,0.0387,0.0387,430988
2015-11-20,0.0387,0.0387,0.0351,0.0355,0.0355,233709
2015-11-23,0.0387,0.0399,0.0351,0.0353,0.0353,355124
2015-11-24,0.0353,0.038,0.0353,0.03665,0.03665,205547
2015-11-25,0.037,0.039,0.0354,0.0355,0.0355,219758
2015-11-27,0.034,0.039,0.034,0.0355,0.0355,365525
2015-11-30,0.0353,0.0399,0.0353,0.0354,0.0354,157090
2015-12-01,0.03475,0.0369,0.0341,0.0356,0.0356,410876
2015-12-02,0.035,0.0356,0.035,0.035,0.035,196522
2015-12-03,0.0348,0.0356,0.034,0.034,0.034,95716
2015-12-04,0.034,0.034,0.028,0.0334,0.0334,769302
2015-12-07,0.0334,0.0334,0.029,0.031,0.031,188004
2015-12-08,0.031,0.031,0.029,0.03,0.03,307721
2015-12-09,0.0315,0.032,0.025,0.025,0.025,596834
2015-12-10,0.0299,0.03,0.025,0.0262,0.0262,256569
2015-12-11,0.029,0.029,0.0257,0.0262,0.0262,253506
2015-12-14,0.02385,0.0267,0.021,0.0267,0.0267,110088
2015-12-15,0.02585,0.0309,0.025,0.0288,0.0288,293644
2015-12-16,0.0289,0.0289,0.0225,0.025,0.025,588701
2015-12-17,0.0215,0.027,0.021,0.0246,0.0246,1119549
2015-12-18,0.0246,0.0246,0.022,0.022,0.022,259029
2015-12-21,0.023,0.024,0.022,0.02252,0.02252,448105
2015-12-22,0.0246,0.028,0.024,0.0241,0.0241,218911
2015-12-23,0.028,0.028,0.025,0.025,0.025,96737
2015-12-24,0.028,0.028,0.0243,0.0275,0.0275,26745
2015-12-28,0.0275,0.0275,0.0239,0.0239,0.0239,601159
2015-12-29,0.028,0.028,0.021,0.024,0.024,506253
2015-12-30,0.0239,0.0285,0.023,0.0233,0.0233,317477
2015-12-31,0.0233,0.0267,0.0232,0.0267,0.0267,319610
2016-01-04,0.028,0.028,0.0234,0.0245,0.0245,196386
2016-01-05,0.027,0.027,0.0245,0.026,0.026,169163
2016-01-06,0.0221,0.0267,0.0221,0.0235,0.0235,134265
2016-01-07,0.0265,0.0265,0.0231,0.0255,0.0255,139809
2016-01-08,0.0255,0.0265,0.0236,0.0265,0.0265,176045
2016-01-11,0.028,0.028,0.0205,0.023,0.023,1123830
2016-01-12,0.023,0.023,0.0191,0.02,0.02,1012177
2016-01-13,0.02,0.021,0.0105,0.0156,0.0156,2270460
2016-01-14,0.021,0.021,0.016,0.01771,0.01771,319253
2016-01-15,0.02,0.028,0.018,0.02,0.02,426498
2016-01-19,0.0284,0.0284,0.019,0.019,0.019,550858
2016-01-20,0.0201,0.0205,0.0156,0.0197,0.0197,669208
2016-01-21,0.02,0.021,0.0169,0.0172,0.0172,287853
2016-01-22,0.01725,0.0185,0.017,0.018,0.018,357243
2016-01-25,0.0205,0.0205,0.016,0.016,0.016,308615
2016-01-26,0.0184,0.0184,0.0151,0.016,0.016,312475
2016-01-27,0.0156,0.017,0.015,0.0169,0.0169,210452
2016-01-28,0.018,0.018,0.015,0.0174,0.0174,577800
2016-01-29,0.0174,0.0179,0.016,0.016,0.016,249243
2016-02-01,0.016,0.02,0.016,0.0189,0.0189,737762
2016-02-02,0.01805,0.0194,0.0154,0.0155,0.0155,472282
2016-02-03,0.0141,0.019,0.0141,0.018,0.018,533060
2016-02-04,0.02,0.02,0.016,0.0179,0.0179,136714
2016-02-05,0.0189,0.0189,0.017,0.018,0.018,56200
2016-02-08,0.018,0.018,0.017,0.0179,0.0179,257084
2016-02-09,0.017,0.01775,0.0156,0.016,0.016,341222
2016-02-10,0.0155,0.0179,0.0151,0.0155,0.0155,221041
2016-02-11,0.0155,0.0155,0.015,0.015,0.015,110108
2016-02-12,0.0151,0.0178,0.015,0.0155,0.0155,262530
2016-02-16,0.02,0.02,0.0121,0.0159,0.0159,184954
2016-02-17,0.0163,0.0169,0.0143,0.01662,0.01662,59840
2016-02-18,0.0148,0.0265,0.0122,0.0155,0.0155,75403
2016-02-19,0.0165,0.0195,0.015,0.0162,0.0162,253946
2016-02-22,0.0179,0.0179,0.0162,0.0171,0.0171,115609
2016-02-23,0.018,0.02,0.0175,0.02,0.02,225467
2016-02-24,0.02105,0.0279,0.019,0.024,0.024,1700982
2016-02-25,0.025,0.028,0.023,0.02605,0.02605,950720
2016-02-26,0.028,0.028,0.0216,0.0276,0.0276,736987
2016-02-29,0.028,0.0287,0.0206,0.0268,0.0268,1487301
2016-03-01,0.0268,0.0268,0.0214,0.025,0.025,240955
2016-03-02,0.025,0.028,0.025,0.0279,0.0279,233898
2016-03-03,0.028,0.028,0.0251,0.0278,0.0278,206539
2016-03-04,0.0279,0.028,0.0254,0.02675,0.02675,146587
2016-03-07,0.02655,0.027,0.0181,0.023,0.023,1026773
2016-03-08,0.024,0.0288,0.0201,0.0249,0.0249,792055
2016-03-09,0.0249,0.0279,0.0239,0.02734,0.02734,185483
2016-03-10,0.0278,0.0278,0.0206,0.0235,0.0235,179022
2016-03-11,0.027,0.027,0.0218,0.023,0.023,123019
2016-03-14,0.0232,0.027,0.0221,0.0221,0.0221,282925
2016-03-15,0.0254,0.0262,0.0226,0.0249,0.0249,255491
2016-03-16,0.0226,0.026,0.0226,0.0249,0.0249,375298
2016-03-17,0.0227,0.0245,0.0226,0.0241,0.0241,219073
2016-03-18,0.025,0.025,0.0224,0.0224,0.0224,351536
2016-03-21,0.026,0.026,0.022,0.0248,0.0248,255515
2016-03-22,0.0248,0.0248,0.0226,0.0242,0.0242,472546
2016-03-23,0.0227,0.0244,0.0221,0.0221,0.0221,187543
2016-03-24,0.0225,0.0249,0.0225,0.0226,0.0226,528239
2016-03-28,0.0254,0.0254,0.022,0.0221,0.0221,403149
2016-03-29,0.0241,0.0241,0.0216,0.0238,0.0238,410659
2016-03-30,0.0233,0.0235,0.0217,0.0219,0.0219,112246
2016-03-31,0.0218,0.022,0.0218,0.022,0.022,185453
2016-04-01,0.022,0.0238,0.0211,0.023,0.023,275200
2016-04-04,0.024,0.024,0.018,0.018,0.018,581655
2016-04-05,0.02,0.0219,0.0171,0.0196,0.0196,458962
2016-04-06,0.021,0.0211,0.0187,0.0199,0.0199,219950
2016-04-07,0.0211,0.0211,0.017,0.018,0.018,306928
2016-04-08,0.0189,0.0189,0.0176,0.0189,0.0189,170594
2016-04-11,0.0188,0.0189,0.0179,0.0188,0.0188,199350
2016-04-12,0.0182,0.022,0.0182,0.021,0.021,432014
2016-04-13,0.0181,0.0249,0.0181,0.021,0.021,441834
2016-04-14,0.021,0.0213,0.02,0.021,0.021,231785
2016-04-15,0.021,0.0215,0.02,0.0215,0.0215,183003
2016-04-18,0.0215,0.0248,0.021,0.0234,0.0234,191515
2016-04-19,0.022,0.028,0.022,0.024,0.024,851245
2016-04-20,0.02405,0.0279,0.0201,0.0276,0.0276,303614
2016-04-21,0.028,0.0295,0.0241,0.028,0.028,1016955
2016-04-22,0.0299,0.0299,0.0241,0.0255,0.0255,147225
2016-04-25,0.0299,0.036,0.026,0.036,0.036,1651236
2016-04-26,0.036,0.0399,0.0322,0.0365,0.0365,544578
2016-04-27,0.037,0.0385,0.0322,0.035,0.035,318091
2016-04-28,0.038,0.038,0.03,0.034,0.034,596581
2016-04-29,0.0349,0.035,0.0303,0.0303,0.0303,306981
2016-05-02,0.03325,0.036,0.031,0.0332,0.0332,284923
2016-05-03,0.03545,0.0359,0.033,0.035,0.035,440258
2016-05-04,0.035,0.0359,0.033,0.035,0.035,376475
2016-05-05,0.0359,0.036,0.035,0.036,0.036,407211
2016-05-06,0.037,0.039,0.035,0.035,0.035,248301
2016-05-09,0.037,0.038,0.035,0.035,0.035,192563
2016-05-10,0.0379,0.038,0.0334,0.0336,0.0336,159101
2016-05-11,0.0376,0.0377,0.0336,0.0375,0.0375,317074
2016-05-12,0.0356,0.0376,0.034,0.034,0.034,210005
2016-05-13,0.035,0.035,0.0323,0.035,0.035,233085
2016-05-16,0.035,0.035,0.0319,0.033,0.033,215765
2016-05-17,0.03395,0.035,0.031,0.035,0.035,113750
2016-05-18,0.0349,0.0349,0.0324,0.0348,0.0348,118472
2016-05-19,0.03485,0.035,0.031,0.0321,0.0321,263718
2016-05-20,0.0349,0.0349,0.031,0.031,0.031,256838
2016-05-23,0.03245,0.035,0.03,0.031,0.031,342353
2016-05-24,0.0345,0.0345,0.03055,0.0341,0.0341,147607
2016-05-25,0.034,0.0345,0.0279,0.0337,0.0337,378545
2016-05-26,0.0336,0.0351,0.0306,0.035,0.035,418447
2016-05-27,0.036,0.03604,0.0315,0.0339,0.0339,346544
2016-05-31,0.0358,0.037,0.034,0.037,0.037,200708
2016-06-01,0.037,0.0385,0.0346,0.0385,0.0385,144371
2016-06-02,0.03925,0.04,0.035,0.0395,0.0395,355578
2016-06-03,0.03875,0.04555,0.038,0.0425,0.0425,350523
2016-06-06,0.0425,0.045,0.0395,0.045,0.045,486294
2016-06-07,0.045,0.052,0.04398,0.05,0.05,941053
2016-06-08,0.048,0.0515,0.045,0.04974,0.04974,471984
2016-06-09,0.051,0.0514,0.0445,0.0499,0.0499,512441
2016-06-10,0.05,0.05,0.0411,0.04145,0.04145,229476
2016-06-13,0.0423,0.052,0.0326,0.04,0.04,259959
2016-06-14,0.04,0.0479,0.04,0.043,0.043,217457
2016-06-15,0.0401,0.0449,0.033,0.034,0.034,1746369
2016-06-16,0.0323,0.04,0.0301,0.035,0.035,382127
2016-06-17,0.035,0.037,0.03385,0.035,0.035,408523
2016-06-20,0.035,0.035,0.02,0.035,0.035,595648
2016-06-21,0.0375,0.0375,0.0308,0.0361,0.0361,257243
2016-06-22,0.037,0.037,0.0326,0.033,0.033,66340
2016-06-23,0.0325,0.042,0.0311,0.0315,0.0315,666484
2016-06-24,0.0311,0.036,0.025,0.0345,0.0345,558389
2016-06-27,0.032,0.036,0.028,0.0329,0.0329,668658
2016-06-28,0.032,0.034,0.0256,0.03,0.03,308549
2016-06-29,0.028,0.033,0.0264,0.0285,0.0285,249267
2016-06-30,0.0308,0.033,0.0279,0.0319,0.0319,344371
2016-07-01,0.0319,0.034,0.0282,0.03101,0.03101,303499
2016-07-05,0.034,0.034,0.03,0.0305,0.0305,181367
2016-07-06,0.033,0.0338,0.03,0.03035,0.03035,218115
2016-07-07,0.0316,0.035,0.0281,0.03075,0.03075,613380
2016-07-08,0.03875,0.03875,0.0284,0.0308,0.0308,349490
2016-07-11,0.02875,0.0327,0.025,0.0266,0.0266,562747
2016-07-12,0.02775,0.03,0.0265,0.0286,0.0286,265457
2016-07-13,0.025,0.03161,0.025,0.03161,0.03161,264823
2016-07-14,0.0251,0.0318,0.0251,0.028,0.028,168244
2016-07-15,0.03,0.03,0.027,0.0271,0.0271,127864
2016-07-18,0.02805,0.03,0.0261,0.0295,0.0295,301080
2016-07-19,0.028,0.03,0.028,0.0282,0.0282,192609
2016-07-20,0.02825,0.0285,0.0251,0.0281,0.0281,428088
2016-07-21,0.02855,0.0295,0.0285,0.029,0.029,318730
2016-07-22,0.029,0.0294,0.0286,0.0294,0.0294,90839
2016-07-25,0.02945,0.0295,0.02775,0.028,0.028,180067
2016-07-26,0.0251,0.0294,0.025,0.0294,0.0294,593788
2016-07-27,0.02725,0.0294,0.0254,0.0278,0.0278,91395
2016-07-28,0.0269,0.0269,0.0231,0.0265,0.0265,734606
2016-07-29,0.02575,0.0285,0.02575,0.027,0.027,205780
2016-08-01,0.02845,0.02845,0.0251,0.0251,0.0251,128588
2016-08-02,0.026,0.0282,0.0251,0.0279,0.0279,259779
2016-08-03,0.0294,0.0294,0.0262,0.0262,0.0262,110630
2016-08-04,0.02785,0.0288,0.0251,0.0251,0.0251,363227
2016-08-05,0.024,0.0277,0.0211,0.0252,0.0252,165390
2016-08-08,0.0252,0.0284,0.0252,0.0284,0.0284,238590
2016-08-09,0.0294,0.03,0.0253,0.028,0.028,123440
2016-08-10,0.0254,0.0284,0.0251,0.0252,0.0252,215400
2016-08-11,0.0266,0.0279,0.0251,0.026,0.026,297522
2016-08-12,0.02745,0.0279,0.025,0.026,0.026,248839
2016-08-15,0.0251,0.0279,0.0251,0.0256,0.0256,222897
2016-08-16,0.0253,0.0269,0.0253,0.0255,0.0255,117682
2016-08-17,0.0251,0.0261,0.0221,0.0223,0.0223,303223
2016-08-18,0.0237,0.026,0.0228,0.0233,0.0233,123312
2016-08-19,0.0279,0.03,0.022,0.022,0.022,533266
2016-08-22,0.0239,0.0247,0.0221,0.0234,0.0234,302894
2016-08-23,0.023,0.0239,0.0221,0.02295,0.02295,161000
2016-08-24,0.0225,0.023,0.0214,0.023,0.023,186097
2016-08-25,0.023,0.023,0.02,0.0203,0.0203,390451
2016-08-26,0.0203,0.022,0.02,0.0206,0.0206,320226
2016-08-29,0.0225,0.0225,0.0176,0.0191,0.0191,561861
2016-08-30,0.018,0.02065,0.018,0.02065,0.02065,227615
2016-08-31,0.02,0.02,0.018,0.018,0.018,146694
2016-09-01,0.018,0.02,0.018,0.0182,0.0182,266294
2016-09-02,0.0183,0.0183,0.01786,0.018,0.018,293275
2016-09-06,0.01875,0.0199,0.0175,0.0179,0.0179,389950
2016-09-07,0.0176,0.02,0.0172,0.0177,0.0177,532804
2016-09-08,0.018,0.019,0.017,0.0176,0.0176,495759
2016-09-09,0.019,0.019,0.0176,0.019,0.019,201575
2016-09-12,0.0191,0.02,0.015,0.016,0.016,403497
2016-09-13,0.01664,0.01664,0.015,0.0153,0.0153,352855
2016-09-14,0.0168,0.0168,0.0149,0.0152,0.0152,766467
2016-09-15,0.0152,0.0166,0.0152,0.0153,0.0153,248800
2016-09-16,0.0154,0.0174,0.0151,0.01739,0.01739,394437
2016-09-19,0.01645,0.0174,0.0155,0.016,0.016,383951
2016-09-20,0.0175,0.0175,0.0155,0.0156,0.0156,312034
2016-09-21,0.0167,0.019,0.016,0.0189,0.0189,621842
2016-09-22,0.019,0.0255,0.018,0.0255,0.0255,1074051
2016-09-23,0.02255,0.025,0.02,0.02,0.02,703378
2016-09-26,0.023,0.025,0.0185,0.0185,0.0185,323050
2016-09-27,0.0185,0.0208,0.0185,0.02015,0.02015,465920
2016-09-28,0.0203,0.0204,0.0188,0.019,0.019,338840
2016-09-29,0.019,0.02,0.018,0.019,0.019,384755
2016-09-30,0.019,0.0201,0.018,0.0195,0.0195,353168
2016-10-03,0.01975,0.025,0.01761,0.0235,0.0235,740042
2016-10-04,0.0249,0.025,0.022,0.025,0.025,760672
2016-10-05,0.025,0.025,0.0202,0.0202,0.0202,364692
2016-10-06,0.0203,0.025,0.02,0.02,0.02,478133
2016-10-07,0.019,0.022,0.018,0.0182,0.0182,461239
2016-10-10,0.0181,0.022,0.01798,0.021,0.021,540021
2016-10-11,0.0182,0.021,0.018,0.0202,0.0202,910268
2016-10-12,0.0185,0.02,0.01813,0.02,0.02,376700
2016-10-13,0.0202,0.0205,0.01835,0.0186,0.0186,681371
2016-10-14,0.0209,0.021,0.01822,0.0205,0.0205,453193
2016-10-17,0.02025,0.021,0.0188,0.0209,0.0209,494132
2016-10-18,0.02,0.0249,0.0196,0.024,0.024,1072889
2016-10-19,0.02435,0.039,0.0211,0.02851,0.02851,1628958
2016-10-20,0.02395,0.037,0.0186,0.0298,0.0298,1445195
2016-10-21,0.03,0.0301,0.0242,0.0299,0.0299,707213
2016-10-24,0.02795,0.03,0.026,0.028,0.028,906487
2016-10-25,0.0281,0.0299,0.025,0.028,0.028,992096
2016-10-26,0.0269,0.0296,0.02,0.021,0.021,1361012
2016-10-27,0.0289,0.0289,0.022,0.0236,0.0236,536115
2016-10-28,0.0225,0.028,0.022,0.026,0.026,937896
2016-10-31,0.02625,0.0299,0.026,0.029,0.029,1253265
2016-11-01,0.02825,0.033,0.0253,0.0295,0.0295,1563269
2016-11-02,0.0325,0.035,0.0269,0.029,0.029,775099
2016-11-03,0.027,0.0299,0.0255,0.026,0.026,691919
2016-11-04,0.026,0.026,0.0223,0.024,0.024,837989
2016-11-07,0.02596,0.0288,0.0225,0.025,0.025,789858
2016-11-08,0.025,0.025,0.023,0.023,0.023,965967
2016-11-09,0.025,0.0299,0.02,0.024,0.024,1368204
2016-11-10,0.024,0.0258,0.023,0.024,0.024,368557
2016-11-11,0.0238,0.0255,0.023,0.0235,0.0235,399036
2016-11-14,0.025,0.025,0.02,0.0235,0.0235,523892
2016-11-15,0.0239,0.025,0.022,0.0221,0.0221,470731
2016-11-16,0.022,0.0252,0.022,0.0249,0.0249,499257
2016-11-17,0.0231,0.026,0.0231,0.0232,0.0232,47119
2016-11-18,0.026,0.026,0.0233,0.0237,0.0237,236423
2016-11-21,0.02355,0.02355,0.021,0.022,0.022,512044
2016-11-22,0.022,0.0232,0.02,0.0215,0.0215,536720
2016-11-23,0.02205,0.0227,0.02026,0.021,0.021,70500
2016-11-25,0.0203,0.0222,0.0203,0.022,0.022,191661
2016-11-28,0.0205,0.0249,0.0205,0.0245,0.0245,203028
2016-11-29,0.02375,0.0249,0.0204,0.02271,0.02271,240909
2016-11-30,0.0222,0.0244,0.0191,0.021,0.021,730857
2016-12-01,0.021,0.024,0.02,0.023,0.023,259605
2016-12-02,0.0202,0.02418,0.0202,0.021,0.021,251345
2016-12-05,0.02195,0.0238,0.021,0.023,0.023,472200
2016-12-06,0.0238,0.0238,0.022,0.022,0.022,83916
2016-12-07,0.0211,0.023,0.0202,0.0203,0.0203,88200
2016-12-08,0.02015,0.023,0.0201,0.021,0.021,356724
2016-12-09,0.0205,0.023,0.02,0.023,0.023,403462
2016-12-12,0.023,0.023,0.021,0.021,0.021,398598
2016-12-13,0.021,0.022,0.021,0.021,0.021,53699
2016-12-14,0.022,0.0229,0.0201,0.021,0.021,165135
2016-12-15,0.021,0.0227,0.02,0.02,0.02,230170
