Date,Open,High,Low,Close,Adj Close,Volume
2015-06-08,0.5,0.5,0.5,0.5,0.5,0
2015-06-09,0.4,0.4,0.3,0.3,0.3,3015
2015-06-10,0.3,0.3,0.3,0.3,0.3,0
2015-06-11,0.3,0.3,0.3,0.3,0.3,0
2015-06-12,0.3,0.3,0.3,0.3,0.3,0
2015-06-15,0.3,0.3,0.3,0.3,0.3,0
2015-06-16,0.3,0.3,0.3,0.3,0.3,0
2015-06-17,0.3,0.3,0.3,0.3,0.3,0
2015-06-18,0.3,0.3,0.3,0.3,0.3,0
2015-06-19,0.3,0.3,0.3,0.3,0.3,2000
2015-06-22,0.3,0.3,0.3,0.3,0.3,0
2015-06-23,0.3,0.3,0.3,0.3,0.3,0
2015-06-24,0.3,0.3,0.3,0.3,0.3,0
2015-06-25,0.3,0.3,0.3,0.3,0.3,0
2015-06-26,0.3,0.3,0.3,0.3,0.3,0
2015-06-29,0.3,0.3,0.3,0.3,0.3,0
2015-06-30,0.3,0.3,0.3,0.3,0.3,0
2015-07-01,0.3,0.3,0.3,0.3,0.3,0
2015-07-02,0.3,0.3,0.3,0.3,0.3,0
2015-07-06,0.3,0.3,0.3,0.3,0.3,0
2015-07-07,0.3,0.3,0.3,0.3,0.3,0
2015-07-08,0.25,0.25,0.25,0.25,0.25,131
2015-07-09,0.25,0.25,0.25,0.25,0.25,0
2015-07-10,0.25,0.25,0.25,0.25,0.25,0
2015-07-13,0.25,0.25,0.25,0.25,0.25,0
2015-07-14,0.25,0.25,0.25,0.25,0.25,0
2015-07-15,0.25,0.25,0.25,0.25,0.25,0
2015-07-16,0.25,0.25,0.25,0.25,0.25,0
2015-07-17,0.25,0.25,0.25,0.25,0.25,0
2015-07-20,0.25,0.25,0.25,0.25,0.25,0
2015-07-21,0.25,0.25,0.25,0.25,0.25,0
2015-07-22,0.25,0.25,0.25,0.25,0.25,0
2015-07-23,0.25,0.25,0.25,0.25,0.25,0
2015-07-24,0.25,0.25,0.25,0.25,0.25,0
2015-07-27,0.25,0.25,0.25,0.25,0.25,0
2015-07-28,0.25,0.25,0.25,0.25,0.25,0
2015-07-29,0.25,0.25,0.2,0.2,0.2,2700
2015-07-30,0.2,0.2,0.2,0.2,0.2,0
2015-07-31,0.2,0.2,0.2,0.2,0.2,0
2015-08-03,0.2,0.2,0.2,0.2,0.2,0
2015-08-04,0.2,0.2,0.2,0.2,0.2,0
2015-08-05,0.2,0.2,0.2,0.2,0.2,2900
2015-08-06,0.2,0.2,0.2,0.2,0.2,0
2015-08-07,0.2,0.2,0.2,0.2,0.2,0
2015-08-10,0.2,0.2,0.2,0.2,0.2,0
2015-08-11,0.2,0.2,0.2,0.2,0.2,0
2015-08-12,0.2,0.2,0.2,0.2,0.2,0
2015-08-13,0.2,0.2,0.2,0.2,0.2,0
2015-08-14,0.2,0.2,0.2,0.2,0.2,0
2015-08-17,0.2,0.2,0.2,0.2,0.2,0
2015-08-18,0.15,0.15,0.15,0.15,0.15,5000
2015-08-19,0.15,0.15,0.15,0.15,0.15,0
2015-08-20,0.15,0.15,0.15,0.15,0.15,0
2015-08-21,0.15,0.15,0.15,0.15,0.15,0
2015-08-24,0.15,0.15,0.15,0.15,0.15,0
2015-08-25,0.15,0.15,0.15,0.15,0.15,0
2015-08-26,0.15,0.15,0.15,0.15,0.15,0
2015-08-27,0.15,0.15,0.15,0.15,0.15,0
2015-08-28,0.15,0.15,0.15,0.15,0.15,0
2015-08-31,0.15,0.15,0.15,0.15,0.15,0
2015-09-01,0.15,0.15,0.15,0.15,0.15,0
2015-09-02,0.15,0.15,0.15,0.15,0.15,0
2015-09-03,0.15,0.15,0.15,0.15,0.15,0
2015-09-04,0.15,0.15,0.15,0.15,0.15,0
2015-09-08,0.15,0.15,0.15,0.15,0.15,0
2015-09-09,0.15,0.15,0.15,0.15,0.15,0
2015-09-10,0.15,0.15,0.15,0.15,0.15,0
2015-09-11,0.15,0.15,0.15,0.15,0.15,0
2015-09-14,0.15,0.15,0.15,0.15,0.15,0
2015-09-15,0.15,0.15,0.15,0.15,0.15,0
2015-09-16,0.15,0.15,0.15,0.15,0.15,0
2015-09-17,0.15,0.15,0.15,0.15,0.15,0
2015-09-18,0.15,0.15,0.15,0.15,0.15,0
2015-09-21,0.15,0.15,0.15,0.15,0.15,0
2015-09-22,0.15,0.15,0.15,0.15,0.15,0
2015-09-23,0.15,0.15,0.15,0.15,0.15,0
2015-09-24,0.15,0.15,0.15,0.15,0.15,0
2015-09-25,0.15,0.15,0.15,0.15,0.15,0
2015-09-28,0.15,0.15,0.15,0.15,0.15,0
2015-09-29,0.15,0.15,0.15,0.15,0.15,0
2015-09-30,0.12,0.12,0.12,0.12,0.12,5000
2015-10-01,0.12,0.12,0.12,0.12,0.12,0
2015-10-02,0.12,0.12,0.12,0.12,0.12,0
2015-10-05,0.12,0.12,0.12,0.12,0.12,0
2015-10-06,0.12,0.12,0.12,0.12,0.12,0
2015-10-07,0.12,0.12,0.12,0.12,0.12,0
2015-10-08,0.12,0.12,0.12,0.12,0.12,0
2015-10-09,0.12,0.12,0.12,0.12,0.12,0
2015-10-12,0.12,0.12,0.12,0.12,0.12,0
2015-10-13,0.12,0.12,0.12,0.12,0.12,0
2015-10-14,0.12,0.12,0.12,0.12,0.12,0
2015-10-15,0.12,0.12,0.12,0.12,0.12,0
2015-10-16,0.12,0.12,0.12,0.12,0.12,0
2015-10-19,0.15,0.15,0.15,0.15,0.15,5000
2015-10-20,0.15,0.15,0.15,0.15,0.15,0
2015-10-21,0.15,0.15,0.15,0.15,0.15,0
2015-10-22,0.25,0.25,0.25,0.25,0.25,3000
2015-10-23,0.26,0.26,0.26,0.26,0.26,3000
2015-10-26,0.26,0.26,0.26,0.26,0.26,0
2015-10-27,0.26,0.26,0.26,0.26,0.26,0
2015-10-28,0.26,0.26,0.26,0.26,0.26,0
2015-10-29,0.26,0.26,0.26,0.26,0.26,0
2015-10-30,0.26,0.26,0.26,0.26,0.26,0
2015-11-02,0.26,0.26,0.26,0.26,0.26,0
2015-11-03,0.26,0.26,0.26,0.26,0.26,0
2015-11-04,0.26,0.26,0.26,0.26,0.26,0
2015-11-05,0.26,0.26,0.26,0.26,0.26,0
2015-11-06,0.26,0.26,0.26,0.26,0.26,0
2015-11-09,0.26,0.26,0.26,0.26,0.26,0
2015-11-10,0.26,0.26,0.26,0.26,0.26,0
2015-11-11,0.26,0.26,0.26,0.26,0.26,0
2015-11-12,0.26,0.26,0.26,0.26,0.26,0
2015-11-13,0.26,0.26,0.26,0.26,0.26,0
2015-11-16,0.26,0.26,0.26,0.26,0.26,0
2015-11-17,0.26,0.26,0.26,0.26,0.26,0
2015-11-18,0.26,0.26,0.26,0.26,0.26,0
2015-11-19,0.26,0.26,0.26,0.26,0.26,0
2015-11-20,0.25,0.25,0.25,0.25,0.25,4100
2015-11-23,0.25,0.25,0.25,0.25,0.25,0
2015-11-24,0.25,0.25,0.25,0.25,0.25,0
2015-11-25,0.25,0.25,0.25,0.25,0.25,0
2015-11-27,0.25,0.25,0.25,0.25,0.25,0
2015-11-30,0.25,0.25,0.25,0.25,0.25,0
2015-12-01,0.25,0.25,0.25,0.25,0.25,0
2015-12-02,0.25,0.25,0.25,0.25,0.25,0
2015-12-03,0.25,0.25,0.25,0.25,0.25,0
2015-12-04,0.25,0.25,0.25,0.25,0.25,0
2015-12-07,0.25,0.25,0.25,0.25,0.25,0
2015-12-08,0.25,0.25,0.25,0.25,0.25,0
2015-12-09,0.25,0.25,0.25,0.25,0.25,0
2015-12-10,0.25,0.25,0.25,0.25,0.25,0
2015-12-11,0.25,0.25,0.25,0.25,0.25,0
2015-12-14,0.25,0.25,0.25,0.25,0.25,0
2015-12-15,0.25,0.25,0.25,0.25,0.25,0
2015-12-16,0.25,0.25,0.25,0.25,0.25,0
2015-12-17,0.25,0.25,0.25,0.25,0.25,0
2015-12-18,0.25,0.25,0.25,0.25,0.25,0
2015-12-21,0.25,0.25,0.25,0.25,0.25,0
2015-12-22,0.25,0.25,0.25,0.25,0.25,0
2015-12-23,0.25,0.25,0.25,0.25,0.25,0
2015-12-24,0.25,0.25,0.25,0.25,0.25,0
2015-12-28,0.25,0.25,0.25,0.25,0.25,0
2015-12-29,0.23,0.23,0.23,0.23,0.23,300
2015-12-30,0.23,0.23,0.23,0.23,0.23,0
2015-12-31,0.23,0.23,0.23,0.23,0.23,0
2016-01-04,0.23,0.23,0.23,0.23,0.23,0
2016-01-05,0.23,0.23,0.23,0.23,0.23,0
2016-01-06,0.23,0.23,0.23,0.23,0.23,0
2016-01-07,0.23,0.23,0.23,0.23,0.23,0
2016-01-08,0.23,0.23,0.23,0.23,0.23,0
2016-01-11,0.23,0.23,0.23,0.23,0.23,0
2016-01-12,0.23,0.23,0.23,0.23,0.23,0
2016-01-13,0.23,0.23,0.23,0.23,0.23,0
2016-01-14,0.23,0.23,0.23,0.23,0.23,0
2016-01-15,0.23,0.23,0.23,0.23,0.23,0
2016-01-19,0.23,0.23,0.23,0.23,0.23,0
2016-01-20,0.23,0.23,0.23,0.23,0.23,0
2016-01-21,0.23,0.23,0.23,0.23,0.23,0
2016-01-22,0.23,0.23,0.23,0.23,0.23,0
2016-01-25,0.23,0.23,0.23,0.23,0.23,0
2016-01-26,0.23,0.23,0.23,0.23,0.23,0
2016-01-27,0.23,0.23,0.23,0.23,0.23,0
2016-01-28,0.23,0.23,0.23,0.23,0.23,0
2016-01-29,0.23,0.23,0.23,0.23,0.23,0
2016-02-01,0.23,0.23,0.23,0.23,0.23,0
2016-02-02,0.23,0.23,0.23,0.23,0.23,0
2016-02-03,0.23,0.23,0.23,0.23,0.23,0
2016-02-04,0.23,0.23,0.23,0.23,0.23,0
2016-02-05,0.23,0.23,0.23,0.23,0.23,0
2016-02-08,0.23,0.23,0.23,0.23,0.23,2500
2016-02-09,0.23,0.23,0.23,0.23,0.23,0
2016-02-10,0.23,0.23,0.23,0.23,0.23,0
2016-02-11,0.23,0.23,0.23,0.23,0.23,0
2016-02-12,0.23,0.23,0.23,0.23,0.23,0
2016-02-16,0.23,0.23,0.23,0.23,0.23,0
2016-02-17,0.23,0.23,0.23,0.23,0.23,0
2016-02-18,0.23,0.23,0.23,0.23,0.23,0
2016-02-19,0.19,0.19,0.19,0.19,0.19,5000
2016-02-22,0.2153,0.2153,0.2153,0.2153,0.2153,5000
2016-02-23,0.2153,0.2153,0.2153,0.2153,0.2153,0
2016-02-24,0.2153,0.2153,0.2153,0.2153,0.2153,0
2016-02-25,0.2153,0.2153,0.2153,0.2153,0.2153,0
2016-02-26,0.2153,0.2153,0.2153,0.2153,0.2153,0
2016-02-29,0.2153,0.2153,0.2153,0.2153,0.2153,0
2016-03-01,0.2153,0.2153,0.2153,0.2153,0.2153,0
2016-03-02,0.2153,0.2153,0.2153,0.2153,0.2153,0
2016-03-03,0.2153,0.2153,0.2153,0.2153,0.2153,0
2016-03-04,0.2153,0.2153,0.2153,0.2153,0.2153,0
2016-03-07,0.2153,0.2153,0.2153,0.2153,0.2153,0
2016-03-08,0.2153,0.2153,0.2153,0.2153,0.2153,0
2016-03-09,0.2153,0.2153,0.2153,0.2153,0.2153,0
2016-03-10,0.11,0.11,0.11,0.11,0.11,5000
2016-03-11,0.11,0.11,0.11,0.11,0.11,0
2016-03-14,0.11,0.11,0.11,0.11,0.11,0
2016-03-15,0.11,0.11,0.11,0.11,0.11,0
2016-03-16,0.11,0.11,0.11,0.11,0.11,0
2016-03-17,0.11,0.11,0.11,0.11,0.11,0
2016-03-18,0.11,0.11,0.11,0.11,0.11,0
2016-03-21,0.11,0.11,0.11,0.11,0.11,0
2016-03-22,0.11,0.11,0.11,0.11,0.11,0
2016-03-23,0.11,0.11,0.11,0.11,0.11,0
2016-03-24,0.11,0.11,0.11,0.11,0.11,0
2016-03-28,0.11,0.11,0.11,0.11,0.11,0
2016-03-29,0.11,0.11,0.11,0.11,0.11,0
2016-03-30,0.11,0.11,0.11,0.11,0.11,0
2016-03-31,0.11,0.11,0.11,0.11,0.11,0
2016-04-01,0.11,0.11,0.11,0.11,0.11,0
2016-04-04,0.11,0.11,0.11,0.11,0.11,0
2016-04-05,0.11,0.11,0.11,0.11,0.11,0
2016-04-06,0.11,0.11,0.11,0.11,0.11,0
2016-04-07,0.11,0.11,0.11,0.11,0.11,0
2016-04-08,0.11,0.11,0.11,0.11,0.11,0
2016-04-11,0.11,0.11,0.11,0.11,0.11,0
2016-04-12,0.11,0.11,0.11,0.11,0.11,0
2016-04-13,0.11,0.11,0.11,0.11,0.11,5000
2016-04-14,0.11,0.11,0.11,0.11,0.11,0
2016-04-15,0.11,0.11,0.11,0.11,0.11,0
2016-04-18,0.11,0.11,0.11,0.11,0.11,0
2016-04-19,0.11,0.11,0.11,0.11,0.11,0
2016-04-20,0.11,0.11,0.11,0.11,0.11,0
2016-04-21,0.11,0.11,0.11,0.11,0.11,0
2016-04-22,0.11,0.11,0.11,0.11,0.11,0
2016-04-25,0.11,0.11,0.11,0.11,0.11,0
2016-04-26,0.11,0.11,0.11,0.11,0.11,0
2016-04-27,0.11,0.11,0.11,0.11,0.11,0
2016-04-28,0.11,0.11,0.11,0.11,0.11,0
2016-04-29,0.11,0.11,0.11,0.11,0.11,0
2016-05-02,0.11,0.11,0.11,0.11,0.11,0
2016-05-03,0.11,0.11,0.11,0.11,0.11,0
2016-05-04,0.11,0.11,0.11,0.11,0.11,0
2016-05-05,0.1251,0.1251,0.1251,0.1251,0.1251,750
2016-05-06,0.1251,0.1251,0.1251,0.1251,0.1251,0
2016-05-09,0.1251,0.1251,0.1251,0.1251,0.1251,0
2016-05-10,0.1251,0.1251,0.1251,0.1251,0.1251,0
2016-05-11,0.1251,0.1251,0.1251,0.1251,0.1251,0
2016-05-12,0.1251,0.1251,0.1251,0.1251,0.1251,0
2016-05-13,0.1251,0.1251,0.1251,0.1251,0.1251,0
2016-05-16,0.1251,0.1251,0.1251,0.1251,0.1251,0
2016-05-17,0.1251,0.1251,0.1251,0.1251,0.1251,0
2016-05-18,0.1251,0.1251,0.1251,0.1251,0.1251,0
2016-05-19,0.1251,0.1251,0.1251,0.1251,0.1251,0
2016-05-20,0.1251,0.1251,0.1251,0.1251,0.1251,0
2016-05-23,0.1251,0.1251,0.1251,0.1251,0.1251,0
2016-05-24,0.1251,0.1251,0.1251,0.1251,0.1251,0
2016-05-25,0.1251,0.1251,0.1251,0.1251,0.1251,0
2016-05-26,0.1251,0.1251,0.1251,0.1251,0.1251,0
2016-05-27,0.1251,0.1251,0.1251,0.1251,0.1251,0
2016-05-31,0.1251,0.1251,0.1251,0.1251,0.1251,0
2016-06-01,0.1251,0.1251,0.1251,0.1251,0.1251,0
2016-06-02,0.1251,0.1251,0.1251,0.1251,0.1251,0
2016-06-03,0.1251,0.1251,0.1251,0.1251,0.1251,0
2016-06-06,0.1251,0.1251,0.1251,0.1251,0.1251,0
2016-06-07,0.1251,0.1251,0.1251,0.1251,0.1251,0
2016-06-08,0.1251,0.1251,0.1251,0.1251,0.1251,0
2016-06-09,0.1251,0.1251,0.1251,0.1251,0.1251,0
2016-06-10,0.1251,0.1251,0.1251,0.1251,0.1251,0
2016-06-13,0.1251,0.1251,0.1251,0.1251,0.1251,0
2016-06-14,0.1251,0.1251,0.1251,0.1251,0.1251,0
2016-06-15,0.1251,0.1251,0.1251,0.1251,0.1251,0
2016-06-16,0.1251,0.1251,0.1251,0.1251,0.1251,0
2016-06-17,0.1251,0.1251,0.1251,0.1251,0.1251,0
2016-06-20,0.15,0.15,0.1499,0.1499,0.1499,10000
2016-06-21,0.1499,0.1499,0.1499,0.1499,0.1499,0
2016-06-22,0.1499,0.1499,0.1499,0.1499,0.1499,0
2016-06-23,0.1499,0.1499,0.1499,0.1499,0.1499,0
2016-06-24,0.1499,0.1499,0.1499,0.1499,0.1499,0
2016-06-27,0.1499,0.1499,0.1499,0.1499,0.1499,0
2016-06-28,0.1499,0.1499,0.1499,0.1499,0.1499,0
2016-06-29,0.1499,0.1499,0.1499,0.1499,0.1499,0
2016-06-30,0.1499,0.1499,0.1499,0.1499,0.1499,0
2016-07-01,0.1499,0.1499,0.1499,0.1499,0.1499,0
2016-07-05,0.1499,0.1499,0.1499,0.1499,0.1499,0
2016-07-06,0.1499,0.1499,0.1499,0.1499,0.1499,0
2016-07-07,0.1499,0.1499,0.1499,0.1499,0.1499,0
2016-07-08,0.1499,0.1499,0.1499,0.1499,0.1499,0
2016-07-11,0.1499,0.1499,0.1499,0.1499,0.1499,0
2016-07-12,0.1499,0.1499,0.1499,0.1499,0.1499,0
2016-07-13,0.1499,0.1499,0.1499,0.1499,0.1499,0
2016-07-14,0.1499,0.1499,0.1499,0.1499,0.1499,0
2016-07-15,0.1499,0.1499,0.1499,0.1499,0.1499,0
2016-07-18,0.1499,0.1499,0.1499,0.1499,0.1499,0
2016-07-19,0.1499,0.1499,0.1499,0.1499,0.1499,0
2016-07-20,0.1499,0.1499,0.1499,0.1499,0.1499,0
2016-07-21,0.1499,0.1499,0.1499,0.1499,0.1499,0
2016-07-22,0.06,0.06,0.06,0.06,0.06,55200
2016-07-25,0.06,0.06,0.06,0.06,0.06,0
2016-07-26,0.06,0.06,0.06,0.06,0.06,5000
2016-07-27,0.06,0.06,0.06,0.06,0.06,0
2016-07-28,0.06,0.06,0.06,0.06,0.06,0
2016-07-29,0.06,0.06,0.06,0.06,0.06,0
2016-08-01,0.06,0.06,0.06,0.06,0.06,0
2016-08-02,0.06,0.06,0.06,0.06,0.06,0
2016-08-03,0.06,0.06,0.06,0.06,0.06,0
2016-08-04,0.06,0.06,0.06,0.06,0.06,0
2016-08-05,0.06,0.06,0.06,0.06,0.06,0
2016-08-08,0.06,0.06,0.06,0.06,0.06,0
2016-08-09,0.06,0.06,0.06,0.06,0.06,0
2016-08-10,0.06,0.06,0.06,0.06,0.06,0
2016-08-11,0.06,0.06,0.06,0.06,0.06,0
2016-08-12,0.06,0.06,0.06,0.06,0.06,0
2016-08-15,0.06,0.06,0.06,0.06,0.06,0
2016-08-16,0.06,0.06,0.06,0.06,0.06,0
2016-08-17,0.06,0.06,0.06,0.06,0.06,0
2016-08-18,0.05,0.05,0.0495,0.05,0.05,139500
2016-08-19,0.05,0.05,0.05,0.05,0.05,0
2016-08-22,0.05,0.05,0.05,0.05,0.05,0
2016-08-23,0.05,0.05,0.05,0.05,0.05,0
2016-08-24,0.05,0.05,0.05,0.05,0.05,0
2016-08-25,0.05,0.05,0.05,0.05,0.05,0
2016-08-26,0.05,0.05,0.05,0.05,0.05,0
2016-08-29,0.05,0.05,0.05,0.05,0.05,0
2016-08-30,0.05,0.05,0.05,0.05,0.05,0
2016-08-31,0.05,0.05,0.05,0.05,0.05,0
2016-09-01,0.05,0.05,0.05,0.05,0.05,19820
2016-09-02,0.0446,0.0446,0.0446,0.0446,0.0446,10000
2016-09-06,0.0446,0.0446,0.0446,0.0446,0.0446,0
2016-09-07,0.0446,0.0446,0.0446,0.0446,0.0446,0
2016-09-08,0.0446,0.0446,0.0446,0.0446,0.0446,0
2016-09-09,0.0446,0.0446,0.0446,0.0446,0.0446,0
2016-09-12,0.0446,0.0446,0.0446,0.0446,0.0446,0
2016-09-13,0.0446,0.0446,0.0446,0.0446,0.0446,0
2016-09-14,0.0446,0.0446,0.0446,0.0446,0.0446,0
2016-09-15,0.0446,0.0446,0.0446,0.0446,0.0446,0
2016-09-16,0.0446,0.0446,0.0446,0.0446,0.0446,0
2016-09-19,0.0446,0.0446,0.0446,0.0446,0.0446,0
2016-09-20,0.0446,0.0446,0.0446,0.0446,0.0446,0
2016-09-21,0.039,0.039,0.035,0.035,0.035,10000
2016-09-22,0.035,0.035,0.035,0.035,0.035,0
2016-09-23,0.035,0.035,0.035,0.035,0.035,0
2016-09-26,0.035,0.035,0.035,0.035,0.035,0
2016-09-27,0.035,0.035,0.035,0.035,0.035,0
2016-09-28,0.035,0.035,0.035,0.035,0.035,0
2016-09-29,0.035,0.035,0.035,0.035,0.035,5000
2016-09-30,0.035,0.035,0.035,0.035,0.035,0
2016-10-03,0.035,0.035,0.035,0.035,0.035,10000
2016-10-04,0.035,0.035,0.035,0.035,0.035,0
2016-10-05,0.035,0.035,0.035,0.035,0.035,0
2016-10-06,0.035,0.035,0.035,0.035,0.035,0
2016-10-07,0.035,0.035,0.035,0.035,0.035,0
2016-10-10,0.035,0.035,0.035,0.035,0.035,0
2016-10-11,0.035,0.035,0.035,0.035,0.035,0
2016-10-12,0.035,0.035,0.035,0.035,0.035,0
2016-10-13,0.035,0.035,0.035,0.035,0.035,0
2016-10-14,0.035,0.035,0.035,0.035,0.035,0
2016-10-17,0.035,0.035,0.035,0.035,0.035,0
2016-10-18,0.035,0.035,0.035,0.035,0.035,0
2016-10-19,0.035,0.035,0.035,0.035,0.035,0
2016-10-20,0.035,0.035,0.035,0.035,0.035,0
2016-10-21,0.035,0.035,0.035,0.035,0.035,0
2016-10-24,0.035,0.035,0.035,0.035,0.035,0
2016-10-25,0.035,0.035,0.035,0.035,0.035,0
2016-10-26,0.035,0.035,0.035,0.035,0.035,0
2016-10-27,0.035,0.035,0.035,0.035,0.035,0
2016-10-28,0.035,0.035,0.035,0.035,0.035,0
2016-10-31,0.035,0.035,0.035,0.035,0.035,0
2016-11-01,0.035,0.035,0.035,0.035,0.035,0
2016-11-02,0.035,0.035,0.035,0.035,0.035,0
2016-11-03,0.035,0.035,0.035,0.035,0.035,0
2016-11-04,0.035,0.035,0.035,0.035,0.035,0
2016-11-07,0.035,0.035,0.035,0.035,0.035,0
2016-11-08,0.035,0.035,0.035,0.035,0.035,0
2016-11-09,0.035,0.035,0.035,0.035,0.035,0
2016-11-10,0.035,0.035,0.035,0.035,0.035,0
2016-11-11,0.035,0.035,0.035,0.035,0.035,0
2016-11-14,0.035,0.035,0.035,0.035,0.035,0
2016-11-15,0.035,0.035,0.035,0.035,0.035,0
2016-11-16,0.035,0.035,0.035,0.035,0.035,0
2016-11-17,0.035,0.035,0.035,0.035,0.035,0
2016-11-18,0.035,0.035,0.035,0.035,0.035,0
2016-11-21,0.035,0.035,0.035,0.035,0.035,0
2016-11-22,0.035,0.035,0.035,0.035,0.035,0
2016-11-23,0.035,0.035,0.035,0.035,0.035,0
2016-11-25,0.035,0.035,0.035,0.035,0.035,10000
2016-11-28,0.035,0.035,0.035,0.035,0.035,0
2016-11-29,0.035,0.035,0.035,0.035,0.035,0
2016-11-30,0.035,0.035,0.035,0.035,0.035,0
2016-12-01,0.035,0.035,0.035,0.035,0.035,0
2016-12-02,0.035,0.035,0.035,0.035,0.035,0
2016-12-05,0.035,0.035,0.035,0.035,0.035,0
2016-12-06,0.035,0.035,0.035,0.035,0.035,0
2016-12-07,0.035,0.035,0.035,0.035,0.035,0
2016-12-08,0.035,0.035,0.035,0.035,0.035,0
2016-12-09,0.035,0.035,0.035,0.035,0.035,0
2016-12-12,0.035,0.035,0.035,0.035,0.035,0
2016-12-13,0.035,0.035,0.035,0.035,0.035,0
2016-12-14,0.035,0.035,0.035,0.035,0.035,0
2016-12-15,0.035,0.035,0.035,0.035,0.035,0
2016-12-16,0.035,0.035,0.035,0.035,0.035,0
2016-12-19,0.035,0.035,0.035,0.035,0.035,0
2016-12-20,0.035,0.035,0.035,0.035,0.035,0
2016-12-21,0.035,0.035,0.035,0.035,0.035,0
2016-12-22,0.035,0.035,0.035,0.035,0.035,0
2016-12-23,0.035,0.035,0.035,0.035,0.035,0
2016-12-27,0.035,0.035,0.035,0.035,0.035,0
2016-12-28,0.035,0.035,0.035,0.035,0.035,0
2016-12-29,0.035,0.035,0.035,0.035,0.035,0
2016-12-30,0.035,0.035,0.035,0.035,0.035,0
2017-01-03,0.035,0.035,0.035,0.035,0.035,0
2017-01-04,0.035,0.035,0.035,0.035,0.035,0
2017-01-05,0.035,0.035,0.035,0.035,0.035,0
2017-01-06,0.035,0.035,0.035,0.035,0.035,0
2017-01-09,0.035,0.035,0.035,0.035,0.035,0
2017-01-10,0.035,0.035,0.035,0.035,0.035,0
2017-01-11,0.035,0.035,0.035,0.035,0.035,0
2017-01-12,0.035,0.035,0.035,0.035,0.035,0
2017-01-13,0.035,0.035,0.035,0.035,0.035,0
2017-01-17,0.035,0.035,0.035,0.035,0.035,0
2017-01-18,0.035,0.035,0.035,0.035,0.035,0
2017-01-19,0.035,0.035,0.035,0.035,0.035,0
2017-01-20,0.035,0.035,0.035,0.035,0.035,0
2017-01-23,0.035,0.035,0.035,0.035,0.035,0
2017-01-24,0.035,0.035,0.035,0.035,0.035,0
2017-01-25,0.035,0.035,0.035,0.035,0.035,0
2017-01-26,0.035,0.035,0.035,0.035,0.035,0
2017-01-27,0.025,0.025,0.022,0.022,0.022,30000
2017-01-30,0.022,0.022,0.022,0.022,0.022,0
2017-01-31,0.022,0.022,0.022,0.022,0.022,0
2017-02-01,0.022,0.022,0.022,0.022,0.022,0
2017-02-02,0.022,0.022,0.022,0.022,0.022,0
2017-02-03,0.022,0.022,0.022,0.022,0.022,0
2017-02-06,0.022,0.022,0.022,0.022,0.022,0
2017-02-07,0.022,0.022,0.022,0.022,0.022,0
2017-02-08,0.022,0.022,0.022,0.022,0.022,0
2017-02-09,0.022,0.022,0.022,0.022,0.022,0
2017-02-10,0.022,0.022,0.022,0.022,0.022,0
2017-02-13,0.022,0.022,0.022,0.022,0.022,0
2017-02-14,0.022,0.022,0.022,0.022,0.022,0
2017-02-15,0.022,0.022,0.022,0.022,0.022,0
2017-02-16,0.022,0.022,0.022,0.022,0.022,0
2017-02-17,0.022,0.022,0.022,0.022,0.022,0
2017-02-21,0.022,0.022,0.022,0.022,0.022,0
2017-02-22,0.022,0.022,0.022,0.022,0.022,0
2017-02-23,0.022,0.022,0.022,0.022,0.022,0
2017-02-24,0.022,0.022,0.022,0.022,0.022,0
2017-02-27,0.022,0.022,0.022,0.022,0.022,0
2017-02-28,0.022,0.022,0.022,0.022,0.022,0
2017-03-01,0.022,0.022,0.022,0.022,0.022,0
2017-03-02,0.022,0.022,0.022,0.022,0.022,0
2017-03-03,0.022,0.022,0.022,0.022,0.022,0
2017-03-06,0.022,0.022,0.022,0.022,0.022,0
2017-03-07,0.022,0.022,0.022,0.022,0.022,0
2017-03-08,0.022,0.022,0.022,0.022,0.022,0
2017-03-09,0.022,0.022,0.022,0.022,0.022,0
2017-03-10,0.022,0.022,0.022,0.022,0.022,0
2017-03-13,0.022,0.022,0.022,0.022,0.022,0
2017-03-14,0.022,0.022,0.022,0.022,0.022,0
2017-03-15,0.022,0.022,0.022,0.022,0.022,0
2017-03-16,0.022,0.022,0.022,0.022,0.022,0
2017-03-17,0.022,0.022,0.022,0.022,0.022,0
2017-03-20,0.022,0.022,0.022,0.022,0.022,0
2017-03-21,0.022,0.022,0.022,0.022,0.022,0
2017-03-22,0.022,0.022,0.022,0.022,0.022,0
2017-03-23,0.022,0.022,0.022,0.022,0.022,0
2017-03-24,0.022,0.022,0.022,0.022,0.022,0
2017-03-27,0.022,0.022,0.022,0.022,0.022,0
2017-03-28,0.022,0.022,0.022,0.022,0.022,0
2017-03-29,0.022,0.022,0.022,0.022,0.022,0
2017-03-30,0.022,0.022,0.022,0.022,0.022,0
2017-03-31,0.022,0.022,0.022,0.022,0.022,0
2017-04-03,0.022,0.022,0.022,0.022,0.022,0
2017-04-04,0.022,0.022,0.022,0.022,0.022,0
2017-04-05,0.022,0.022,0.022,0.022,0.022,0
2017-04-06,0.022,0.022,0.022,0.022,0.022,0
2017-04-07,0.022,0.022,0.022,0.022,0.022,0
2017-04-10,0.022,0.022,0.022,0.022,0.022,0
2017-04-11,0.022,0.022,0.022,0.022,0.022,0
2017-04-12,0.022,0.022,0.022,0.022,0.022,0
