Date,Open,High,Low,Close,Adj Close,Volume
2015-06-04,1.07,1.07,1.07,1.07,1.07,0
2015-06-05,1.07,1.07,1.07,1.07,1.07,0
2015-06-08,1.0,1.0,1.0,1.0,1.0,2100
2015-06-09,1.04,1.04,1.01,1.01,1.01,6300
2015-06-10,1.01,1.01,1.01,1.01,1.01,0
2015-06-11,1.01,1.01,1.01,1.01,1.01,0
2015-06-12,1.01,1.01,1.01,1.01,1.01,0
2015-06-15,1.01,1.01,1.01,1.01,1.01,0
2015-06-16,1.01,1.01,1.01,1.01,1.01,0
2015-06-17,1.01,1.01,1.01,1.01,1.01,0
2015-06-18,1.01,1.01,1.01,1.01,1.01,0
2015-06-19,1.01,1.01,1.01,1.01,1.01,0
2015-06-22,1.01,1.05,1.01,1.01,1.01,3800
2015-06-23,1.01,1.01,1.01,1.01,1.01,0
2015-06-24,1.0,1.0,1.0,1.0,1.0,3500
2015-06-25,1.0,1.0,1.0,1.0,1.0,0
2015-06-26,1.0,1.0,1.0,1.0,1.0,0
2015-06-29,1.0,1.0,1.0,1.0,1.0,0
2015-06-30,0.93,1.0,0.92,0.92,0.92,17100
2015-07-01,0.96,0.96,0.96,0.96,0.96,300
2015-07-02,0.96,0.96,0.96,0.96,0.96,0
2015-07-06,0.95,0.95,0.95,0.95,0.95,100
2015-07-07,0.98,0.98,0.95,0.95,0.95,600
2015-07-08,0.92,0.92,0.92,0.92,0.92,11000
2015-07-09,0.93,0.99,0.93,0.99,0.99,5700
2015-07-10,0.99,0.99,0.99,0.99,0.99,0
2015-07-13,0.99,0.99,0.99,0.99,0.99,1000
2015-07-14,0.99,0.99,0.99,0.99,0.99,7500
2015-07-15,0.99,0.99,0.99,0.99,0.99,0
2015-07-16,0.97,0.99,0.97,0.99,0.99,3600
2015-07-17,1.0,1.0,1.0,1.0,1.0,500
2015-07-20,1.0,1.0,1.0,1.0,1.0,4100
2015-07-21,1.02,1.03,1.0,1.0,1.0,44800
2015-07-22,1.0,1.0,1.0,1.0,1.0,0
2015-07-23,1.0,1.0,1.0,1.0,1.0,0
2015-07-24,1.0,1.0,1.0,1.0,1.0,1000
2015-07-27,1.04,1.04,1.03,1.03,1.03,2000
2015-07-28,1.03,1.03,1.03,1.03,1.03,0
2015-07-29,1.03,1.03,1.03,1.03,1.03,0
2015-07-30,1.03,1.03,1.03,1.03,1.03,0
2015-07-31,1.03,1.03,1.03,1.03,1.03,0
2015-08-03,1.03,1.03,1.03,1.03,1.03,0
2015-08-04,1.03,1.03,1.03,1.03,1.03,0
2015-08-05,1.03,1.03,1.03,1.03,1.03,0
2015-08-06,1.03,1.03,1.03,1.03,1.03,0
2015-08-07,1.03,1.03,1.03,1.03,1.03,0
2015-08-10,1.03,1.03,1.03,1.03,1.03,0
2015-08-11,1.03,1.03,1.03,1.03,1.03,0
2015-08-12,1.0,1.0,1.0,1.0,1.0,18000
2015-08-13,1.0,1.0,1.0,1.0,1.0,0
2015-08-14,0.97,0.98,0.97,0.98,0.98,31000
2015-08-17,0.98,0.98,0.98,0.98,0.98,15000
2015-08-18,0.98,0.98,0.98,0.98,0.98,0
2015-08-19,0.98,0.98,0.98,0.98,0.98,0
2015-08-20,0.95,0.95,0.95,0.95,0.95,1000
2015-08-21,0.95,0.95,0.95,0.95,0.95,0
2015-08-24,0.93,0.93,0.93,0.93,0.93,8500
2015-08-25,0.93,0.93,0.93,0.93,0.93,0
2015-08-26,0.93,0.93,0.93,0.93,0.93,0
2015-08-27,0.97,0.97,0.97,0.97,0.97,5000
2015-08-28,0.97,0.97,0.97,0.97,0.97,0
2015-08-31,0.97,0.97,0.97,0.97,0.97,0
2015-09-01,0.91,0.91,0.91,0.91,0.91,5000
2015-09-02,0.91,0.91,0.91,0.91,0.91,0
2015-09-03,0.89,0.89,0.89,0.89,0.89,100
2015-09-04,0.89,0.89,0.89,0.89,0.89,0
2015-09-08,0.89,0.89,0.89,0.89,0.89,0
2015-09-09,0.89,0.89,0.89,0.89,0.89,0
2015-09-10,0.89,0.89,0.89,0.89,0.89,0
2015-09-11,0.89,0.89,0.89,0.89,0.89,0
2015-09-14,0.89,0.89,0.89,0.89,0.89,0
2015-09-15,0.89,0.89,0.89,0.89,0.89,0
2015-09-16,0.89,0.89,0.89,0.89,0.89,0
2015-09-17,0.89,0.89,0.89,0.89,0.89,0
2015-09-18,0.89,0.89,0.89,0.89,0.89,0
2015-09-21,0.89,0.89,0.89,0.89,0.89,65000
2015-09-22,0.89,0.89,0.89,0.89,0.89,0
2015-09-23,0.88,0.88,0.88,0.88,0.88,40000
2015-09-24,0.87,0.87,0.87,0.87,0.87,51000
2015-09-25,0.87,0.87,0.87,0.87,0.87,0
2015-09-28,0.87,0.87,0.87,0.87,0.87,0
2015-09-29,0.87,0.87,0.87,0.87,0.87,0
2015-09-30,0.87,0.87,0.87,0.87,0.87,0
2015-10-01,0.87,0.87,0.87,0.87,0.87,0
2015-10-02,0.87,0.87,0.87,0.87,0.87,0
2015-10-05,0.9,0.9,0.9,0.9,0.9,20000
2015-10-06,0.93,0.93,0.92,0.92,0.92,28400
2015-10-07,0.94,0.94,0.94,0.94,0.94,5700
2015-10-08,0.94,0.94,0.94,0.94,0.94,6800
2015-10-09,0.94,0.94,0.94,0.94,0.94,0
2015-10-12,0.94,0.94,0.94,0.94,0.94,0
2015-10-13,0.94,0.94,0.94,0.94,0.94,0
2015-10-14,0.94,0.94,0.94,0.94,0.94,0
2015-10-15,0.94,0.94,0.94,0.94,0.94,0
2015-10-16,1.02,1.02,1.02,1.02,1.02,600
2015-10-19,1.02,1.02,1.02,1.02,1.02,0
2015-10-20,0.99,1.0,0.99,1.0,1.0,5700
2015-10-21,1.0,1.0,1.0,1.0,1.0,0
2015-10-22,1.04,1.04,1.04,1.04,1.04,15500
2015-10-23,1.04,1.04,1.04,1.04,1.04,0
2015-10-26,1.05,1.05,1.05,1.05,1.05,5100
2015-10-27,1.07,1.07,1.05,1.05,1.05,3200
2015-10-28,1.05,1.05,1.05,1.05,1.05,0
2015-10-29,1.07,1.07,1.07,1.07,1.07,200
2015-10-30,1.1,1.1,1.1,1.1,1.1,100
2015-11-02,1.1,1.1,1.1,1.1,1.1,0
2015-11-03,1.1,1.1,1.1,1.1,1.1,0
2015-11-04,1.1,1.1,1.1,1.1,1.1,0
2015-11-05,1.1,1.1,1.1,1.1,1.1,0
2015-11-06,1.1,1.1,1.1,1.1,1.1,0
2015-11-09,1.1,1.1,1.1,1.1,1.1,0
2015-11-10,1.1,1.1,1.1,1.1,1.1,0
2015-11-11,1.08,1.08,1.08,1.08,1.08,400
2015-11-12,1.08,1.08,1.08,1.08,1.08,0
2015-11-13,1.08,1.08,1.08,1.08,1.08,0
2015-11-16,1.08,1.08,1.08,1.08,1.08,0
2015-11-17,1.08,1.08,1.08,1.08,1.08,0
2015-11-18,1.08,1.08,1.08,1.08,1.08,0
2015-11-19,1.05,1.06,1.05,1.05,1.05,78200
2015-11-20,1.05,1.05,1.05,1.05,1.05,0
2015-11-23,1.05,1.05,1.05,1.05,1.05,0
2015-11-24,1.03,1.03,1.03,1.03,1.03,20100
2015-11-25,1.07,1.07,1.07,1.07,1.07,30000
2015-11-27,1.07,1.07,1.07,1.07,1.07,0
2015-11-30,1.07,1.07,1.07,1.07,1.07,5000
2015-12-01,1.07,1.07,1.07,1.07,1.07,0
2015-12-02,1.07,1.07,1.07,1.07,1.07,0
2015-12-03,1.06,1.06,1.06,1.06,1.06,5300
2015-12-04,1.06,1.06,1.06,1.06,1.06,0
2015-12-07,1.07,1.07,1.07,1.07,1.07,2300
2015-12-08,1.07,1.07,1.07,1.07,1.07,0
2015-12-09,1.07,1.07,1.07,1.07,1.07,0
2015-12-10,1.07,1.07,1.07,1.07,1.07,0
2015-12-11,1.07,1.07,1.07,1.07,1.07,0
2015-12-14,0.94,0.94,0.94,0.94,0.94,4700
2015-12-15,0.99,0.99,0.99,0.99,0.99,300
2015-12-16,0.97,0.97,0.97,0.97,0.97,300
2015-12-17,0.99,0.99,0.97,0.97,0.97,12100
2015-12-18,0.97,0.97,0.97,0.97,0.97,100
2015-12-21,0.97,0.97,0.97,0.97,0.97,0
2015-12-22,0.97,0.97,0.97,0.97,0.97,0
2015-12-23,0.98,0.98,0.98,0.98,0.98,15000
2015-12-24,0.98,0.98,0.98,0.98,0.98,0
2015-12-28,0.98,0.98,0.98,0.98,0.98,0
2015-12-29,0.95,0.99,0.95,0.99,0.99,29300
2015-12-30,0.97,0.97,0.97,0.97,0.97,100
2015-12-31,0.94,0.94,0.94,0.94,0.94,400
2016-01-04,0.94,0.94,0.94,0.94,0.94,0
2016-01-05,0.94,0.94,0.94,0.94,0.94,0
2016-01-06,0.94,0.94,0.94,0.94,0.94,2500
2016-01-07,0.94,0.94,0.94,0.94,0.94,0
2016-01-08,0.94,0.94,0.94,0.94,0.94,0
2016-01-11,0.9,0.9,0.9,0.9,0.9,1000
2016-01-12,0.93,0.93,0.9,0.91,0.91,12300
2016-01-13,0.91,0.91,0.91,0.91,0.91,0
2016-01-14,0.91,0.91,0.91,0.91,0.91,0
2016-01-15,0.91,0.91,0.91,0.91,0.91,0
2016-01-19,0.91,0.91,0.91,0.91,0.91,0
2016-01-20,0.9,0.9,0.83,0.85,0.85,17000
2016-01-21,0.9,0.9,0.9,0.9,0.9,4200
2016-01-22,0.88,0.9,0.86,0.9,0.9,14000
2016-01-25,0.9,0.9,0.9,0.9,0.9,0
2016-01-26,0.93,0.93,0.89,0.9,0.9,8200
2016-01-27,0.9,0.9,0.9,0.9,0.9,0
2016-01-28,0.9,0.9,0.9,0.9,0.9,0
2016-01-29,0.92,0.98,0.92,0.98,0.98,12000
2016-02-01,0.98,0.98,0.98,0.98,0.98,0
2016-02-02,0.9,0.9,0.9,0.9,0.9,18000
2016-02-03,0.9,0.9,0.9,0.9,0.9,0
2016-02-04,0.9,0.9,0.9,0.9,0.9,0
2016-02-05,0.9,0.9,0.9,0.9,0.9,0
2016-02-08,0.86,0.86,0.86,0.86,0.86,15000
2016-02-09,0.86,0.86,0.86,0.86,0.86,0
2016-02-10,0.8,0.88,0.8,0.88,0.88,6000
2016-02-11,0.88,0.88,0.88,0.88,0.88,0
2016-02-12,0.88,0.88,0.88,0.88,0.88,0
2016-02-16,0.88,0.88,0.88,0.88,0.88,0
2016-02-17,0.88,0.88,0.88,0.88,0.88,0
2016-02-18,0.85,0.85,0.85,0.85,0.85,1000
2016-02-19,0.87,0.87,0.87,0.87,0.87,5000
2016-02-22,0.85,0.85,0.85,0.85,0.85,4000
2016-02-23,0.85,0.85,0.85,0.85,0.85,0
2016-02-24,0.85,0.85,0.85,0.85,0.85,0
2016-02-25,0.87,0.88,0.85,0.88,0.88,35000
2016-02-26,0.93,0.93,0.93,0.93,0.93,300
2016-02-29,0.82,0.85,0.82,0.85,0.85,5500
2016-03-01,0.85,0.85,0.85,0.85,0.85,0
2016-03-02,0.87,0.87,0.87,0.87,0.87,200
2016-03-03,0.87,0.87,0.87,0.87,0.87,0
2016-03-04,0.85,0.93,0.85,0.93,0.93,7000
2016-03-07,0.88,0.88,0.88,0.88,0.88,12500
2016-03-08,0.88,0.88,0.88,0.88,0.88,0
2016-03-09,0.88,0.88,0.88,0.88,0.88,0
2016-03-10,0.88,0.88,0.88,0.88,0.88,0
2016-03-11,0.88,0.88,0.88,0.88,0.88,0
2016-03-14,0.88,0.88,0.88,0.88,0.88,0
2016-03-15,0.88,0.88,0.88,0.88,0.88,0
2016-03-16,0.88,0.88,0.88,0.88,0.88,0
2016-03-17,0.94,0.94,0.93,0.93,0.93,6000
2016-03-18,0.98,0.98,0.98,0.98,0.98,5100
2016-03-21,0.96,0.96,0.96,0.96,0.96,11100
2016-03-22,0.95,0.95,0.95,0.95,0.95,2500
2016-03-23,0.95,0.95,0.95,0.95,0.95,0
2016-03-24,1.03,1.03,1.03,1.03,1.03,400
2016-03-28,1.03,1.03,1.03,1.03,1.03,0
2016-03-29,1.03,1.03,1.03,1.03,1.03,0
2016-03-30,1.03,1.03,1.03,1.03,1.03,0
2016-03-31,1.0,1.0,1.0,1.0,1.0,1400
2016-04-01,1.0,1.04,1.0,1.04,1.04,5300
2016-04-04,0.98,0.98,0.98,0.98,0.98,1600
2016-04-05,0.98,0.98,0.98,0.98,0.98,0
2016-04-06,0.95,0.95,0.95,0.95,0.95,7500
2016-04-07,0.95,0.95,0.95,0.95,0.95,0
2016-04-08,0.95,0.95,0.95,0.95,0.95,0
2016-04-11,0.95,0.95,0.95,0.95,0.95,0
2016-04-12,0.95,0.95,0.95,0.95,0.95,0
2016-04-13,0.95,0.95,0.95,0.95,0.95,0
2016-04-14,1.0,1.0,1.0,1.0,1.0,7300
2016-04-15,1.0,1.0,1.0,1.0,1.0,0
2016-04-18,1.0,1.0,1.0,1.0,1.0,0
2016-04-19,1.0,1.0,1.0,1.0,1.0,0
2016-04-20,1.0,1.0,1.0,1.0,1.0,0
2016-04-21,1.0,1.0,1.0,1.0,1.0,0
2016-04-22,1.0,1.0,1.0,1.0,1.0,0
2016-04-25,1.0,1.0,1.0,1.0,1.0,0
2016-04-26,1.0,1.0,1.0,1.0,1.0,0
2016-04-27,1.04,1.04,1.02,1.02,1.02,5000
2016-04-28,1.06,1.06,1.06,1.06,1.06,5000
2016-04-29,1.06,1.06,1.06,1.06,1.06,0
2016-05-02,1.07,1.07,1.06,1.07,1.07,40400
2016-05-03,1.07,1.07,1.07,1.07,1.07,0
2016-05-04,1.07,1.07,1.07,1.07,1.07,0
2016-05-05,1.07,1.07,1.07,1.07,1.07,0
2016-05-06,1.07,1.07,1.07,1.07,1.07,0
2016-05-09,1.08,1.08,1.07,1.07,1.07,18800
2016-05-10,1.07,1.07,1.07,1.07,1.07,0
2016-05-11,1.07,1.07,1.07,1.07,1.07,0
2016-05-12,1.07,1.07,1.07,1.07,1.07,0
2016-05-13,1.05,1.05,1.05,1.05,1.05,1300
2016-05-16,1.05,1.05,1.05,1.05,1.05,0
2016-05-17,1.07,1.08,1.07,1.08,1.08,92700
2016-05-18,1.08,1.08,1.08,1.08,1.08,31600
2016-05-19,1.11,1.11,1.1,1.1,1.1,7000
2016-05-20,1.1,1.1,1.1,1.1,1.1,0
2016-05-23,1.1,1.1,1.1,1.1,1.1,0
2016-05-24,1.1,1.1,1.1,1.1,1.1,0
2016-05-25,1.1,1.1,1.1,1.1,1.1,0
2016-05-26,1.18,1.18,1.15,1.15,1.15,11900
2016-05-27,1.2,1.21,1.2,1.21,1.21,10500
2016-05-31,1.23,1.23,1.23,1.23,1.23,15100
2016-06-01,1.26,1.26,1.26,1.26,1.26,5000
2016-06-02,1.3,1.3,1.3,1.3,1.3,500
2016-06-03,1.34,1.34,1.32,1.32,1.32,30300
2016-06-06,1.37,1.39,1.37,1.39,1.39,62700
2016-06-07,1.39,1.39,1.39,1.39,1.39,0
2016-06-08,1.39,1.39,1.39,1.39,1.39,0
2016-06-09,1.4,1.4,1.35,1.35,1.35,2000
2016-06-10,1.35,1.35,1.35,1.35,1.35,0
2016-06-13,1.33,1.35,1.33,1.35,1.35,7000
2016-06-14,1.35,1.35,1.35,1.35,1.35,0
2016-06-15,1.35,1.35,1.35,1.35,1.35,0
2016-06-16,1.3,1.3,1.3,1.3,1.3,400
2016-06-17,1.32,1.32,1.32,1.32,1.32,500
2016-06-20,1.32,1.32,1.32,1.32,1.32,0
2016-06-21,1.32,1.32,1.32,1.32,1.32,0
2016-06-22,1.32,1.32,1.32,1.32,1.32,0
2016-06-23,1.39,1.39,1.39,1.39,1.39,20000
2016-06-24,1.39,1.39,1.39,1.39,1.39,0
2016-06-27,1.39,1.39,1.39,1.39,1.39,0
2016-06-28,1.4,1.4,1.35,1.35,1.35,200
2016-06-29,1.35,1.35,1.35,1.35,1.35,0
2016-06-30,1.35,1.35,1.35,1.35,1.35,0
2016-07-01,1.42,1.42,1.32,1.32,1.32,800
2016-07-05,1.35,1.35,1.35,1.35,1.35,5000
2016-07-06,1.35,1.35,1.35,1.35,1.35,0
2016-07-07,1.35,1.35,1.35,1.35,1.35,0
2016-07-08,1.35,1.35,1.35,1.35,1.35,0
2016-07-11,1.42,1.46,1.42,1.43,1.43,112800
2016-07-12,1.44,1.44,1.44,1.44,1.44,80100
2016-07-13,1.43,1.45,1.43,1.43,1.43,36000
2016-07-14,1.44,1.47,1.44,1.44,1.44,139000
2016-07-15,1.43,1.43,1.42,1.42,1.42,15300
2016-07-18,1.42,1.42,1.42,1.42,1.42,0
2016-07-19,1.44,1.44,1.43,1.43,1.43,39000
2016-07-20,1.43,1.43,1.43,1.43,1.43,0
2016-07-21,1.47,1.47,1.47,1.47,1.47,12000
2016-07-22,1.49,1.5,1.48,1.5,1.5,26500
2016-07-25,1.5,1.5,1.5,1.5,1.5,0
2016-07-26,1.5,1.5,1.5,1.5,1.5,0
2016-07-27,1.5,1.5,1.5,1.5,1.5,0
2016-07-28,1.5,1.5,1.5,1.5,1.5,0
2016-07-29,1.5,1.5,1.5,1.5,1.5,0
2016-08-01,1.51,1.51,1.47,1.47,1.47,1000
2016-08-02,1.47,1.47,1.47,1.47,1.47,0
2016-08-03,1.47,1.47,1.47,1.47,1.47,0
2016-08-04,1.47,1.47,1.47,1.47,1.47,0
2016-08-05,1.47,1.47,1.47,1.47,1.47,0
2016-08-08,1.5,1.5,1.5,1.5,1.5,1200
2016-08-09,1.53,1.53,1.53,1.53,1.53,200
2016-08-10,1.53,1.53,1.53,1.53,1.53,0
2016-08-11,1.5,1.5,1.5,1.5,1.5,2500
2016-08-12,1.53,1.53,1.49,1.49,1.49,1500
2016-08-15,1.57,1.57,1.57,1.57,1.57,500
2016-08-16,1.48,1.49,1.48,1.49,1.49,1000
2016-08-17,1.47,1.47,1.47,1.47,1.47,3100
2016-08-18,1.47,1.47,1.47,1.47,1.47,0
2016-08-19,1.47,1.47,1.47,1.47,1.47,0
2016-08-22,1.47,1.47,1.47,1.47,1.47,0
2016-08-23,1.47,1.47,1.47,1.47,1.47,0
2016-08-24,1.47,1.47,1.47,1.47,1.47,0
2016-08-25,1.35,1.35,1.33,1.33,1.33,15100
2016-08-26,1.33,1.33,1.33,1.33,1.33,0
2016-08-29,1.33,1.33,1.33,1.33,1.33,0
2016-08-30,1.33,1.33,1.33,1.33,1.33,0
2016-08-31,1.34,1.34,1.34,1.34,1.34,200
2016-09-01,1.34,1.34,1.34,1.34,1.34,0
2016-09-02,1.3,1.3,1.3,1.3,1.3,3800
2016-09-06,1.28,1.28,1.28,1.28,1.28,4200
2016-09-07,1.36,1.36,1.36,1.36,1.36,25000
2016-09-08,1.36,1.36,1.36,1.36,1.36,0
2016-09-09,1.36,1.36,1.36,1.36,1.36,0
2016-09-12,1.36,1.36,1.36,1.36,1.36,0
2016-09-13,1.36,1.36,1.36,1.36,1.36,0
2016-09-14,1.36,1.36,1.36,1.36,1.36,0
2016-09-15,1.36,1.36,1.36,1.36,1.36,0
2016-09-16,1.36,1.36,1.36,1.36,1.36,0
2016-09-19,1.36,1.36,1.36,1.36,1.36,0
2016-09-20,1.33,1.33,1.33,1.33,1.33,2000
2016-09-21,1.33,1.33,1.33,1.33,1.33,0
2016-09-22,1.33,1.33,1.33,1.33,1.33,0
2016-09-23,1.33,1.33,1.33,1.33,1.33,0
2016-09-26,1.33,1.33,1.33,1.33,1.33,0
2016-09-27,1.33,1.33,1.33,1.33,1.33,0
2016-09-28,1.33,1.33,1.33,1.33,1.33,0
2016-09-29,1.33,1.33,1.33,1.33,1.33,0
2016-09-30,1.3,1.3,1.3,1.3,1.3,300
2016-10-03,1.3,1.3,1.3,1.3,1.3,0
2016-10-04,1.36,1.36,1.36,1.36,1.36,60500
2016-10-05,1.36,1.36,1.36,1.36,1.36,0
2016-10-06,1.36,1.36,1.36,1.36,1.36,0
2016-10-07,1.36,1.36,1.36,1.36,1.36,0
2016-10-10,1.36,1.36,1.36,1.36,1.36,0
2016-10-11,1.37,1.37,1.37,1.37,1.37,400
2016-10-12,1.37,1.37,1.37,1.37,1.37,0
2016-10-13,1.37,1.37,1.37,1.37,1.37,0
2016-10-14,1.5,1.5,1.5,1.5,1.5,100
2016-10-17,1.5,1.5,1.5,1.5,1.5,0
2016-10-18,1.5,1.5,1.5,1.5,1.5,0
2016-10-19,1.5,1.5,1.5,1.5,1.5,0
2016-10-20,1.45,1.48,1.45,1.48,1.48,1100
2016-10-21,1.48,1.48,1.48,1.48,1.48,0
2016-10-24,1.48,1.48,1.48,1.48,1.48,0
2016-10-25,1.48,1.48,1.48,1.48,1.48,0
2016-10-26,1.48,1.48,1.48,1.48,1.48,0
2016-10-27,1.26,1.26,1.26,1.26,1.26,2000
2016-10-28,1.35,1.35,1.29,1.34,1.34,24400
2016-10-31,1.38,1.38,1.38,1.38,1.38,100
2016-11-01,1.38,1.38,1.38,1.38,1.38,0
2016-11-02,1.38,1.38,1.38,1.38,1.38,0
2016-11-03,1.38,1.38,1.38,1.38,1.38,0
2016-11-04,1.38,1.38,1.38,1.38,1.38,0
2016-11-07,1.38,1.38,1.38,1.38,1.38,0
2016-11-08,1.38,1.38,1.38,1.38,1.38,0
2016-11-09,1.38,1.38,1.38,1.38,1.38,0
2016-11-10,1.38,1.38,1.38,1.38,1.38,0
2016-11-11,1.31,1.35,1.31,1.35,1.35,3000
2016-11-14,1.25,1.25,1.25,1.25,1.25,1600
2016-11-15,1.25,1.25,1.25,1.25,1.25,0
2016-11-16,1.25,1.25,1.25,1.25,1.25,0
2016-11-17,1.25,1.25,1.25,1.25,1.25,0
2016-11-18,1.25,1.25,1.25,1.25,1.25,0
2016-11-21,1.25,1.25,1.25,1.25,1.25,0
2016-11-22,1.31,1.35,1.31,1.35,1.35,1500
2016-11-23,1.35,1.35,1.35,1.35,1.35,0
2016-11-25,1.35,1.35,1.35,1.35,1.35,0
2016-11-28,1.35,1.35,1.35,1.35,1.35,0
2016-11-29,1.35,1.35,1.35,1.35,1.35,0
2016-11-30,1.35,1.35,1.35,1.35,1.35,0
2016-12-01,1.35,1.35,1.35,1.35,1.35,0
2016-12-02,1.21,1.21,1.21,1.21,1.21,1000
2016-12-05,1.23,1.23,1.21,1.21,1.21,6000
2016-12-06,1.21,1.21,1.21,1.21,1.21,0
2016-12-07,1.21,1.21,1.21,1.21,1.21,1200
2016-12-08,1.21,1.21,1.21,1.21,1.21,0
2016-12-09,1.21,1.21,1.21,1.21,1.21,0
2016-12-12,1.21,1.21,1.21,1.21,1.21,0
2016-12-13,1.21,1.21,1.21,1.21,1.21,0
2016-12-14,1.19,1.19,1.19,1.19,1.19,1300
2016-12-15,1.19,1.19,1.19,1.19,1.19,0
2016-12-16,1.19,1.19,1.19,1.19,1.19,0
2016-12-19,1.19,1.19,1.19,1.19,1.19,0
2016-12-20,1.19,1.19,1.19,1.19,1.19,0
2016-12-21,1.19,1.19,1.19,1.19,1.19,0
2016-12-22,1.19,1.19,1.19,1.19,1.19,0
2016-12-23,1.19,1.19,1.19,1.19,1.19,0
2016-12-27,1.19,1.19,1.19,1.19,1.19,0
2016-12-28,1.19,1.19,1.19,1.19,1.19,3000
2016-12-29,1.19,1.19,1.19,1.19,1.19,0
2016-12-30,1.19,1.19,1.19,1.19,1.19,0
2017-01-03,1.19,1.19,1.19,1.19,1.19,0
2017-01-04,1.23,1.23,1.23,1.23,1.23,5700
2017-01-05,1.26,1.26,1.26,1.26,1.26,400
2017-01-06,1.29,1.29,1.25,1.25,1.25,300
2017-01-09,1.25,1.25,1.25,1.25,1.25,0
2017-01-10,1.25,1.25,1.25,1.25,1.25,0
2017-01-11,1.3,1.3,1.3,1.3,1.3,100
2017-01-12,1.3,1.3,1.3,1.3,1.3,0
2017-01-13,1.3,1.3,1.3,1.3,1.3,0
2017-01-17,1.3,1.3,1.3,1.3,1.3,0
2017-01-18,1.2,1.24,1.19,1.24,1.24,22000
2017-01-19,1.24,1.24,1.24,1.24,1.24,0
2017-01-20,1.24,1.24,1.24,1.24,1.24,0
2017-01-23,1.24,1.24,1.24,1.24,1.24,0
2017-01-24,1.22,1.22,1.22,1.22,1.22,1000
2017-01-25,1.22,1.22,1.22,1.22,1.22,0
2017-01-26,1.22,1.22,1.22,1.22,1.22,0
2017-01-27,1.22,1.22,1.22,1.22,1.22,20000
2017-01-30,1.22,1.22,1.22,1.22,1.22,0
2017-01-31,1.22,1.22,1.22,1.22,1.22,0
2017-02-01,1.22,1.22,1.22,1.22,1.22,0
2017-02-02,1.17,1.21,1.17,1.21,1.21,3000
2017-02-03,1.21,1.21,1.21,1.21,1.21,0
2017-02-06,1.21,1.21,1.21,1.21,1.21,0
2017-02-07,1.13,1.13,1.13,1.13,1.13,3200
2017-02-08,1.09,1.11,1.09,1.11,1.11,2000
2017-02-09,1.11,1.11,1.11,1.11,1.11,0
2017-02-10,1.11,1.11,1.11,1.11,1.11,0
2017-02-13,1.11,1.11,1.11,1.11,1.11,0
2017-02-14,1.11,1.11,1.11,1.11,1.11,0
2017-02-15,1.11,1.11,1.11,1.11,1.11,0
2017-02-16,1.11,1.11,1.11,1.11,1.11,0
2017-02-17,1.11,1.11,1.11,1.11,1.11,0
2017-02-21,1.11,1.11,1.11,1.11,1.11,0
2017-02-22,1.11,1.11,1.11,1.11,1.11,0
2017-02-23,1.1,1.1,1.1,1.1,1.1,4200
2017-02-24,1.1,1.1,1.1,1.1,1.1,0
2017-02-27,1.1,1.1,1.1,1.1,1.1,0
2017-02-28,1.1,1.1,1.1,1.1,1.1,0
2017-03-01,1.1,1.1,1.1,1.1,1.1,0
2017-03-02,1.1,1.1,1.1,1.1,1.1,0
2017-03-03,1.1,1.1,1.1,1.1,1.1,0
2017-03-06,1.1,1.1,1.1,1.1,1.1,0
2017-03-07,1.1,1.1,1.1,1.1,1.1,0
2017-03-08,1.1,1.1,1.1,1.1,1.1,0
2017-03-09,1.1,1.1,1.1,1.1,1.1,0
2017-03-10,1.11,1.11,1.1,1.1,1.1,4400
2017-03-13,1.1,1.1,1.1,1.1,1.1,0
2017-03-14,1.1,1.1,1.1,1.1,1.1,0
2017-03-15,1.14,1.17,1.14,1.17,1.17,500
2017-03-16,1.17,1.17,1.17,1.17,1.17,0
2017-03-17,1.17,1.17,1.17,1.17,1.17,0
2017-03-20,1.17,1.17,1.17,1.17,1.17,0
2017-03-21,1.2,1.24,1.2,1.24,1.24,5000
2017-03-22,1.24,1.24,1.24,1.24,1.24,0
2017-03-23,1.21,1.24,1.21,1.24,1.24,5100
2017-03-24,1.24,1.24,1.24,1.24,1.24,0
2017-03-27,1.23,1.23,1.21,1.21,1.21,50000
2017-03-28,1.21,1.21,1.21,1.21,1.21,0
2017-03-29,1.21,1.21,1.21,1.21,1.21,0
2017-03-30,1.23,1.23,1.23,1.23,1.23,800
2017-03-31,1.23,1.23,1.23,1.23,1.23,0
2017-04-03,1.23,1.23,1.23,1.23,1.23,0
2017-04-04,1.23,1.23,1.23,1.23,1.23,0
2017-04-05,1.23,1.23,1.23,1.23,1.23,0
2017-04-06,1.23,1.23,1.23,1.23,1.23,0
2017-04-07,1.23,1.23,1.23,1.23,1.23,0
2017-04-10,1.21,1.21,1.17,1.17,1.17,10000
2017-04-11,1.17,1.17,1.17,1.17,1.17,0
2017-04-12,1.17,1.17,1.17,1.17,1.17,0
2017-04-13,1.17,1.17,1.17,1.17,1.17,0
2017-04-17,1.2,1.2,1.2,1.2,1.2,3800
2017-04-18,1.2,1.2,1.2,1.2,1.2,0
2017-04-19,1.2,1.2,1.2,1.2,1.2,0
2017-04-20,1.18,1.23,1.18,1.2,1.2,2200
2017-04-21,1.2,1.2,1.2,1.2,1.2,0
2017-04-24,1.2,1.2,1.2,1.2,1.2,0
2017-04-25,1.22,1.22,1.22,1.22,1.22,5000
