Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,0.0073,0.0073,0.0073,0.0073,0.0073,0
2017-03-01,0.0073,0.0073,0.0073,0.0073,0.0073,0
2017-03-02,0.0073,0.0073,0.0073,0.0073,0.0073,0
2017-03-03,0.01,0.01,0.01,0.01,0.01,600
2017-03-06,0.01,0.01,0.01,0.01,0.01,600
2017-03-07,0.01,0.01,0.01,0.01,0.01,0
2017-03-08,0.01,0.01,0.01,0.01,0.01,0
2017-03-09,0.0101,0.0101,0.01,0.01,0.01,3600
2017-03-10,0.01,0.01,0.01,0.01,0.01,0
2017-03-13,0.01,0.01,0.01,0.01,0.01,0
2017-03-14,0.01,0.01,0.01,0.01,0.01,0
2017-03-15,0.018,0.018,0.018,0.018,0.018,150
2017-03-16,0.018,0.018,0.00976,0.00976,0.00976,6600
2017-03-17,0.018,0.018,0.018,0.018,0.018,300
2017-03-20,0.018,0.018,0.018,0.018,0.018,400
2017-03-21,0.018,0.018,0.0072,0.0072,0.0072,700
2017-03-22,0.018,0.02,0.018,0.02,0.02,61851
2017-03-23,0.02,0.02,0.02,0.02,0.02,0
2017-03-24,0.02,0.02,0.02,0.02,0.02,2141
2017-03-27,0.02,0.02,0.02,0.02,0.02,0
2017-03-28,0.01,0.01,0.01,0.01,0.01,1250
2017-03-29,0.01,0.01,0.01,0.01,0.01,0
2017-03-30,0.012,0.012,0.012,0.012,0.012,100
2017-03-31,0.017,0.02,0.017,0.02,0.02,38641
2017-04-03,0.02,0.02,0.02,0.02,0.02,0
2017-04-04,0.02,0.02,0.02,0.02,0.02,0
2017-04-05,0.02,0.02,0.02,0.02,0.02,0
2017-04-06,0.02,0.02,0.02,0.02,0.02,34450
2017-04-07,0.02,0.02,0.02,0.02,0.02,0
2017-04-10,0.02,0.02,0.02,0.02,0.02,0
2017-04-11,0.02,0.02,0.02,0.02,0.02,0
2017-04-12,0.02,0.02,0.02,0.02,0.02,0
2017-04-13,0.02,0.02,0.02,0.02,0.02,0
2017-04-17,0.02,0.02,0.02,0.02,0.02,0
2017-04-18,0.02,0.02,0.02,0.02,0.02,0
2017-04-19,0.01,0.01,0.01,0.01,0.01,3000
2017-04-20,0.01,0.01,0.01,0.01,0.01,2500
2017-04-21,0.01,0.01,0.01,0.01,0.01,0
2017-04-24,0.01,0.01,0.01,0.01,0.01,0
2017-04-25,0.01,0.01,0.01,0.01,0.01,0
2017-04-26,0.01,0.01,0.01,0.01,0.01,0
2017-04-27,0.01,0.01,0.01,0.01,0.01,0
2017-04-28,0.01,0.01,0.01,0.01,0.01,0
2017-05-01,0.01,0.01,0.01,0.01,0.01,0
2017-05-02,0.01,0.01,0.01,0.01,0.01,0
2017-05-03,0.01,0.01,0.01,0.01,0.01,0
2017-05-04,0.01,0.01,0.01,0.01,0.01,0
2017-05-05,0.01,0.01,0.01,0.01,0.01,0
2017-05-08,0.01,0.01,0.01,0.01,0.01,0
2017-05-09,0.01,0.01,0.01,0.01,0.01,0
2017-05-10,0.01,0.01,0.01,0.01,0.01,0
2017-05-11,0.01,0.01,0.01,0.01,0.01,0
2017-05-12,0.01,0.01,0.01,0.01,0.01,0
2017-05-15,0.01,0.01,0.01,0.01,0.01,0
2017-05-16,0.01,0.01,0.01,0.01,0.01,0
2017-05-17,0.01,0.01,0.01,0.01,0.01,0
2017-05-18,0.01,0.01,0.01,0.01,0.01,0
2017-05-19,0.01,0.01,0.01,0.01,0.01,0
2017-05-22,0.01,0.01,0.01,0.01,0.01,10000
2017-05-23,0.01,0.01,0.01,0.01,0.01,0
2017-05-24,0.01,0.01,0.01,0.01,0.01,0
2017-05-25,0.01,0.01,0.01,0.01,0.01,0
2017-05-26,0.011,0.011,0.011,0.011,0.011,250
2017-05-30,0.011,0.011,0.011,0.011,0.011,0
2017-05-31,0.011,0.011,0.011,0.011,0.011,0
2017-06-01,0.011,0.011,0.011,0.011,0.011,2200
2017-06-02,0.011,0.011,0.011,0.011,0.011,0
2017-06-05,0.01,0.01,0.01,0.01,0.01,10000
2017-06-06,0.01,0.01,0.01,0.01,0.01,0
2017-06-07,0.01,0.01,0.01,0.01,0.01,0
2017-06-08,0.01,0.01,0.01,0.01,0.01,0
2017-06-09,0.01,0.01,0.01,0.01,0.01,0
2017-06-12,0.01,0.01,0.01,0.01,0.01,0
2017-06-13,0.01,0.01,0.01,0.01,0.01,0
2017-06-14,0.01,0.01,0.01,0.01,0.01,0
2017-06-15,0.01,0.01,0.01,0.01,0.01,0
2017-06-16,0.01,0.01,0.01,0.01,0.01,3200
2017-06-19,0.01,0.01,0.01,0.01,0.01,0
2017-06-20,0.01,0.01,0.01,0.01,0.01,0
2017-06-21,0.01,0.01,0.01,0.01,0.01,0
2017-06-22,0.01,0.01,0.01,0.01,0.01,0
2017-06-23,0.01,0.01,0.01,0.01,0.01,0
2017-06-26,0.01,0.01,0.01,0.01,0.01,0
2017-06-27,0.014,0.014,0.014,0.014,0.014,10000
2017-06-28,0.014,0.014,0.014,0.014,0.014,0
2017-06-29,0.014,0.014,0.014,0.014,0.014,0
2017-06-30,0.014,0.014,0.014,0.014,0.014,0
2017-07-03,0.014,0.014,0.014,0.014,0.014,0
2017-07-05,0.014,0.014,0.014,0.014,0.014,0
2017-07-06,0.014,0.014,0.014,0.014,0.014,0
2017-07-07,0.014,0.014,0.014,0.014,0.014,0
2017-07-10,0.014,0.014,0.014,0.014,0.014,0
2017-07-11,0.014,0.014,0.014,0.014,0.014,0
2017-07-12,0.014,0.014,0.014,0.014,0.014,0
2017-07-13,0.014,0.014,0.014,0.014,0.014,0
2017-07-14,0.014,0.014,0.014,0.014,0.014,0
2017-07-17,0.014,0.014,0.014,0.014,0.014,0
2017-07-18,0.014,0.014,0.014,0.014,0.014,0
2017-07-19,0.014,0.014,0.014,0.014,0.014,0
2017-07-20,0.014,0.014,0.014,0.014,0.014,0
2017-07-21,0.014,0.014,0.014,0.014,0.014,0
2017-07-24,0.014,0.014,0.014,0.014,0.014,0
2017-07-25,0.014,0.014,0.014,0.014,0.014,0
2017-07-26,0.014,0.014,0.014,0.014,0.014,0
2017-07-27,0.014,0.014,0.014,0.014,0.014,0
2017-07-28,0.014,0.014,0.014,0.014,0.014,0
2017-07-31,0.014,0.014,0.014,0.014,0.014,0
2017-08-01,0.014,0.014,0.014,0.014,0.014,0
2017-08-02,0.014,0.014,0.014,0.014,0.014,0
2017-08-03,0.0101,0.0101,0.0101,0.0101,0.0101,6000
2017-08-04,0.0101,0.0101,0.0101,0.0101,0.0101,2000
2017-08-07,0.0101,0.0101,0.0101,0.0101,0.0101,0
2017-08-08,0.0195,0.02,0.0195,0.02,0.02,10000
2017-08-09,0.02,0.02,0.02,0.02,0.02,0
2017-08-10,0.0101,0.0101,0.0101,0.0101,0.0101,100
2017-08-11,0.0101,0.0101,0.0101,0.0101,0.0101,0
2017-08-14,0.01,0.01,0.01,0.01,0.01,500
2017-08-15,0.01,0.01,0.01,0.01,0.01,0
2017-08-16,0.01,0.01,0.01,0.01,0.01,0
2017-08-17,0.01,0.01,0.01,0.01,0.01,0
2017-08-18,0.01,0.01,0.01,0.01,0.01,0
2017-08-21,0.01,0.01,0.01,0.01,0.01,0
2017-08-22,0.01,0.02,0.01,0.02,0.02,41000
2017-08-23,0.0151,0.0151,0.0151,0.0151,0.0151,100
2017-08-24,0.0151,0.0151,0.0151,0.0151,0.0151,0
2017-08-25,0.0151,0.0151,0.0151,0.0151,0.0151,0
2017-08-28,0.0151,0.0151,0.0151,0.0151,0.0151,0
2017-08-29,0.0151,0.0151,0.0151,0.0151,0.0151,0
2017-08-30,0.0151,0.0151,0.0151,0.0151,0.0151,0
2017-08-31,0.0151,0.0151,0.0151,0.0151,0.0151,0
2017-09-01,0.0151,0.0151,0.0151,0.0151,0.0151,0
2017-09-05,0.0151,0.0151,0.0151,0.0151,0.0151,0
2017-09-06,0.0151,0.0151,0.0151,0.0151,0.0151,0
2017-09-07,0.0151,0.0151,0.0151,0.0151,0.0151,0
2017-09-08,0.0151,0.0151,0.0151,0.0151,0.0151,0
2017-09-11,0.0151,0.0151,0.0151,0.0151,0.0151,0
2017-09-12,0.0151,0.0151,0.0151,0.0151,0.0151,0
2017-09-13,0.0151,0.0151,0.0151,0.0151,0.0151,0
2017-09-14,0.0151,0.0151,0.0151,0.0151,0.0151,0
2017-09-15,0.0151,0.0151,0.0151,0.0151,0.0151,0
2017-09-18,0.0151,0.0151,0.0151,0.0151,0.0151,0
2017-09-19,0.0151,0.0151,0.0151,0.0151,0.0151,0
2017-09-20,0.0151,0.0151,0.0151,0.0151,0.0151,0
2017-09-21,0.0151,0.0151,0.0151,0.0151,0.0151,0
2017-09-22,0.0152,0.0152,0.0152,0.0152,0.0152,10000
2017-09-25,0.0152,0.0152,0.0152,0.0152,0.0152,0
2017-09-26,0.0152,0.0152,0.0152,0.0152,0.0152,0
2017-09-27,0.0152,0.0152,0.0152,0.0152,0.0152,0
2017-09-28,0.0152,0.0152,0.0152,0.0152,0.0152,0
2017-09-29,0.0152,0.0152,0.0152,0.0152,0.0152,0
2017-10-02,0.0152,0.0152,0.0152,0.0152,0.0152,0
2017-10-03,0.0152,0.0152,0.0152,0.0152,0.0152,0
2017-10-04,0.0152,0.0152,0.0152,0.0152,0.0152,0
2017-10-05,0.0153,0.0153,0.0153,0.0153,0.0153,300
2017-10-06,0.0153,0.0153,0.0153,0.0153,0.0153,0
2017-10-09,0.02,0.02,0.02,0.02,0.02,11800
2017-10-10,0.02,0.02,0.02,0.02,0.02,0
2017-10-11,0.0152,0.0152,0.0152,0.0152,0.0152,10000
2017-10-12,0.0152,0.0152,0.0152,0.0152,0.0152,0
2017-10-13,0.0152,0.0152,0.0152,0.0152,0.0152,0
2017-10-16,0.0152,0.0152,0.0152,0.0152,0.0152,0
2017-10-17,0.0152,0.0152,0.0152,0.0152,0.0152,0
2017-10-18,0.0152,0.0152,0.0152,0.0152,0.0152,0
2017-10-19,0.0152,0.0152,0.0152,0.0152,0.0152,0
2017-10-20,0.0152,0.0152,0.0152,0.0152,0.0152,0
2017-10-23,0.0152,0.0152,0.0152,0.0152,0.0152,0
2017-10-24,0.0152,0.0152,0.0152,0.0152,0.0152,0
2017-10-25,0.0152,0.0152,0.0152,0.0152,0.0152,0
2017-10-26,0.0152,0.0152,0.0152,0.0152,0.0152,0
2017-10-27,0.0152,0.0152,0.0152,0.0152,0.0152,0
2017-10-30,0.0152,0.0152,0.0152,0.0152,0.0152,0
2017-10-31,0.0155,0.0155,0.0155,0.0155,0.0155,10000
2017-11-01,0.0155,0.0155,0.0155,0.0155,0.0155,0
2017-11-02,0.0155,0.0155,0.0155,0.0155,0.0155,0
2017-11-03,0.0155,0.0155,0.0155,0.0155,0.0155,0
2017-11-06,0.0155,0.0155,0.0155,0.0155,0.0155,0
2017-11-07,0.0155,0.0155,0.0155,0.0155,0.0155,0
2017-11-08,0.0155,0.0155,0.0155,0.0155,0.0155,0
2017-11-09,0.0155,0.0155,0.0155,0.0155,0.0155,0
2017-11-10,0.0155,0.0155,0.0155,0.0155,0.0155,0
2017-11-13,0.0155,0.0155,0.0155,0.0155,0.0155,0
2017-11-14,0.0155,0.0155,0.0155,0.0155,0.0155,0
2017-11-15,0.0155,0.0155,0.0155,0.0155,0.0155,0
2017-11-16,0.0155,0.0155,0.0155,0.0155,0.0155,0
2017-11-17,0.0095,0.01,0.0095,0.01,0.01,170000
2017-11-20,0.01,0.01,0.01,0.01,0.01,0
2017-11-21,0.01,0.01,0.01,0.01,0.01,0
2017-11-22,0.01,0.01,0.01,0.01,0.01,0
2017-11-24,0.01,0.01,0.01,0.01,0.01,0
2017-11-27,0.01,0.01,0.01,0.01,0.01,0
2017-11-28,0.01,0.01,0.01,0.01,0.01,0
2017-11-29,0.01,0.01,0.01,0.01,0.01,0
2017-11-30,0.01,0.01,0.01,0.01,0.01,0
2017-12-01,0.01,0.01,0.01,0.01,0.01,0
2017-12-04,0.0125,0.01625,0.0125,0.0125,0.0125,3000
2017-12-05,0.0125,0.0125,0.0125,0.0125,0.0125,0
2017-12-06,0.0125,0.0125,0.0125,0.0125,0.0125,0
2017-12-07,0.0125,0.0125,0.0125,0.0125,0.0125,400
2017-12-08,0.0125,0.0125,0.0125,0.0125,0.0125,0
2017-12-11,0.0125,0.0125,0.0125,0.0125,0.0125,0
2017-12-12,0.0125,0.0125,0.0101,0.0101,0.0101,40800
2017-12-13,0.0101,0.0101,0.0101,0.0101,0.0101,0
2017-12-14,0.0101,0.0101,0.0101,0.0101,0.0101,0
2017-12-15,0.0101,0.0101,0.0101,0.0101,0.0101,0
2017-12-18,0.0101,0.0101,0.0101,0.0101,0.0101,0
2017-12-19,0.0101,0.0101,0.0101,0.0101,0.0101,0
2017-12-20,0.0101,0.0101,0.0101,0.0101,0.0101,0
2017-12-21,0.0101,0.0101,0.0101,0.0101,0.0101,0
2017-12-22,0.0101,0.0101,0.0101,0.0101,0.0101,0
2017-12-26,0.0101,0.0101,0.0101,0.0101,0.0101,100000
2017-12-27,0.0102,0.0102,0.0102,0.0102,0.0102,500
2017-12-28,0.0102,0.0102,0.0102,0.0102,0.0102,0
2017-12-29,0.0101,0.0102,0.0101,0.0102,0.0102,16100
2018-01-02,0.0102,0.0102,0.0102,0.0102,0.0102,0
2018-01-03,0.0102,0.0102,0.0102,0.0102,0.0102,0
2018-01-04,0.0101,0.0101,0.0101,0.0101,0.0101,500
2018-01-05,0.0101,0.0101,0.0101,0.0101,0.0101,0
2018-01-08,0.0101,0.0101,0.0101,0.0101,0.0101,0
2018-01-09,0.0101,0.0101,0.0101,0.0101,0.0101,0
2018-01-10,0.0101,0.0101,0.0101,0.0101,0.0101,0
2018-01-11,0.0101,0.0101,0.0101,0.0101,0.0101,0
2018-01-12,0.0101,0.01505,0.0101,0.01505,0.01505,8000
2018-01-16,0.01505,0.01505,0.01505,0.01505,0.01505,0
2018-01-17,0.01505,0.01505,0.01505,0.01505,0.01505,0
2018-01-18,0.01505,0.01505,0.01505,0.01505,0.01505,0
2018-01-19,0.01505,0.01505,0.01505,0.01505,0.01505,0
2018-01-22,0.01505,0.01505,0.01505,0.01505,0.01505,0
2018-01-23,0.01505,0.01505,0.01505,0.01505,0.01505,0
2018-01-24,0.0101,0.0105,0.0101,0.0105,0.0105,14000
2018-01-25,0.0101,0.0101,0.01,0.01,0.01,33000
2018-01-26,0.00884,0.02,0.00884,0.02,0.02,16970
2018-01-29,0.02,0.02,0.02,0.02,0.02,0
2018-01-30,0.02,0.02,0.02,0.02,0.02,0
2018-01-31,0.01,0.01,0.01,0.01,0.01,50100
2018-02-01,0.01,0.01,0.01,0.01,0.01,0
2018-02-02,0.01,0.01,0.01,0.01,0.01,0
2018-02-05,0.01,0.01,0.01,0.01,0.01,0
2018-02-06,0.01,0.01,0.0069,0.0069,0.0069,155000
2018-02-07,0.0069,0.0069,0.0069,0.0069,0.0069,0
2018-02-08,0.0069,0.0069,0.0069,0.0069,0.0069,0
2018-02-09,0.0069,0.0069,0.0069,0.0069,0.0069,0
2018-02-12,0.008,0.008,0.008,0.008,0.008,170000
2018-02-13,0.007,0.007,0.007,0.007,0.007,1000
2018-02-14,0.007,0.007,0.007,0.007,0.007,0
2018-02-15,0.007,0.007,0.007,0.007,0.007,0
2018-02-16,0.007,0.007,0.007,0.007,0.007,0
2018-02-20,0.007,0.007,0.007,0.007,0.007,500
2018-02-21,0.007,0.007,0.007,0.007,0.007,0
2018-02-22,0.007,0.007,0.007,0.007,0.007,0
2018-02-23,0.007,0.007,0.007,0.007,0.007,0
2018-02-26,0.007,0.007,0.007,0.007,0.007,0
2018-02-27,0.007,0.007,0.007,0.007,0.007,0
2018-02-28,0.007,0.007,0.007,0.007,0.007,0
2018-03-01,0.007,0.007,0.007,0.007,0.007,0
2018-03-02,0.007,0.007,0.007,0.007,0.007,0
2018-03-05,0.007,0.007,0.007,0.007,0.007,0
2018-03-06,0.007,0.007,0.007,0.007,0.007,1000
2018-03-07,0.009,0.009,0.007,0.007,0.007,225777
2018-03-08,0.007,0.007,0.007,0.007,0.007,0
2018-03-09,0.007,0.007,0.007,0.007,0.007,0
2018-03-12,0.0071,0.0071,0.0071,0.0071,0.0071,171500
2018-03-13,0.0071,0.0071,0.0071,0.0071,0.0071,0
2018-03-14,0.0071,0.0071,0.0071,0.0071,0.0071,0
2018-03-15,0.0071,0.0071,0.0071,0.0071,0.0071,0
2018-03-16,0.0071,0.0071,0.0071,0.0071,0.0071,0
2018-03-19,0.0071,0.0071,0.0071,0.0071,0.0071,0
2018-03-20,0.0071,0.0071,0.0071,0.0071,0.0071,0
2018-03-21,0.0052,0.0052,0.0052,0.0052,0.0052,10000
2018-03-22,0.0052,0.0052,0.0052,0.0052,0.0052,0
2018-03-23,0.0052,0.0052,0.0052,0.0052,0.0052,0
2018-03-26,0.0052,0.0052,0.0052,0.0052,0.0052,0
2018-03-27,0.0062,0.0062,0.006,0.0061,0.0061,224400
2018-03-28,0.0061,0.0061,0.0061,0.0061,0.0061,0
2018-03-29,0.0061,0.0061,0.0061,0.0061,0.0061,0
2018-04-02,0.0061,0.0061,0.0061,0.0061,0.0061,0
2018-04-03,0.008,0.012,0.008,0.009,0.009,97200
2018-04-04,0.009,0.009,0.009,0.009,0.009,0
2018-04-05,0.009,0.009,0.009,0.009,0.009,0
2018-04-06,0.009,0.009,0.009,0.009,0.009,0
2018-04-09,0.009,0.009,0.009,0.009,0.009,0
2018-04-10,0.009,0.009,0.009,0.009,0.009,0
2018-04-11,0.009,0.009,0.009,0.009,0.009,0
2018-04-12,0.009,0.009,0.009,0.009,0.009,0
2018-04-13,0.009,0.009,0.009,0.009,0.009,0
2018-04-16,0.00905,0.00905,0.00905,0.00905,0.00905,2000
2018-04-17,0.00905,0.00905,0.00905,0.00905,0.00905,0
2018-04-18,0.00905,0.00905,0.00905,0.00905,0.00905,0
2018-04-19,0.00905,0.00905,0.00905,0.00905,0.00905,0
2018-04-20,0.00905,0.00905,0.00905,0.00905,0.00905,0
2018-04-23,0.00905,0.00905,0.00905,0.00905,0.00905,0
2018-04-24,0.00905,0.00905,0.00905,0.00905,0.00905,0
2018-04-25,0.0061,0.0061,0.0061,0.0061,0.0061,1000
2018-04-26,0.0061,0.0061,0.0061,0.0061,0.0061,0
2018-04-27,0.0061,0.0061,0.0061,0.0061,0.0061,0
2018-04-30,0.0061,0.0061,0.0061,0.0061,0.0061,0
2018-05-01,0.0061,0.0061,0.0061,0.0061,0.0061,0
2018-05-02,0.0061,0.0061,0.0061,0.0061,0.0061,0
2018-05-03,0.0061,0.0061,0.0061,0.0061,0.0061,0
2018-05-04,0.0061,0.0061,0.0061,0.0061,0.0061,0
2018-05-07,0.0061,0.0061,0.0061,0.0061,0.0061,0
2018-05-08,0.0061,0.0061,0.0061,0.0061,0.0061,0
2018-05-09,0.0061,0.0061,0.0061,0.0061,0.0061,750
2018-05-10,0.0061,0.0061,0.0061,0.0061,0.0061,0
2018-05-11,0.0061,0.0061,0.0061,0.0061,0.0061,0
2018-05-14,0.0061,0.0061,0.0061,0.0061,0.0061,0
2018-05-15,0.0061,0.012,0.003,0.005,0.005,425650
2018-05-16,0.0045,0.0045,0.0042,0.0042,0.0042,118500
2018-05-17,0.0042,0.0042,0.0042,0.0042,0.0042,0
2018-05-18,0.0042,0.0042,0.0042,0.0042,0.0042,0
2018-05-21,0.0042,0.0042,0.0042,0.0042,0.0042,0
2018-05-22,0.0042,0.0042,0.0042,0.0042,0.0042,0
2018-05-23,0.0042,0.0042,0.0042,0.0042,0.0042,0
2018-05-24,0.0042,0.0042,0.0042,0.0042,0.0042,0
2018-05-25,0.0042,0.0042,0.0042,0.0042,0.0042,0
2018-05-29,0.0042,0.0042,0.0042,0.0042,0.0042,0
2018-05-30,0.0042,0.0042,0.0042,0.0042,0.0042,0
2018-05-31,0.0042,0.0042,0.0042,0.0042,0.0042,0
2018-06-01,0.0042,0.0042,0.0042,0.0042,0.0042,0
2018-06-04,0.0042,0.0042,0.0042,0.0042,0.0042,0
2018-06-05,0.0042,0.0042,0.0042,0.0042,0.0042,0
2018-06-06,0.0042,0.0042,0.0042,0.0042,0.0042,0
2018-06-07,0.0042,0.0042,0.0042,0.0042,0.0042,0
2018-06-08,0.0042,0.0042,0.0042,0.0042,0.0042,0
2018-06-11,0.0042,0.0042,0.0042,0.0042,0.0042,0
2018-06-12,0.0042,0.0042,0.0042,0.0042,0.0042,0
2018-06-13,0.0042,0.0042,0.0042,0.0042,0.0042,0
2018-06-14,0.0042,0.0042,0.0042,0.0042,0.0042,0
2018-06-15,0.0042,0.0042,0.0042,0.0042,0.0042,0
2018-06-18,0.0042,0.0042,0.0042,0.0042,0.0042,0
2018-06-19,0.0042,0.0042,0.0042,0.0042,0.0042,0
2018-06-20,0.0042,0.0042,0.0042,0.0042,0.0042,0
2018-06-21,0.0042,0.0042,0.0042,0.0042,0.0042,0
2018-06-22,0.0042,0.0042,0.0042,0.0042,0.0042,0
2018-06-25,0.0042,0.0042,0.0042,0.0042,0.0042,0
2018-06-26,0.0042,0.0042,0.0042,0.0042,0.0042,0
2018-06-27,0.0042,0.0042,0.0042,0.0042,0.0042,0
2018-06-28,0.0042,0.0042,0.0042,0.0042,0.0042,0
2018-06-29,0.0042,0.0042,0.0042,0.0042,0.0042,0
2018-07-02,0.0042,0.0042,0.0042,0.0042,0.0042,0
2018-07-03,0.0042,0.0042,0.0042,0.0042,0.0042,0
2018-07-05,0.0042,0.0042,0.0042,0.0042,0.0042,0
2018-07-06,0.0042,0.0042,0.0042,0.0042,0.0042,0
2018-07-09,0.0042,0.0042,0.0042,0.0042,0.0042,0
2018-07-10,0.0042,0.0042,0.0042,0.0042,0.0042,0
2018-07-11,0.0042,0.0042,0.0042,0.0042,0.0042,0
2018-07-12,0.0042,0.0042,0.0042,0.0042,0.0042,0
2018-07-13,0.0042,0.0042,0.0042,0.0042,0.0042,0
2018-07-16,0.0042,0.0042,0.0042,0.0042,0.0042,0
2018-07-17,0.0095,0.03,0.005,0.024,0.024,102720
2018-07-18,0.024,0.024,0.024,0.024,0.024,0
2018-07-19,0.024,0.024,0.024,0.024,0.024,0
2018-07-20,0.024,0.024,0.024,0.024,0.024,0
2018-07-23,0.0052,0.02,0.0052,0.02,0.02,6300
2018-07-24,0.02,0.02,0.02,0.02,0.02,0
2018-07-25,0.0055,0.019,0.0055,0.019,0.019,2500
2018-07-26,0.019,0.019,0.019,0.019,0.019,0
2018-07-27,0.019,0.019,0.019,0.019,0.019,0
2018-07-30,0.019,0.019,0.019,0.019,0.019,0
2018-07-31,0.019,0.019,0.019,0.019,0.019,0
2018-08-01,0.019,0.019,0.019,0.019,0.019,0
2018-08-02,0.019,0.019,0.019,0.019,0.019,0
2018-08-03,0.019,0.019,0.019,0.019,0.019,0
2018-08-06,0.019,0.019,0.019,0.019,0.019,0
2018-08-07,0.019,0.019,0.019,0.019,0.019,0
2018-08-08,0.019,0.019,0.019,0.019,0.019,0
2018-08-09,0.019,0.019,0.019,0.019,0.019,0
2018-08-10,0.0052,0.018,0.0052,0.018,0.018,2200
2018-08-13,0.018,0.018,0.018,0.018,0.018,0
2018-08-14,0.018,0.018,0.018,0.018,0.018,0
2018-08-15,0.018,0.018,0.018,0.018,0.018,0
2018-08-16,0.0052,0.0099,0.0052,0.0089,0.0089,817211
2018-08-17,0.0075,0.0075,0.0075,0.0075,0.0075,10000
2018-08-20,0.0055,0.0055,0.0055,0.0055,0.0055,168000
2018-08-21,0.0055,0.0069,0.0055,0.0069,0.0069,16465
2018-08-22,0.0069,0.0069,0.0069,0.0069,0.0069,0
2018-08-23,0.0069,0.0069,0.0069,0.0069,0.0069,0
2018-08-24,0.0069,0.0069,0.0069,0.0069,0.0069,0
2018-08-27,0.0069,0.0069,0.0069,0.0069,0.0069,0
2018-08-28,0.0069,0.0069,0.0069,0.0069,0.0069,10000
2018-08-29,0.0069,0.0069,0.0069,0.0069,0.0069,0
2018-08-30,0.0069,0.0069,0.0069,0.0069,0.0069,0
2018-08-31,0.0069,0.0079,0.005,0.0079,0.0079,59250
2018-09-04,0.0079,0.0079,0.0079,0.0079,0.0079,0
2018-09-05,0.005,0.005,0.005,0.005,0.005,1000
2018-09-06,0.005,0.015,0.005,0.014,0.014,1331526
2018-09-07,0.01375,0.02401,0.01,0.013,0.013,1423066
2018-09-10,0.009,0.012,0.008,0.012,0.012,94000
2018-09-11,0.007,0.009,0.0065,0.0066,0.0066,1102923
2018-09-12,0.009,0.009,0.0066,0.0067,0.0067,65600
2018-09-13,0.0086,0.0086,0.0067,0.0067,0.0067,51000
2018-09-14,0.0067,0.0067,0.0066,0.0066,0.0066,45200
2018-09-17,0.0066,0.0066,0.0066,0.0066,0.0066,0
2018-09-18,0.0061,0.0061,0.0061,0.0061,0.0061,9433
2018-09-19,0.0061,0.0061,0.0061,0.0061,0.0061,50000
2018-09-20,0.0061,0.007,0.0061,0.007,0.007,62095
2018-09-21,0.007,0.007,0.007,0.007,0.007,0
2018-09-24,0.0065,0.0065,0.0056,0.0065,0.0065,161005
2018-09-25,0.0062,0.0062,0.0062,0.0062,0.0062,10000
2018-09-26,0.0053,0.0062,0.0053,0.0062,0.0062,100100
2018-09-27,0.0062,0.0062,0.0062,0.0062,0.0062,0
2018-09-28,0.0062,0.0062,0.0062,0.0062,0.0062,0
2018-10-01,0.0053,0.0053,0.0053,0.0053,0.0053,10000
2018-10-02,0.0053,0.0062,0.0053,0.0062,0.0062,24655
2018-10-03,0.0062,0.0062,0.0062,0.0062,0.0062,0
2018-10-04,0.0053,0.00575,0.0053,0.00575,0.00575,11250
2018-10-05,0.0057,0.0057,0.0057,0.0057,0.0057,60000
2018-10-08,0.0057,0.0057,0.0057,0.0057,0.0057,0
2018-10-09,0.0062,0.0062,0.0053,0.0053,0.0053,28000
2018-10-10,0.0053,0.0053,0.0053,0.0053,0.0053,47686
2018-10-11,0.0062,0.0062,0.0062,0.0062,0.0062,500
2018-10-12,0.0062,0.0062,0.0062,0.0062,0.0062,0
2018-10-15,0.0062,0.0085,0.0062,0.0085,0.0085,29525
2018-10-16,0.0063,0.0063,0.0063,0.0063,0.0063,700
2018-10-17,0.0063,0.0063,0.0063,0.0063,0.0063,0
2018-10-18,0.005,0.005,0.005,0.005,0.005,750
2018-10-19,0.0085,0.0085,0.0085,0.0085,0.0085,150
2018-10-22,0.0085,0.0085,0.0085,0.0085,0.0085,0
2018-10-23,0.0075,0.009,0.0075,0.009,0.009,415753
2018-10-24,0.009,0.009,0.009,0.009,0.009,0
2018-10-25,0.009,0.009,0.009,0.009,0.009,0
2018-10-26,0.009,0.009,0.009,0.009,0.009,0
2018-10-29,0.009,0.009,0.009,0.009,0.009,0
2018-10-30,0.009,0.009,0.009,0.009,0.009,0
2018-10-31,0.009,0.009,0.009,0.009,0.009,0
2018-11-01,0.009,0.009,0.009,0.009,0.009,0
2018-11-02,0.009,0.009,0.009,0.009,0.009,0
2018-11-05,0.009,0.009,0.009,0.009,0.009,0
2018-11-06,0.009,0.009,0.009,0.009,0.009,0
2018-11-07,0.009,0.009,0.009,0.009,0.009,0
2018-11-08,0.009,0.009,0.009,0.009,0.009,0
2018-11-09,0.0068,0.0068,0.0068,0.0068,0.0068,151
2018-11-12,0.0068,0.0068,0.0068,0.0068,0.0068,0
2018-11-13,0.0068,0.0068,0.0068,0.0068,0.0068,0
2018-11-14,0.0068,0.0068,0.0068,0.0068,0.0068,0
2018-11-15,0.001,0.0076,0.001,0.0075,0.0075,26140
2018-11-16,0.0075,0.0087,0.0075,0.0087,0.0087,40526
2018-11-19,0.0087,0.0087,0.0087,0.0087,0.0087,0
2018-11-20,0.0087,0.0087,0.0087,0.0087,0.0087,0
