Date,Open,High,Low,Close,Adj Close,Volume
2019-06-04,12.4,12.4,12.4,12.4,0.896113,0
2019-06-05,12.4,12.4,12.4,12.4,0.896113,0
2019-06-06,12.4,12.4,12.4,12.4,0.896113,0
2019-06-07,12.4,12.4,12.4,12.4,0.896113,0
2019-06-10,12.4,12.4,12.4,12.4,0.896113,0
2019-06-11,12.4,12.4,12.4,12.4,0.896113,0
2019-06-12,12.4,12.4,12.4,12.4,0.896113,0
2019-06-13,12.4,12.4,12.4,12.4,0.896113,0
2019-06-14,12.4,12.4,12.4,12.4,1.068443,0
2019-06-17,12.4,12.4,12.4,12.4,1.068443,0
2019-06-18,12.4,12.4,12.4,12.4,1.068443,0
2019-06-19,12.4,12.4,12.4,12.4,1.068443,0
2019-06-20,12.4,12.4,12.4,12.4,1.068443,0
2019-06-21,12.4,12.4,12.4,12.4,1.068443,0
2019-06-24,12.4,12.4,12.4,12.4,1.068443,0
2019-06-25,12.4,12.4,12.4,12.4,1.068443,0
2019-06-26,12.4,12.4,12.4,12.4,1.068443,0
2019-06-27,12.4,12.4,12.4,12.4,1.068443,0
2019-06-28,12.4,12.4,12.4,12.4,1.068443,0
2019-07-01,12.4,12.4,12.4,12.4,1.068443,0
2019-07-02,12.4,12.4,12.4,12.4,1.068443,0
2019-07-03,12.4,12.4,12.4,12.4,1.068443,0
2019-07-05,12.4,12.4,12.4,12.4,1.068443,0
2019-07-08,12.4,12.4,12.4,12.4,1.068443,0
2019-07-09,12.4,12.4,12.4,12.4,1.068443,0
2019-07-10,12.4,12.4,12.4,12.4,1.068443,0
2019-07-11,12.4,12.4,12.4,12.4,1.068443,0
2019-07-12,12.4,12.4,12.4,12.4,1.068443,0
2019-07-15,12.4,12.4,12.4,12.4,1.068443,0
2019-07-16,12.4,12.4,12.4,12.4,1.068443,0
2019-07-17,12.4,12.4,12.4,12.4,1.068443,0
2019-07-18,12.4,12.4,12.4,12.4,1.068443,0
2019-07-19,12.4,12.4,12.4,12.4,1.068443,0
2019-07-22,12.4,12.4,12.4,12.4,1.068443,0
2019-07-23,12.4,12.4,12.4,12.4,1.068443,0
2019-07-24,12.4,12.4,12.4,12.4,1.068443,0
2019-07-25,12.4,12.4,12.4,12.4,1.068443,0
2019-07-26,12.4,12.4,12.4,12.4,1.068443,0
2019-07-29,12.4,12.4,12.4,12.4,1.068443,0
2019-07-30,12.4,12.4,12.4,12.4,1.068443,0
2019-07-31,12.4,12.4,12.4,12.4,1.068443,0
2019-08-01,12.4,12.4,12.4,12.4,1.068443,0
2019-08-02,12.4,12.4,12.4,12.4,1.068443,0
2019-08-05,12.4,12.4,12.4,12.4,1.068443,0
2019-08-06,12.4,12.4,12.4,12.4,1.068443,0
2019-08-07,12.4,12.4,12.4,12.4,1.068443,0
2019-08-08,12.4,12.4,12.4,12.4,1.068443,0
2019-08-09,12.4,12.4,12.4,12.4,1.068443,0
2019-08-12,12.4,12.4,12.4,12.4,1.068443,0
2019-08-13,12.4,12.4,12.4,12.4,1.068443,0
2019-08-14,12.4,12.4,12.4,12.4,1.068443,0
2019-08-15,12.4,12.4,12.4,12.4,1.068443,0
2019-08-16,12.4,12.4,12.4,12.4,1.068443,0
2019-08-19,12.4,12.4,12.4,12.4,1.068443,0
2019-08-20,12.4,12.4,12.4,12.4,1.068443,0
2019-08-21,12.4,12.4,12.4,12.4,1.068443,0
2019-08-22,12.4,12.4,12.4,12.4,1.068443,0
2019-08-23,12.4,12.4,12.4,12.4,1.068443,0
2019-08-26,12.4,12.4,12.4,12.4,1.068443,0
2019-08-27,12.4,12.4,12.4,12.4,1.068443,0
2019-08-28,12.4,12.4,12.4,12.4,1.068443,0
2019-08-29,12.4,12.4,12.4,12.4,1.068443,0
2019-08-30,12.4,12.4,12.4,12.4,1.068443,0
2019-09-03,12.4,12.4,12.4,12.4,1.068443,0
2019-09-04,12.4,12.4,12.4,12.4,1.068443,0
2019-09-05,12.4,12.4,12.4,12.4,1.068443,0
2019-09-06,12.4,12.4,12.4,12.4,1.068443,0
2019-09-09,12.4,12.4,12.4,12.4,1.068443,0
2019-09-10,12.4,12.4,12.4,12.4,1.068443,0
2019-09-11,12.5,12.5,12.5,12.5,1.077059,100
2019-09-12,12.5,12.5,12.5,12.5,1.077059,0
2019-09-13,12.5,12.5,12.5,12.5,1.077059,0
2019-09-16,12.5,12.5,12.5,12.5,1.077059,0
2019-09-17,12.5,12.5,12.5,12.5,1.077059,0
2019-09-18,12.5,12.5,12.5,12.5,1.077059,0
2019-09-19,12.5,12.5,12.5,12.5,1.077059,0
2019-09-20,12.5,12.5,12.5,12.5,1.077059,0
2019-09-23,12.5,12.5,12.5,12.5,1.077059,0
2019-09-24,12.5,12.5,12.5,12.5,1.077059,0
2019-09-25,12.5,12.5,12.5,12.5,1.077059,0
2019-09-26,12.5,12.5,12.5,12.5,1.077059,0
2019-09-27,12.5,12.5,12.5,12.5,1.077059,0
2019-09-30,12.5,12.5,12.5,12.5,1.077059,0
2019-10-01,12.5,12.5,12.5,12.5,1.077059,0
2019-10-02,12.5,12.5,12.5,12.5,1.077059,0
2019-10-03,12.5,12.5,12.5,12.5,1.077059,0
2019-10-04,12.5,12.5,12.5,12.5,1.077059,0
2019-10-07,12.5,12.5,12.5,12.5,1.077059,0
2019-10-08,12.5,12.5,12.5,12.5,1.077059,0
2019-10-09,12.5,12.5,12.5,12.5,1.077059,0
2019-10-10,12.5,12.5,12.5,12.5,1.077059,0
2019-10-11,12.5,12.5,12.5,12.5,1.077059,0
2019-10-14,12.0,12.0,11.85,11.85,1.021052,520
2019-10-15,11.85,11.85,11.85,11.85,1.021052,0
2019-10-16,11.85,11.85,11.85,11.85,1.021052,0
2019-10-17,11.75,11.75,11.75,11.75,1.012436,100
2019-10-18,11.75,11.75,11.75,11.75,1.012436,0
2019-10-21,11.75,11.75,11.75,11.75,1.012436,0
2019-10-22,12.6,12.6,12.6,12.6,1.085676,100
2019-10-23,12.6,12.6,12.6,12.6,1.085676,0
2019-10-24,12.6,12.6,12.6,12.6,1.085676,0
2019-10-25,12.6,12.6,12.6,12.6,1.085676,0
2019-10-28,12.6,12.6,12.6,12.6,1.085676,0
2019-10-29,12.6,12.6,12.6,12.6,1.085676,0
2019-10-30,12.6,12.6,12.6,12.6,1.085676,0
2019-10-31,12.6,12.6,12.6,12.6,1.085676,0
2019-11-01,12.6,12.6,12.6,12.6,1.085676,0
2019-11-04,12.6,12.6,12.6,12.6,1.085676,0
2019-11-05,12.6,12.6,12.6,12.6,1.085676,0
2019-11-06,12.6,12.6,12.6,12.6,1.085676,0
2019-11-07,12.6,12.6,12.6,12.6,1.085676,0
2019-11-08,12.6,12.6,12.6,12.6,1.085676,0
2019-11-11,12.6,12.6,12.6,12.6,1.085676,0
2019-11-12,12.6,12.6,12.6,12.6,1.085676,0
2019-11-13,12.6,12.6,12.6,12.6,1.085676,0
2019-11-14,12.6,12.6,12.6,12.6,1.085676,0
2019-11-15,12.6,12.6,12.6,12.6,1.085676,0
2019-11-18,12.6,12.6,12.6,12.6,1.085676,0
2019-11-19,12.6,12.6,12.6,12.6,1.085676,0
2019-11-20,12.0,12.0,12.0,12.0,1.033977,600
2019-11-21,12.0,12.0,12.0,12.0,1.033977,0
2019-11-22,12.0,12.0,12.0,12.0,1.033977,0
2019-11-25,12.0,12.0,12.0,12.0,1.240772,0
2019-11-26,12.0,12.0,12.0,12.0,1.240772,0
2019-11-27,12.0,12.0,12.0,12.0,1.240772,0
2019-11-29,12.0,12.0,12.0,12.0,1.240772,0
2019-12-02,12.0,12.0,12.0,12.0,1.240772,0
2019-12-03,12.0,12.0,12.0,12.0,1.240772,0
2019-12-04,12.0,12.0,12.0,12.0,1.240772,0
2019-12-05,12.0,12.0,12.0,12.0,1.240772,0
2019-12-06,12.0,12.0,12.0,12.0,1.240772,0
2019-12-09,12.0,12.0,12.0,12.0,1.240772,0
2019-12-10,12.0,12.0,12.0,12.0,1.240772,0
2019-12-11,12.0,12.0,12.0,12.0,1.240772,0
2019-12-12,12.0,12.0,12.0,12.0,1.240772,0
2019-12-13,12.0,12.0,12.0,12.0,1.240772,0
2019-12-16,11.95,11.95,11.95,11.95,1.235602,1600
2019-12-17,11.95,11.95,11.95,11.95,1.235602,0
2019-12-18,11.95,11.95,11.95,11.95,1.235602,0
2019-12-19,11.95,11.95,11.95,11.95,1.235602,0
2019-12-20,11.95,11.95,11.95,11.95,1.235602,0
2019-12-23,11.95,11.95,11.95,11.95,1.235602,0
2019-12-24,11.95,11.95,11.95,11.95,1.235602,0
2019-12-26,11.95,11.95,11.95,11.95,1.235602,0
2019-12-27,11.95,11.95,11.95,11.95,1.235602,0
2019-12-30,11.95,11.95,11.95,11.95,1.235602,0
2019-12-31,11.95,11.95,11.95,11.95,1.235602,0
2020-01-02,11.95,11.95,11.95,11.95,1.235602,0
2020-01-03,11.95,11.95,11.95,11.95,1.235602,0
2020-01-06,11.95,11.95,11.95,11.95,1.235602,0
2020-01-07,11.95,11.95,11.95,11.95,1.235602,0
2020-01-08,11.95,11.95,11.95,11.95,1.235602,0
2020-01-09,11.95,11.95,11.95,11.95,1.235602,0
2020-01-10,11.95,11.95,11.95,11.95,1.235602,0
2020-01-13,11.95,11.95,11.95,11.95,1.235602,0
2020-01-14,11.95,11.95,11.95,11.95,1.235602,0
2020-01-15,11.95,11.95,11.95,11.95,1.235602,0
2020-01-16,11.95,11.95,11.95,11.95,1.235602,0
2020-01-17,11.95,11.95,11.95,11.95,1.235602,0
2020-01-21,11.95,11.95,11.95,11.95,1.235602,0
2020-01-22,11.95,11.95,11.95,11.95,1.235602,0
2020-01-23,11.95,11.95,11.95,11.95,1.235602,0
2020-01-24,11.95,11.95,11.95,11.95,1.235602,0
2020-01-27,11.95,11.95,11.95,11.95,1.235602,0
2020-01-28,11.95,11.95,11.95,11.95,1.235602,0
2020-01-29,11.95,11.95,11.95,11.95,1.235602,0
2020-01-30,11.95,11.95,11.95,11.95,1.235602,0
2020-01-31,11.95,11.95,11.95,11.95,1.235602,0
2020-02-03,11.95,11.95,11.95,11.95,1.235602,0
2020-02-04,11.95,11.95,11.95,11.95,1.235602,0
2020-02-05,15.351,15.351,15.351,15.351,1.587258,170
2020-02-06,15.351,15.351,15.351,15.351,1.587258,0
2020-02-07,15.351,15.351,15.351,15.351,1.587258,0
2020-02-10,15.351,15.351,15.351,15.351,1.587258,0
2020-02-11,15.351,15.351,15.351,15.351,1.587258,0
2020-02-12,15.351,15.351,15.351,15.351,1.587258,0
2020-02-13,15.351,15.351,15.351,15.351,1.587258,0
2020-02-14,15.351,15.351,15.351,15.351,1.587258,0
2020-02-18,15.351,15.351,15.351,15.351,1.587258,0
2020-02-19,15.351,15.351,15.351,15.351,1.587258,0
2020-02-20,15.351,15.351,15.351,15.351,1.587258,0
2020-02-21,15.351,15.351,15.351,15.351,1.587258,0
2020-02-24,15.351,15.351,15.351,15.351,1.587258,0
2020-02-25,15.351,15.351,15.351,15.351,1.587258,0
2020-02-26,15.351,15.351,15.351,15.351,1.587258,0
2020-02-27,15.3499,15.3499,15.3499,15.3499,1.587144,4000
2020-02-28,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-03-02,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-03-03,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-03-04,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-03-05,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-03-06,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-03-09,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-03-10,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-03-11,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-03-12,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-03-13,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-03-16,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-03-17,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-03-18,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-03-19,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-03-20,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-03-23,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-03-24,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-03-25,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-03-26,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-03-27,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-03-30,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-03-31,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-04-01,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-04-02,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-04-03,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-04-06,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-04-07,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-04-08,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-04-09,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-04-13,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-04-14,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-04-15,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-04-16,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-04-17,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-04-20,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-04-21,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-04-22,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-04-23,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-04-24,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-04-27,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-04-28,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-04-29,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-04-30,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-05-01,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-05-04,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-05-05,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-05-06,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-05-07,15.3499,15.3499,15.3499,15.3499,1.587144,0
2020-05-08,9.7,9.7,9.7,9.7,1.002957,9000
2020-05-11,9.7,9.7,9.7,9.7,1.002957,0
2020-05-12,9.7,9.7,9.7,9.7,1.002957,0
2020-05-13,9.7,9.7,9.7,9.7,1.002957,0
2020-05-14,9.36,9.36,9.36,9.36,0.967802,100
2020-05-15,9.36,9.36,9.36,9.36,0.967802,0
2020-05-18,9.36,9.36,9.36,9.36,0.967802,0
2020-05-19,9.36,9.36,9.36,9.36,0.967802,0
2020-05-20,9.36,9.36,9.36,9.36,0.967802,0
2020-05-21,9.36,9.36,9.36,9.36,0.967802,0
2020-05-22,9.36,9.36,9.36,9.36,0.967802,0
2020-05-26,9.36,9.36,9.36,9.36,0.967802,0
2020-05-27,9.36,9.36,9.36,9.36,0.967802,0
2020-05-28,9.36,9.36,9.36,9.36,0.967802,0
2020-05-29,9.36,9.36,9.36,9.36,0.967802,0
2020-06-01,9.36,9.36,9.36,9.36,0.967802,0
2020-06-02,9.36,9.36,9.36,9.36,0.967802,0
2020-06-03,9.36,9.36,9.36,9.36,0.967802,0
2020-06-04,9.36,9.36,9.36,9.36,0.967802,0
2020-06-05,9.36,9.36,9.36,9.36,0.967802,0
2020-06-08,9.36,9.36,9.36,9.36,0.967802,0
2020-06-09,9.36,9.36,9.36,9.36,0.967802,0
2020-06-10,9.36,9.36,9.36,9.36,0.967802,0
2020-06-11,9.36,9.36,9.36,9.36,0.967802,0
2020-06-12,9.36,9.36,9.36,9.36,0.967802,0
2020-06-15,10.0,10.2,10.0,10.2,1.054656,550
2020-06-16,10.2,10.2,10.2,10.2,1.054656,0
2020-06-17,10.2,10.2,10.2,10.2,1.054656,0
2020-06-18,10.2,10.2,10.2,10.2,1.054656,0
2020-06-19,10.2,10.2,10.2,10.2,1.054656,0
2020-06-22,10.2,10.2,10.2,10.2,1.054656,0
2020-06-23,10.2,10.2,10.2,10.2,1.054656,0
2020-06-24,10.2,10.2,10.2,10.2,1.054656,0
2020-06-25,10.2,10.2,10.2,10.2,1.054656,0
2020-06-26,10.2,10.2,10.2,10.2,1.054656,0
2020-06-29,10.2,10.2,10.2,10.2,1.054656,0
2020-06-30,10.2,10.2,10.2,10.2,1.054656,0
2020-07-01,10.2,10.2,10.2,10.2,1.054656,0
2020-07-02,10.2,10.2,10.2,10.2,1.054656,0
2020-07-06,10.2,10.2,10.2,10.2,1.054656,0
2020-07-07,10.2,10.2,10.2,10.2,1.054656,0
2020-07-08,10.2,10.2,10.2,10.2,1.054656,0
2020-07-09,9.88,9.88,9.88,9.88,1.021569,1000
2020-07-10,9.88,9.88,9.88,9.88,1.021569,0
2020-07-13,9.88,9.88,9.88,9.88,1.021569,0
2020-07-14,9.88,9.88,9.88,9.88,1.021569,0
2020-07-15,9.88,9.88,9.88,9.88,1.021569,0
2020-07-16,9.88,9.88,9.88,9.88,1.021569,0
2020-07-17,9.88,9.88,9.88,9.88,1.021569,0
2020-07-20,9.88,9.88,9.88,9.88,1.021569,0
2020-07-21,9.88,9.88,9.88,9.88,1.021569,0
2020-07-22,9.88,9.88,9.88,9.88,1.021569,0
2020-07-23,9.88,9.88,9.88,9.88,1.021569,0
2020-07-24,9.88,9.88,9.88,9.88,1.021569,0
2020-07-27,9.95,10.01,9.95,10.01,1.035011,1200
2020-07-28,10.01,10.01,10.01,10.01,1.035011,0
2020-07-29,10.01,10.01,10.01,10.01,1.035011,0
2020-07-30,10.01,10.01,10.01,10.01,1.035011,0
2020-07-31,10.01,10.01,10.01,10.01,1.035011,0
2020-08-03,10.01,10.01,10.01,10.01,1.035011,0
2020-08-04,10.01,10.01,10.01,10.01,1.035011,0
2020-08-05,10.01,10.01,10.01,10.01,1.035011,0
2020-08-06,10.01,10.01,10.01,10.01,1.035011,0
2020-08-07,10.01,10.01,10.01,10.01,1.035011,0
2020-08-10,10.01,10.01,10.01,10.01,1.035011,0
2020-08-11,10.01,10.01,10.01,10.01,1.035011,0
2020-08-12,10.01,10.01,10.01,10.01,1.035011,0
2020-08-13,12.1,12.1,12.1,12.1,1.251112,1000
2020-08-14,12.1,12.1,12.1,12.1,1.251112,0
2020-08-17,12.1,12.1,12.1,12.1,1.251112,0
2020-08-18,12.1,12.1,12.1,12.1,1.251112,0
2020-08-19,12.1,12.1,12.1,12.1,1.251112,0
2020-08-20,12.1,12.1,12.1,12.1,1.251112,0
2020-08-21,12.1,12.1,12.1,12.1,1.251112,0
2020-08-24,12.1,12.1,12.1,12.1,1.251112,0
2020-08-25,12.1,12.1,12.1,12.1,1.251112,0
2020-08-26,12.1,12.1,12.1,12.1,1.251112,0
2020-08-27,12.1,12.1,12.1,12.1,1.251112,0
2020-08-28,10.08,10.08,10.06,10.06,1.040181,1330
2020-08-31,10.06,10.06,10.06,10.06,1.040181,0
2020-09-01,10.2,10.2,10.2,10.2,1.054656,250
2020-09-02,10.2,10.2,10.2,10.2,1.054656,0
2020-09-03,10.2,10.2,10.2,10.2,1.054656,133
2020-09-04,10.2,10.2,10.2,10.2,1.054656,0
2020-09-08,10.2,10.2,10.2,10.2,1.054656,0
2020-09-09,10.2,10.2,10.2,10.2,1.054656,0
2020-09-10,10.2,10.2,10.2,10.2,1.054656,0
2020-09-11,10.2,10.2,10.2,10.2,1.054656,0
2020-09-14,9.9,9.98,9.9,9.9,1.023637,613
2020-09-15,9.9,9.9,9.9,9.9,1.023637,0
2020-09-16,9.9,9.9,9.9,9.9,1.023637,0
2020-09-17,9.9,9.9,9.9,9.9,1.023637,0
2020-09-18,9.9,9.9,9.9,9.9,1.023637,0
2020-09-21,9.9,9.9,9.9,9.9,1.023637,0
2020-09-22,9.9,9.9,9.9,9.9,1.023637,0
2020-09-23,9.6,9.6,9.6,9.6,0.992618,607
2020-09-24,8.8,8.8,8.8,8.8,0.9099,300
2020-09-25,8.8,8.8,8.8,8.8,0.9099,0
2020-09-28,8.8,8.8,8.8,8.8,0.9099,0
2020-09-29,8.8,8.8,8.8,8.8,0.9099,0
2020-09-30,8.8,8.8,8.8,8.8,0.9099,0
2020-10-01,8.8,8.8,8.8,8.8,0.9099,0
2020-10-02,8.8,8.8,8.8,8.8,0.9099,0
2020-10-05,8.8,8.8,8.8,8.8,0.9099,0
2020-10-06,8.8,8.8,8.8,8.8,0.9099,0
2020-10-07,8.8,8.8,8.8,8.8,0.9099,0
2020-10-08,8.8,8.8,8.8,8.8,0.9099,0
2020-10-09,8.8,8.8,8.8,8.8,0.9099,0
2020-10-12,8.8,8.8,8.8,8.8,0.9099,0
2020-10-13,8.8,8.8,8.8,8.8,0.9099,0
2020-10-14,8.8,8.8,8.8,8.8,0.9099,0
2020-10-15,8.8,8.8,8.8,8.8,0.9099,0
2020-10-16,8.8,8.8,8.8,8.8,0.9099,0
2020-10-19,8.8,8.8,8.8,8.8,0.9099,0
2020-10-20,8.8,8.8,8.8,8.8,0.9099,0
2020-10-21,7.67,7.67,7.67,7.67,0.79306,100
2020-10-22,7.67,7.67,7.67,7.67,0.79306,0
2020-10-23,7.78,7.78,7.78,7.78,0.804434,100
2020-10-26,7.53,7.53,7.53,7.53,0.778585,200
2020-10-27,7.53,7.53,7.53,7.53,0.778585,0
2020-10-28,7.53,7.53,7.53,7.53,0.778585,0
2020-10-29,7.53,7.53,7.53,7.53,0.778585,0
2020-10-30,7.53,7.53,7.53,7.53,0.778585,0
2020-11-02,7.53,7.53,7.53,7.53,0.778585,0
2020-11-03,7.53,7.53,7.53,7.53,0.778585,0
2020-11-04,7.53,7.53,7.53,7.53,0.778585,0
2020-11-05,7.53,7.53,7.53,7.53,0.778585,0
2020-11-06,7.53,7.53,7.53,7.53,0.778585,0
2020-11-09,7.53,7.53,7.53,7.53,0.778585,0
2020-11-10,7.53,7.53,7.53,7.53,0.778585,0
2020-11-11,7.53,7.53,7.53,7.53,0.778585,100
2020-11-12,8.6349,10.0,8.6349,10.0,1.033977,2000
2020-11-13,10.0,10.0,10.0,10.0,1.033977,0
2020-11-16,10.0,10.0,10.0,10.0,1.033977,0
2020-11-17,10.2,10.2,10.2,10.2,1.054656,1000
2020-11-18,10.2,10.2,10.2,10.2,1.054656,0
2020-11-19,10.2,10.2,10.2,10.2,1.054656,0
2020-11-20,10.2,10.2,10.2,10.2,1.054656,0
2020-11-23,10.2,10.2,10.2,10.2,1.054656,0
2020-11-24,10.2,10.2,10.2,10.2,1.054656,0
2020-11-25,10.2,10.2,10.2,10.2,1.054656,218
2020-11-27,10.2,10.2,10.2,10.2,1.054656,0
2020-11-30,10.2,10.2,10.2,10.2,1.054656,0
2020-12-01,10.2,10.2,10.2,10.2,1.054656,0
2020-12-02,10.2,10.2,10.2,10.2,1.054656,0
2020-12-03,10.2,10.2,10.2,10.2,1.054656,0
2020-12-04,8.7,8.7,8.7,8.7,0.89956,900
2020-12-07,8.7,8.7,8.7,8.7,0.89956,0
2020-12-08,8.7,8.7,8.7,8.7,0.89956,0
2020-12-09,8.7,8.7,8.7,8.7,0.89956,0
2020-12-10,8.7,8.7,8.7,8.7,0.89956,0
2020-12-11,8.7,8.7,8.7,8.7,0.89956,0
2020-12-14,8.7,8.7,8.7,8.7,0.89956,0
2020-12-15,8.7,8.7,8.7,8.7,0.89956,0
2020-12-16,8.7,8.7,8.7,8.7,0.89956,0
2020-12-17,8.7,8.7,8.7,8.7,0.89956,0
2020-12-18,8.7,8.7,8.7,8.7,0.89956,0
2020-12-21,8.7,8.7,8.7,8.7,0.89956,0
2020-12-22,8.7,8.7,8.7,8.7,0.89956,0
2020-12-23,8.7,8.7,8.7,8.7,0.89956,0
2020-12-24,8.7,8.7,8.7,8.7,0.89956,0
2020-12-28,8.7,8.7,8.7,8.7,0.89956,0
2020-12-29,8.7,8.7,8.7,8.7,0.89956,0
2020-12-30,8.7,8.7,8.7,8.7,0.89956,0
2020-12-31,8.7,8.7,8.7,8.7,0.89956,0
2021-01-04,8.7,8.7,8.7,8.7,0.89956,0
2021-01-05,8.7,8.7,8.7,8.7,0.89956,0
2021-01-06,8.7,8.7,8.7,8.7,0.89956,0
2021-01-07,8.7,8.7,8.7,8.7,0.89956,0
2021-01-08,8.7,8.7,8.7,8.7,0.89956,0
2021-01-11,9.67,9.67,9.67,9.67,0.999856,775
2021-01-12,9.67,9.67,9.67,9.67,0.999856,0
2021-01-13,9.67,9.67,9.67,9.67,0.999856,0
2021-01-14,10.8999,10.8999,10.8999,10.8999,1.127024,300
2021-01-15,10.9,10.9,10.9,10.9,1.127035,100
2021-01-19,9.3,10.9,9.3,9.3,0.961598,550
2021-01-20,9.3,9.3,9.3,9.3,0.961598,0
2021-01-21,9.35,9.35,9.35,9.35,0.966768,1000
2021-01-22,9.35,9.35,9.35,9.35,0.966768,0
2021-01-25,9.35,9.35,9.35,9.35,0.966768,0
2021-01-26,9.35,9.35,9.35,9.35,0.966768,0
2021-01-27,9.35,9.35,9.35,9.35,0.966768,0
2021-01-28,9.35,9.35,9.35,9.35,0.966768,0
2021-01-29,9.35,9.35,9.35,9.35,0.966768,0
2021-02-01,9.0,9.0,9.0,9.0,0.930579,838
2021-02-02,9.0,9.0,9.0,9.0,0.930579,0
2021-02-03,9.0,9.0,9.0,9.0,0.930579,0
2021-02-04,9.0,9.0,9.0,9.0,0.930579,0
2021-02-05,9.0,9.0,9.0,9.0,0.930579,0
2021-02-08,9.0,9.0,9.0,9.0,0.930579,0
2021-02-09,9.0,9.0,9.0,9.0,0.930579,0
2021-02-10,9.0,9.0,9.0,9.0,0.930579,0
2021-02-11,9.0,9.0,9.0,9.0,0.930579,0
2021-02-12,9.0,9.0,9.0,9.0,0.930579,0
2021-02-16,9.0,9.4,9.0,9.0,0.930579,1800
2021-02-17,0.0002,0.0002,0.0002,0.0002,2.1e-05,400
2021-02-18,0.0002,0.0002,0.0002,0.0002,2.1e-05,0
2021-02-19,0.0002,0.0002,0.0002,0.0002,2.1e-05,0
2021-02-22,9.45,9.45,3.25,9.45,0.977108,386
2021-02-23,9.35,9.35,9.35,9.35,0.966768,199
2021-02-24,9.55,9.55,9.55,9.55,0.987448,1013
2021-02-25,9.55,9.55,9.55,9.55,0.987448,0
2021-02-26,9.55,9.55,9.55,9.55,0.987448,0
2021-03-01,9.55,9.55,9.55,9.55,0.987448,0
2021-03-02,9.55,9.55,9.55,9.55,0.987448,0
2021-03-03,9.55,9.55,9.55,9.55,0.987448,0
2021-03-04,9.55,9.55,9.55,9.55,0.987448,0
2021-03-05,9.55,9.55,9.55,9.55,0.987448,0
2021-03-08,9.55,9.55,9.55,9.55,0.987448,0
2021-03-09,9.55,9.55,9.55,9.55,0.987448,0
2021-03-10,9.55,9.55,9.55,9.55,0.987448,0
2021-03-11,9.55,9.55,9.55,9.55,0.987448,0
2021-03-12,9.55,9.55,9.55,9.55,0.987448,0
2021-03-15,9.55,9.55,9.55,9.55,0.987448,0
2021-03-16,9.55,9.55,9.55,9.55,0.987448,0
2021-03-17,9.55,9.55,9.55,9.55,0.987448,0
2021-03-18,9.55,9.55,9.55,9.55,0.987448,0
2021-03-19,9.55,9.55,9.55,9.55,0.987448,700
2021-03-22,9.55,9.55,9.55,9.55,0.987448,2300
2021-03-23,9.55,9.55,9.55,9.55,0.987448,0
2021-03-24,9.5,9.5,9.5,9.5,0.982278,400
2021-03-25,9.5,9.5,9.5,9.5,0.982278,0
