Date,Open,High,Low,Close,Adj Close,Volume
2015-05-12,0.28,0.28,0.28,0.28,0.216463,0
2015-05-13,0.28,0.28,0.28,0.28,0.216463,0
2015-05-14,0.28,0.28,0.28,0.28,0.216463,0
2015-05-15,0.28,0.28,0.28,0.28,0.216463,0
2015-05-18,0.28,0.28,0.28,0.28,0.216463,0
2015-05-19,0.28,0.28,0.28,0.28,0.216463,0
2015-05-20,0.28,0.28,0.28,0.28,0.216463,0
2015-05-21,0.28,0.28,0.28,0.28,0.216463,0
2015-05-22,0.28,0.28,0.28,0.28,0.216463,0
2015-05-26,0.28,0.28,0.28,0.28,0.216463,0
2015-05-27,0.28,0.28,0.28,0.28,0.216463,0
2015-05-28,0.28,0.28,0.28,0.28,0.216463,0
2015-05-29,0.28,0.28,0.28,0.28,0.216463,0
2015-06-01,0.28,0.28,0.28,0.28,0.216463,0
2015-06-02,0.28,0.28,0.28,0.28,0.216463,0
2015-06-03,0.28,0.28,0.28,0.28,0.216463,0
2015-06-04,0.28,0.28,0.28,0.28,0.216463,0
2015-06-05,0.28,0.28,0.28,0.28,0.216463,0
2015-06-08,0.28,0.28,0.28,0.28,0.216463,0
2015-06-09,0.28,0.28,0.28,0.28,0.216463,0
2015-06-10,0.28,0.28,0.28,0.28,0.216463,0
2015-06-11,0.28,0.28,0.28,0.28,0.216463,0
2015-06-12,0.28,0.28,0.28,0.28,0.216463,0
2015-06-15,0.28,0.28,0.28,0.28,0.216463,0
2015-06-16,0.28,0.28,0.28,0.28,0.216463,0
2015-06-17,0.29,0.29,0.29,0.29,0.224194,3000
2015-06-18,0.29,0.29,0.29,0.29,0.224194,0
2015-06-19,0.29,0.29,0.29,0.29,0.224194,0
2015-06-22,0.29,0.29,0.29,0.29,0.224194,0
2015-06-23,0.29,0.29,0.29,0.29,0.224194,0
2015-06-24,0.29,0.29,0.29,0.29,0.224194,0
2015-06-25,0.29,0.29,0.29,0.29,0.224194,0
2015-06-26,0.29,0.29,0.29,0.29,0.224194,0
2015-06-29,0.29,0.29,0.29,0.29,0.224194,0
2015-06-30,0.29,0.29,0.29,0.29,0.224194,0
2015-07-01,0.29,0.29,0.29,0.29,0.224194,0
2015-07-02,0.29,0.29,0.29,0.29,0.224194,0
2015-07-06,0.29,0.29,0.29,0.29,0.224194,0
2015-07-07,0.29,0.29,0.29,0.29,0.224194,0
2015-07-08,0.29,0.29,0.29,0.29,0.224194,0
2015-07-09,0.29,0.29,0.29,0.29,0.224194,0
2015-07-10,0.29,0.29,0.29,0.29,0.224194,0
2015-07-13,0.29,0.29,0.29,0.29,0.224194,0
2015-07-14,0.29,0.29,0.29,0.29,0.224194,0
2015-07-15,0.29,0.29,0.29,0.29,0.224194,0
2015-07-16,0.29,0.29,0.29,0.29,0.224194,0
2015-07-17,0.29,0.29,0.29,0.29,0.224194,0
2015-07-20,0.29,0.29,0.29,0.29,0.224194,0
2015-07-21,0.29,0.29,0.29,0.29,0.224194,0
2015-07-22,0.29,0.29,0.29,0.29,0.224194,0
2015-07-23,0.29,0.29,0.29,0.29,0.224194,0
2015-07-24,0.29,0.29,0.29,0.29,0.224194,0
2015-07-27,0.29,0.29,0.29,0.29,0.224194,0
2015-07-28,0.29,0.29,0.29,0.29,0.224194,0
2015-07-29,0.29,0.29,0.29,0.29,0.224194,0
2015-07-30,0.24,0.24,0.24,0.24,0.18554,2500
2015-07-31,0.24,0.24,0.24,0.24,0.18554,0
2015-08-03,0.24,0.24,0.24,0.24,0.18554,0
2015-08-04,0.24,0.24,0.24,0.24,0.18554,0
2015-08-05,0.24,0.24,0.24,0.24,0.18554,0
2015-08-06,0.24,0.24,0.24,0.24,0.18554,0
2015-08-07,0.24,0.24,0.24,0.24,0.18554,0
2015-08-10,0.24,0.24,0.24,0.24,0.18554,0
2015-08-11,0.24,0.24,0.24,0.24,0.18554,0
2015-08-12,0.23,0.23,0.23,0.23,0.177809,40000
2015-08-13,0.23,0.23,0.23,0.23,0.177809,0
2015-08-14,0.23,0.23,0.23,0.23,0.177809,0
2015-08-17,0.23,0.23,0.23,0.23,0.177809,0
2015-08-18,0.23,0.23,0.23,0.23,0.177809,0
2015-08-19,0.23,0.23,0.23,0.23,0.177809,0
2015-08-20,0.23,0.23,0.23,0.23,0.177809,0
2015-08-21,0.23,0.23,0.23,0.23,0.177809,0
2015-08-24,0.23,0.23,0.23,0.23,0.177809,0
2015-08-25,0.2,0.2,0.2,0.2,0.154616,10000
2015-08-26,0.2,0.2,0.2,0.2,0.154616,12200
2015-08-27,0.2,0.2,0.2,0.2,0.154616,0
2015-08-28,0.2,0.2,0.2,0.2,0.154616,0
2015-08-31,0.2,0.2,0.2,0.2,0.154616,0
2015-09-01,0.2,0.2,0.2,0.2,0.154616,0
2015-09-02,0.2,0.2,0.2,0.2,0.154616,0
2015-09-03,0.2,0.2,0.2,0.2,0.154616,0
2015-09-04,0.2,0.2,0.2,0.2,0.154616,0
2015-09-08,0.2,0.2,0.2,0.2,0.154616,0
2015-09-09,0.2,0.2,0.2,0.2,0.154616,0
2015-09-10,0.2,0.2,0.2,0.2,0.154616,0
2015-09-11,0.2,0.2,0.2,0.2,0.154616,0
2015-09-14,0.2,0.2,0.2,0.2,0.154616,0
2015-09-15,0.2,0.2,0.2,0.2,0.154616,0
2015-09-16,0.2,0.2,0.2,0.2,0.154616,0
2015-09-17,0.2,0.2,0.2,0.2,0.154616,0
2015-09-18,0.2,0.2,0.2,0.2,0.154616,0
2015-09-21,0.2,0.2,0.2,0.2,0.154616,0
2015-09-22,0.2,0.2,0.2,0.2,0.154616,0
2015-09-23,0.2,0.2,0.2,0.2,0.154616,0
2015-09-24,0.2,0.2,0.2,0.2,0.154616,0
2015-09-25,0.2,0.2,0.2,0.2,0.154616,0
2015-09-28,0.2,0.2,0.2,0.2,0.154616,0
2015-09-29,0.2,0.2,0.2,0.2,0.154616,0
2015-09-30,0.2,0.2,0.2,0.2,0.154616,0
2015-10-01,0.2,0.2,0.2,0.2,0.154616,0
2015-10-02,0.2,0.2,0.2,0.2,0.154616,0
2015-10-05,0.2,0.2,0.2,0.2,0.154616,0
2015-10-06,0.2,0.2,0.2,0.2,0.154616,0
2015-10-07,0.2,0.2,0.2,0.2,0.154616,0
2015-10-08,0.2,0.2,0.2,0.2,0.154616,0
2015-10-09,0.2,0.2,0.2,0.2,0.154616,0
2015-10-12,0.2,0.2,0.2,0.2,0.154616,0
2015-10-13,0.2,0.2,0.2,0.2,0.154616,0
2015-10-14,0.2,0.2,0.2,0.2,0.154616,0
2015-10-15,0.26,0.26,0.26,0.26,0.201001,40000
2015-10-16,0.26,0.26,0.26,0.26,0.201001,0
2015-10-19,0.26,0.26,0.26,0.26,0.201001,0
2015-10-20,0.26,0.26,0.26,0.26,0.201001,0
2015-10-21,0.26,0.26,0.26,0.26,0.201001,0
2015-10-22,0.26,0.26,0.26,0.26,0.201001,0
2015-10-23,0.26,0.26,0.26,0.26,0.201001,0
2015-10-26,0.26,0.26,0.26,0.26,0.201001,0
2015-10-27,0.26,0.26,0.26,0.26,0.201001,0
2015-10-28,0.26,0.26,0.26,0.26,0.201001,0
2015-10-29,0.26,0.26,0.26,0.26,0.201001,0
2015-10-30,0.26,0.26,0.26,0.26,0.201001,0
2015-11-02,0.26,0.26,0.26,0.26,0.201001,0
2015-11-03,0.26,0.26,0.26,0.26,0.201001,0
2015-11-04,0.26,0.26,0.26,0.26,0.201001,0
2015-11-05,0.26,0.26,0.26,0.26,0.201001,0
2015-11-06,0.25,0.25,0.25,0.25,0.19327,200
2015-11-09,0.25,0.25,0.25,0.25,0.19327,1400
2015-11-10,0.25,0.25,0.25,0.25,0.19327,0
2015-11-11,0.25,0.25,0.25,0.25,0.19327,0
2015-11-12,0.25,0.25,0.25,0.25,0.19327,0
2015-11-13,0.25,0.25,0.25,0.25,0.19327,0
2015-11-16,0.25,0.25,0.25,0.25,0.19327,0
2015-11-17,0.25,0.25,0.25,0.25,0.19327,0
2015-11-18,0.25,0.25,0.25,0.25,0.19327,0
2015-11-19,0.25,0.25,0.25,0.25,0.19327,0
2015-11-20,0.25,0.25,0.25,0.25,0.19327,0
2015-11-23,0.25,0.25,0.25,0.25,0.19327,0
2015-11-24,0.25,0.25,0.25,0.25,0.19327,0
2015-11-25,0.25,0.25,0.25,0.25,0.19327,0
2015-11-27,0.25,0.25,0.25,0.25,0.19327,0
2015-11-30,0.25,0.25,0.25,0.25,0.19327,0
2015-12-01,0.25,0.25,0.25,0.25,0.19327,0
2015-12-02,0.25,0.25,0.25,0.25,0.19327,0
2015-12-03,0.25,0.25,0.25,0.25,0.19327,0
2015-12-04,0.25,0.25,0.25,0.25,0.19327,0
2015-12-07,0.25,0.25,0.25,0.25,0.19327,0
2015-12-08,0.25,0.25,0.25,0.25,0.19327,0
2015-12-09,0.25,0.25,0.25,0.25,0.19327,0
2015-12-10,0.25,0.25,0.25,0.25,0.19327,0
2015-12-11,0.25,0.25,0.25,0.25,0.19327,0
2015-12-14,0.25,0.25,0.25,0.25,0.19327,0
2015-12-15,0.25,0.25,0.25,0.25,0.19327,0
2015-12-16,0.25,0.25,0.25,0.25,0.19327,0
2015-12-17,0.25,0.25,0.25,0.25,0.19327,0
2015-12-18,0.25,0.25,0.25,0.25,0.19327,0
2015-12-21,0.25,0.25,0.25,0.25,0.19327,0
2015-12-22,0.25,0.25,0.25,0.25,0.19327,0
2015-12-23,0.25,0.25,0.25,0.25,0.19327,0
2015-12-24,0.25,0.25,0.25,0.25,0.19327,0
2015-12-28,0.22,0.22,0.22,0.22,0.170078,8800
2015-12-29,0.23,0.23,0.23,0.23,0.177809,12000
2015-12-30,0.23,0.23,0.23,0.23,0.177809,0
2015-12-31,0.24,0.24,0.24,0.24,0.18554,20400
2016-01-04,0.24,0.24,0.24,0.24,0.18554,0
2016-01-05,0.24,0.24,0.24,0.24,0.18554,0
2016-01-06,0.24,0.24,0.24,0.24,0.18554,0
2016-01-07,0.24,0.24,0.24,0.24,0.18554,0
2016-01-08,0.24,0.24,0.24,0.24,0.18554,0
2016-01-11,0.24,0.24,0.24,0.24,0.18554,0
2016-01-12,0.24,0.24,0.24,0.24,0.18554,0
2016-01-13,0.24,0.24,0.24,0.24,0.18554,8700
2016-01-14,0.24,0.24,0.24,0.24,0.18554,0
2016-01-15,0.24,0.24,0.24,0.24,0.18554,0
2016-01-19,0.24,0.24,0.24,0.24,0.18554,0
2016-01-20,0.24,0.24,0.24,0.24,0.18554,0
2016-01-21,0.24,0.24,0.24,0.24,0.18554,0
2016-01-22,0.24,0.24,0.24,0.24,0.18554,0
2016-01-25,0.24,0.24,0.24,0.24,0.18554,0
2016-01-26,0.24,0.24,0.24,0.24,0.18554,0
2016-01-27,0.24,0.24,0.24,0.24,0.18554,0
2016-01-28,0.24,0.24,0.24,0.24,0.18554,0
2016-01-29,0.24,0.24,0.24,0.24,0.18554,0
2016-02-01,0.24,0.24,0.24,0.24,0.18554,0
2016-02-02,0.24,0.24,0.24,0.24,0.18554,0
2016-02-03,0.24,0.24,0.24,0.24,0.18554,0
2016-02-04,0.24,0.24,0.24,0.24,0.18554,0
2016-02-05,0.24,0.24,0.24,0.24,0.18554,0
2016-02-08,0.24,0.24,0.24,0.24,0.18554,0
2016-02-09,0.24,0.24,0.24,0.24,0.18554,0
2016-02-10,0.24,0.24,0.24,0.24,0.18554,0
2016-02-11,0.24,0.24,0.24,0.24,0.18554,0
2016-02-12,0.24,0.24,0.24,0.24,0.18554,0
2016-02-16,0.24,0.24,0.24,0.24,0.18554,0
2016-02-17,0.24,0.24,0.24,0.24,0.18554,0
2016-02-18,0.24,0.24,0.24,0.24,0.18554,0
2016-02-19,0.24,0.24,0.24,0.24,0.18554,0
2016-02-22,0.24,0.24,0.24,0.24,0.18554,0
2016-02-23,0.24,0.24,0.24,0.24,0.18554,0
2016-02-24,0.24,0.24,0.24,0.24,0.18554,0
2016-02-25,0.24,0.24,0.24,0.24,0.18554,0
2016-02-26,0.24,0.24,0.24,0.24,0.18554,0
2016-02-29,0.24,0.24,0.24,0.24,0.18554,0
2016-03-01,0.24,0.24,0.24,0.24,0.18554,0
2016-03-02,0.24,0.24,0.24,0.24,0.18554,0
2016-03-03,0.24,0.24,0.24,0.24,0.18554,0
2016-03-04,0.24,0.24,0.24,0.24,0.18554,0
2016-03-07,0.24,0.24,0.24,0.24,0.18554,0
2016-03-08,0.24,0.24,0.24,0.24,0.18554,0
2016-03-09,0.24,0.24,0.24,0.24,0.18554,0
2016-03-10,0.24,0.24,0.24,0.24,0.18554,0
2016-03-11,0.24,0.24,0.24,0.24,0.18554,0
2016-03-14,0.24,0.24,0.24,0.24,0.18554,0
2016-03-15,0.24,0.24,0.24,0.24,0.18554,0
2016-03-16,0.24,0.24,0.24,0.24,0.18554,0
2016-03-17,0.24,0.24,0.24,0.24,0.18554,0
2016-03-18,0.24,0.24,0.24,0.24,0.18554,0
2016-03-21,0.3,0.3,0.3,0.3,0.231925,67000
2016-03-22,0.3,0.3,0.3,0.3,0.231925,0
2016-03-23,0.3,0.3,0.3,0.3,0.231925,0
2016-03-24,0.3,0.3,0.3,0.3,0.231925,0
2016-03-28,0.3,0.3,0.3,0.3,0.231925,0
2016-03-29,0.3,0.3,0.3,0.3,0.231925,0
2016-03-30,0.3,0.3,0.3,0.3,0.231925,0
2016-03-31,0.3,0.3,0.3,0.3,0.231925,0
2016-04-01,0.3,0.3,0.3,0.3,0.231925,0
2016-04-04,0.3,0.3,0.3,0.3,0.231925,0
2016-04-05,0.3,0.3,0.3,0.3,0.231925,0
2016-04-06,0.3,0.3,0.3,0.3,0.231925,0
2016-04-07,0.3,0.3,0.3,0.3,0.231925,0
2016-04-08,0.3,0.3,0.3,0.3,0.231925,0
2016-04-11,0.3,0.3,0.3,0.3,0.231925,0
2016-04-12,0.3,0.3,0.3,0.3,0.231925,0
2016-04-13,0.3,0.3,0.3,0.3,0.231925,0
2016-04-14,0.3,0.3,0.3,0.3,0.231925,0
2016-04-15,0.3,0.3,0.3,0.3,0.231925,0
2016-04-18,0.3,0.3,0.3,0.3,0.231925,0
2016-04-19,0.3,0.3,0.3,0.3,0.231925,0
2016-04-20,0.3,0.3,0.3,0.3,0.231925,13400
2016-04-21,0.3,0.3,0.3,0.3,0.231925,0
2016-04-22,0.3,0.3,0.3,0.3,0.231925,0
2016-04-25,0.3,0.3,0.3,0.3,0.235059,0
2016-04-26,0.3,0.3,0.3,0.3,0.235059,0
2016-04-27,0.3,0.3,0.3,0.3,0.235059,0
2016-04-28,0.3,0.3,0.3,0.3,0.235059,0
2016-04-29,0.3,0.3,0.3,0.3,0.235059,0
2016-05-02,0.3,0.3,0.3,0.3,0.235059,0
2016-05-03,0.3,0.3,0.3,0.3,0.235059,0
2016-05-04,0.3,0.3,0.3,0.3,0.235059,0
2016-05-05,0.26,0.26,0.26,0.26,0.203718,5000
2016-05-06,0.26,0.26,0.26,0.26,0.203718,0
2016-05-09,0.26,0.26,0.26,0.26,0.203718,0
2016-05-10,0.26,0.26,0.26,0.26,0.203718,0
2016-05-11,0.26,0.26,0.26,0.26,0.203718,0
2016-05-12,0.26,0.26,0.26,0.26,0.203718,0
2016-05-13,0.26,0.26,0.26,0.26,0.203718,0
2016-05-16,0.26,0.26,0.26,0.26,0.203718,0
2016-05-17,0.26,0.26,0.26,0.26,0.203718,0
2016-05-18,0.26,0.26,0.26,0.26,0.203718,0
2016-05-19,0.26,0.26,0.26,0.26,0.203718,0
2016-05-20,0.26,0.26,0.26,0.26,0.203718,0
2016-05-23,0.26,0.26,0.26,0.26,0.203718,0
2016-05-24,0.26,0.26,0.26,0.26,0.203718,0
2016-05-25,0.26,0.26,0.26,0.26,0.203718,0
2016-05-26,0.26,0.26,0.26,0.26,0.203718,0
2016-05-27,0.26,0.26,0.26,0.26,0.203718,0
2016-05-31,0.26,0.26,0.26,0.26,0.203718,0
2016-06-01,0.26,0.26,0.26,0.26,0.203718,0
2016-06-02,0.26,0.26,0.26,0.26,0.203718,0
2016-06-03,0.26,0.26,0.26,0.26,0.203718,0
2016-06-06,0.26,0.26,0.26,0.26,0.203718,0
2016-06-07,0.26,0.26,0.26,0.26,0.203718,0
2016-06-08,0.26,0.26,0.26,0.26,0.203718,0
2016-06-09,0.26,0.26,0.26,0.26,0.203718,0
2016-06-10,0.26,0.26,0.26,0.26,0.203718,0
2016-06-13,0.26,0.26,0.26,0.26,0.203718,0
2016-06-14,0.26,0.26,0.26,0.26,0.203718,0
2016-06-15,0.26,0.26,0.26,0.26,0.203718,0
2016-06-16,0.26,0.26,0.26,0.26,0.203718,0
2016-06-17,0.26,0.26,0.26,0.26,0.203718,0
2016-06-20,0.26,0.26,0.26,0.26,0.203718,0
2016-06-21,0.26,0.26,0.26,0.26,0.203718,0
2016-06-22,0.26,0.26,0.26,0.26,0.203718,0
2016-06-23,0.26,0.26,0.26,0.26,0.203718,0
2016-06-24,0.26,0.26,0.26,0.26,0.203718,0
2016-06-27,0.26,0.26,0.26,0.26,0.203718,0
2016-06-28,0.26,0.26,0.26,0.26,0.203718,0
2016-06-29,0.26,0.26,0.26,0.26,0.203718,0
2016-06-30,0.26,0.26,0.26,0.26,0.203718,0
2016-07-01,0.26,0.26,0.26,0.26,0.203718,0
2016-07-05,0.26,0.26,0.26,0.26,0.203718,0
2016-07-06,0.26,0.26,0.26,0.26,0.203718,0
2016-07-07,0.26,0.26,0.26,0.26,0.203718,0
2016-07-08,0.26,0.26,0.26,0.26,0.203718,0
2016-07-11,0.26,0.26,0.26,0.26,0.203718,0
2016-07-12,0.26,0.26,0.26,0.26,0.203718,0
2016-07-13,0.26,0.26,0.26,0.26,0.203718,0
2016-07-14,0.26,0.26,0.26,0.26,0.203718,0
2016-07-15,0.26,0.26,0.26,0.26,0.203718,0
2016-07-18,0.26,0.26,0.26,0.26,0.203718,0
2016-07-19,0.26,0.26,0.26,0.26,0.203718,0
2016-07-20,0.26,0.26,0.26,0.26,0.203718,0
2016-07-21,0.26,0.26,0.26,0.26,0.203718,0
2016-07-22,0.26,0.26,0.26,0.26,0.203718,0
2016-07-25,0.26,0.26,0.26,0.26,0.203718,0
2016-07-26,0.26,0.26,0.26,0.26,0.203718,0
2016-07-27,0.26,0.26,0.26,0.26,0.203718,0
2016-07-28,0.26,0.26,0.26,0.26,0.203718,0
2016-07-29,0.26,0.26,0.26,0.26,0.203718,0
2016-08-01,0.26,0.26,0.26,0.26,0.203718,0
2016-08-02,0.26,0.26,0.26,0.26,0.203718,0
2016-08-03,0.26,0.26,0.26,0.26,0.203718,0
2016-08-04,0.26,0.26,0.26,0.26,0.203718,0
2016-08-05,0.26,0.26,0.26,0.26,0.203718,0
2016-08-08,0.26,0.26,0.26,0.26,0.203718,0
2016-08-09,0.26,0.26,0.26,0.26,0.203718,0
2016-08-10,0.26,0.26,0.26,0.26,0.203718,0
2016-08-11,0.26,0.26,0.26,0.26,0.203718,0
2016-08-12,0.26,0.26,0.26,0.26,0.203718,0
2016-08-15,0.26,0.26,0.26,0.26,0.203718,0
2016-08-16,0.26,0.26,0.26,0.26,0.203718,0
2016-08-17,0.26,0.26,0.26,0.26,0.203718,0
2016-08-18,0.26,0.26,0.26,0.26,0.203718,0
2016-08-19,0.26,0.26,0.26,0.26,0.203718,0
2016-08-22,0.26,0.26,0.26,0.26,0.203718,0
2016-08-23,0.26,0.26,0.26,0.26,0.203718,0
2016-08-24,0.26,0.26,0.26,0.26,0.203718,0
2016-08-25,0.26,0.26,0.26,0.26,0.203718,0
2016-08-26,0.26,0.26,0.26,0.26,0.203718,0
2016-08-29,0.26,0.26,0.26,0.26,0.203718,0
2016-08-30,0.26,0.26,0.26,0.26,0.203718,0
2016-08-31,0.26,0.26,0.26,0.26,0.203718,0
2016-09-01,0.26,0.26,0.26,0.26,0.203718,0
2016-09-02,0.26,0.26,0.26,0.26,0.203718,0
2016-09-06,0.26,0.26,0.26,0.26,0.203718,0
2016-09-07,0.26,0.26,0.26,0.26,0.203718,0
2016-09-08,0.26,0.26,0.26,0.26,0.203718,0
2016-09-09,0.26,0.26,0.26,0.26,0.203718,0
2016-09-12,0.26,0.26,0.26,0.26,0.203718,0
2016-09-13,0.26,0.26,0.26,0.26,0.203718,0
2016-09-14,0.26,0.26,0.26,0.26,0.203718,0
2016-09-15,0.26,0.26,0.26,0.26,0.203718,0
2016-09-16,0.26,0.26,0.26,0.26,0.203718,0
2016-09-19,0.26,0.26,0.26,0.26,0.203718,0
2016-09-20,0.26,0.26,0.26,0.26,0.203718,0
2016-09-21,0.26,0.26,0.26,0.26,0.203718,0
2016-09-22,0.26,0.26,0.26,0.26,0.203718,0
2016-09-23,0.26,0.26,0.26,0.26,0.203718,0
2016-09-26,0.26,0.26,0.26,0.26,0.203718,0
2016-09-27,0.26,0.26,0.26,0.26,0.203718,0
2016-09-28,0.26,0.26,0.26,0.26,0.203718,0
2016-09-29,0.26,0.26,0.26,0.26,0.203718,0
2016-09-30,0.26,0.26,0.26,0.26,0.203718,0
2016-10-03,0.26,0.26,0.26,0.26,0.203718,0
2016-10-04,0.26,0.26,0.26,0.26,0.203718,0
2016-10-05,0.26,0.26,0.26,0.26,0.203718,0
2016-10-06,0.26,0.26,0.26,0.26,0.203718,0
2016-10-07,0.26,0.26,0.26,0.26,0.203718,0
2016-10-10,0.26,0.26,0.26,0.26,0.203718,0
2016-10-11,0.26,0.26,0.26,0.26,0.203718,0
2016-10-12,0.26,0.26,0.26,0.26,0.203718,0
2016-10-13,0.26,0.26,0.26,0.26,0.203718,0
2016-10-14,0.26,0.26,0.26,0.26,0.203718,0
2016-10-17,0.26,0.26,0.26,0.26,0.203718,0
2016-10-18,0.26,0.26,0.26,0.26,0.203718,0
2016-10-19,0.26,0.26,0.26,0.26,0.203718,0
2016-10-20,0.26,0.26,0.26,0.26,0.203718,0
2016-10-21,0.26,0.26,0.26,0.26,0.203718,0
2016-10-24,0.26,0.26,0.26,0.26,0.203718,0
2016-10-25,0.26,0.26,0.26,0.26,0.203718,0
2016-10-26,0.26,0.26,0.26,0.26,0.203718,0
2016-10-27,0.26,0.26,0.26,0.26,0.203718,0
2016-10-28,0.26,0.26,0.26,0.26,0.203718,0
2016-10-31,0.26,0.26,0.26,0.26,0.203718,0
2016-11-01,0.26,0.26,0.26,0.26,0.203718,0
2016-11-02,0.26,0.26,0.26,0.26,0.203718,0
2016-11-03,0.26,0.26,0.26,0.26,0.203718,0
2016-11-04,0.26,0.26,0.26,0.26,0.203718,0
2016-11-07,0.26,0.26,0.26,0.26,0.203718,0
2016-11-08,0.26,0.26,0.26,0.26,0.203718,0
2016-11-09,0.26,0.26,0.26,0.26,0.203718,0
2016-11-10,0.26,0.26,0.26,0.26,0.203718,0
2016-11-11,0.26,0.26,0.26,0.26,0.203718,0
2016-11-14,0.26,0.26,0.26,0.26,0.203718,0
2016-11-15,0.26,0.26,0.26,0.26,0.203718,0
2016-11-16,0.26,0.26,0.26,0.26,0.203718,0
2016-11-17,0.26,0.26,0.26,0.26,0.203718,0
2016-11-18,0.26,0.26,0.26,0.26,0.203718,0
2016-11-21,0.26,0.26,0.26,0.26,0.203718,0
2016-11-22,0.26,0.26,0.26,0.26,0.203718,0
2016-11-23,0.26,0.26,0.26,0.26,0.203718,0
2016-11-25,0.26,0.26,0.26,0.26,0.203718,0
2016-11-28,0.26,0.26,0.26,0.26,0.203718,0
2016-11-29,0.26,0.26,0.26,0.26,0.203718,0
2016-11-30,0.26,0.26,0.26,0.26,0.203718,0
2016-12-01,0.26,0.26,0.26,0.26,0.203718,0
2016-12-02,0.26,0.26,0.26,0.26,0.203718,0
2016-12-05,0.26,0.26,0.26,0.26,0.203718,0
2016-12-06,0.26,0.26,0.26,0.26,0.203718,0
2016-12-07,0.26,0.26,0.26,0.26,0.203718,0
2016-12-08,0.26,0.26,0.26,0.26,0.203718,0
2016-12-09,0.3,0.3,0.3,0.3,0.235059,20000
2016-12-12,0.3,0.3,0.3,0.3,0.235059,0
2016-12-13,0.3,0.3,0.3,0.3,0.235059,0
2016-12-14,0.3,0.3,0.3,0.3,0.235059,0
2016-12-15,0.3,0.3,0.3,0.3,0.235059,0
2016-12-16,0.3,0.3,0.3,0.3,0.235059,0
2016-12-19,0.3,0.3,0.3,0.3,0.235059,0
2016-12-20,0.3,0.3,0.3,0.3,0.235059,0
2016-12-21,0.3,0.3,0.3,0.3,0.235059,30000
2016-12-22,0.3,0.3,0.3,0.3,0.235059,75300
2016-12-23,0.3,0.3,0.3,0.3,0.235059,0
2016-12-27,0.3,0.3,0.3,0.3,0.235059,0
2016-12-28,0.3,0.3,0.3,0.3,0.235059,0
2016-12-29,0.3,0.3,0.3,0.3,0.235059,0
2016-12-30,0.3,0.3,0.3,0.3,0.235059,0
2017-01-03,0.3,0.3,0.3,0.3,0.235059,0
2017-01-04,0.3,0.3,0.3,0.3,0.235059,0
2017-01-05,0.3,0.3,0.3,0.3,0.235059,0
2017-01-06,0.3,0.3,0.3,0.3,0.235059,0
2017-01-09,0.3,0.3,0.3,0.3,0.235059,0
2017-01-10,0.3,0.3,0.3,0.3,0.235059,0
2017-01-11,0.3,0.3,0.3,0.3,0.235059,0
2017-01-12,0.3,0.3,0.3,0.3,0.235059,0
2017-01-13,0.3,0.3,0.3,0.3,0.235059,0
2017-01-17,0.3,0.3,0.3,0.3,0.235059,0
2017-01-18,0.3,0.3,0.3,0.3,0.235059,0
2017-01-19,0.3,0.3,0.3,0.3,0.235059,0
2017-01-20,0.3,0.3,0.3,0.3,0.235059,0
2017-01-23,0.3,0.3,0.3,0.3,0.235059,0
2017-01-24,0.3,0.3,0.3,0.3,0.235059,0
2017-01-25,0.3,0.3,0.3,0.3,0.235059,0
2017-01-26,0.3,0.3,0.3,0.3,0.235059,0
2017-01-27,0.3,0.3,0.3,0.3,0.235059,0
2017-01-30,0.3,0.3,0.3,0.3,0.235059,0
2017-01-31,0.3,0.3,0.3,0.3,0.235059,0
2017-02-01,0.3,0.3,0.3,0.3,0.235059,0
2017-02-02,0.3,0.3,0.3,0.3,0.235059,0
2017-02-03,0.3,0.3,0.3,0.3,0.235059,0
2017-02-06,0.3,0.3,0.3,0.3,0.235059,0
2017-02-07,0.3,0.3,0.3,0.3,0.235059,0
2017-02-08,0.3,0.3,0.3,0.3,0.235059,0
2017-02-09,0.3,0.3,0.3,0.3,0.235059,0
2017-02-10,0.3,0.3,0.3,0.3,0.235059,0
2017-02-13,0.3,0.3,0.3,0.3,0.235059,0
2017-02-14,0.3,0.3,0.3,0.3,0.235059,0
2017-02-15,0.3,0.3,0.3,0.3,0.235059,0
2017-02-16,0.3,0.3,0.3,0.3,0.235059,0
2017-02-17,0.3,0.3,0.3,0.3,0.235059,0
2017-02-21,0.3,0.3,0.3,0.3,0.235059,0
2017-02-22,0.3,0.3,0.3,0.3,0.235059,0
2017-02-23,0.3,0.3,0.3,0.3,0.235059,0
2017-02-24,0.3,0.3,0.3,0.3,0.235059,0
2017-02-27,0.27,0.27,0.27,0.27,0.211553,2700
2017-02-28,0.27,0.27,0.27,0.27,0.211553,0
2017-03-01,0.27,0.27,0.27,0.27,0.211553,0
2017-03-02,0.27,0.27,0.27,0.27,0.211553,0
2017-03-03,0.27,0.27,0.27,0.27,0.211553,0
2017-03-06,0.27,0.27,0.27,0.27,0.211553,9300
2017-03-07,0.27,0.27,0.27,0.27,0.211553,0
2017-03-08,0.27,0.27,0.27,0.27,0.211553,0
2017-03-09,0.27,0.27,0.27,0.27,0.211553,0
2017-03-10,0.27,0.27,0.27,0.27,0.211553,0
2017-03-13,0.27,0.27,0.27,0.27,0.211553,0
2017-03-14,0.27,0.27,0.27,0.27,0.211553,0
2017-03-15,0.27,0.27,0.27,0.27,0.211553,0
