Date,Open,High,Low,Close,Adj Close,Volume
2015-05-18,11.315,11.315,11.315,11.315,9.644988,0
2015-05-19,11.315,11.315,11.315,11.315,9.644988,0
2015-05-20,11.315,11.315,11.315,11.315,9.78896,0
2015-05-21,11.315,11.315,11.315,11.315,9.78896,0
2015-05-22,11.315,11.315,11.315,11.315,9.78896,0
2015-05-26,11.315,11.315,11.315,11.315,9.78896,0
2015-05-27,11.315,11.315,11.315,11.315,9.78896,0
2015-05-28,11.315,11.315,11.315,11.315,9.78896,0
2015-05-29,11.315,11.315,11.315,11.315,9.78896,0
2015-06-01,11.315,11.315,11.315,11.315,9.78896,0
2015-06-02,11.315,11.315,11.315,11.315,9.78896,0
2015-06-03,11.315,11.315,11.315,11.315,9.78896,0
2015-06-04,11.315,11.315,11.315,11.315,9.78896,0
2015-06-05,11.315,11.315,11.315,11.315,9.78896,0
2015-06-08,11.315,11.315,11.315,11.315,9.78896,0
2015-06-09,11.315,11.315,11.315,11.315,9.78896,0
2015-06-10,11.315,11.315,11.315,11.315,9.78896,0
2015-06-11,11.315,11.315,11.315,11.315,9.78896,0
2015-06-12,11.315,11.315,11.315,11.315,9.78896,0
2015-06-15,11.315,11.315,11.315,11.315,9.78896,0
2015-06-16,11.315,11.315,11.315,11.315,9.78896,0
2015-06-17,11.315,11.315,11.315,11.315,9.78896,0
2015-06-18,11.315,11.315,11.315,11.315,9.78896,0
2015-06-19,11.315,11.315,11.315,11.315,9.78896,0
2015-06-22,11.315,11.315,11.315,11.315,9.78896,0
2015-06-23,11.315,11.315,11.315,11.315,9.78896,0
2015-06-24,11.315,11.315,11.315,11.315,9.78896,0
2015-06-25,11.315,11.315,11.315,11.315,9.78896,0
2015-06-26,11.315,11.315,11.315,11.315,9.78896,0
2015-06-29,11.315,11.315,11.315,11.315,9.78896,0
2015-06-30,11.315,11.315,11.315,11.315,9.78896,0
2015-07-01,11.315,11.315,11.315,11.315,9.78896,0
2015-07-02,11.315,11.315,11.315,11.315,9.78896,0
2015-07-06,11.315,11.315,11.315,11.315,9.78896,0
2015-07-07,11.315,11.315,11.315,11.315,9.78896,0
2015-07-08,11.315,11.315,11.315,11.315,9.78896,0
2015-07-09,11.315,11.315,11.315,11.315,9.78896,0
2015-07-10,11.315,11.315,11.315,11.315,9.78896,0
2015-07-13,11.315,11.315,11.315,11.315,9.78896,0
2015-07-14,11.315,11.315,11.315,11.315,9.78896,0
2015-07-15,11.315,11.315,11.315,11.315,9.78896,0
2015-07-16,11.315,11.315,11.315,11.315,9.78896,0
2015-07-17,11.315,11.315,11.315,11.315,9.78896,0
2015-07-20,11.315,11.315,11.315,11.315,9.78896,0
2015-07-21,11.315,11.315,11.315,11.315,9.78896,0
2015-07-22,11.315,11.315,11.315,11.315,9.78896,0
2015-07-23,11.315,11.315,11.315,11.315,9.78896,0
2015-07-24,11.315,11.315,11.315,11.315,9.78896,0
2015-07-27,11.315,11.315,11.315,11.315,9.78896,0
2015-07-28,11.315,11.315,11.315,11.315,9.78896,0
2015-07-29,11.315,11.315,11.315,11.315,9.78896,0
2015-07-30,11.315,11.315,11.315,11.315,9.78896,0
2015-07-31,11.315,11.315,11.315,11.315,9.78896,0
2015-08-03,11.315,11.315,11.315,11.315,9.78896,0
2015-08-04,11.315,11.315,11.315,11.315,9.78896,0
2015-08-05,11.315,11.315,11.315,11.315,9.78896,0
2015-08-06,11.315,11.315,11.315,11.315,9.78896,0
2015-08-07,11.315,11.315,11.315,11.315,9.78896,0
2015-08-10,11.315,11.315,11.315,11.315,9.78896,0
2015-08-11,11.315,11.315,11.315,11.315,9.78896,0
2015-08-12,11.315,11.315,11.315,11.315,9.78896,0
2015-08-13,11.315,11.315,11.315,11.315,9.78896,0
2015-08-14,11.315,11.315,11.315,11.315,9.78896,0
2015-08-17,11.315,11.315,11.315,11.315,9.78896,0
2015-08-18,11.315,11.315,11.315,11.315,9.78896,0
2015-08-19,11.315,11.315,11.315,11.315,9.78896,0
2015-08-20,11.315,11.315,11.315,11.315,9.78896,0
2015-08-21,11.315,11.315,11.315,11.315,9.78896,0
2015-08-24,11.315,11.315,11.315,11.315,9.78896,0
2015-08-25,11.315,11.315,11.315,11.315,9.78896,0
2015-08-26,11.315,11.315,11.315,11.315,9.78896,0
2015-08-27,11.315,11.315,11.315,11.315,9.78896,0
2015-08-28,11.315,11.315,11.315,11.315,9.78896,0
2015-08-31,11.315,11.315,11.315,11.315,9.78896,0
2015-09-01,11.315,11.315,11.315,11.315,9.78896,0
2015-09-02,11.315,11.315,11.315,11.315,9.78896,0
2015-09-03,11.315,11.315,11.315,11.315,9.78896,0
2015-09-04,11.315,11.315,11.315,11.315,9.78896,0
2015-09-08,11.315,11.315,11.315,11.315,9.78896,0
2015-09-09,11.315,11.315,11.315,11.315,9.78896,0
2015-09-10,11.315,11.315,11.315,11.315,9.78896,0
2015-09-11,11.315,11.315,11.315,11.315,9.78896,0
2015-09-14,11.315,11.315,11.315,11.315,9.78896,0
2015-09-15,11.315,11.315,11.315,11.315,9.78896,0
2015-09-16,11.315,11.315,11.315,11.315,9.78896,0
2015-09-17,11.315,11.315,11.315,11.315,9.78896,0
2015-09-18,11.315,11.315,11.315,11.315,9.78896,0
2015-09-21,11.315,11.315,11.315,11.315,9.78896,0
2015-09-22,11.315,11.315,11.315,11.315,9.78896,0
2015-09-23,11.315,11.315,11.315,11.315,9.78896,0
2015-09-24,8.055,8.055,8.055,8.055,6.968633,34
2015-09-25,8.055,8.055,8.055,8.055,6.968633,0
2015-09-28,8.055,8.055,8.055,8.055,6.968633,0
2015-09-29,8.055,8.055,8.055,8.055,6.968633,0
2015-09-30,8.055,8.055,8.055,8.055,6.968633,0
2015-10-01,8.055,8.055,8.055,8.055,6.968633,0
2015-10-02,8.055,8.055,8.055,8.055,6.968633,0
2015-10-05,8.055,8.055,8.055,8.055,6.968633,0
2015-10-06,8.055,8.055,8.055,8.055,6.968633,0
2015-10-07,8.055,8.055,8.055,8.055,6.968633,0
2015-10-08,8.055,8.055,8.055,8.055,6.968633,0
2015-10-09,8.055,8.055,8.055,8.055,6.968633,0
2015-10-12,8.055,8.055,8.055,8.055,6.968633,0
2015-10-13,8.055,8.055,8.055,8.055,6.968633,0
2015-10-14,8.055,8.055,8.055,8.055,6.968633,0
2015-10-15,8.055,8.055,8.055,8.055,6.968633,0
2015-10-16,8.055,8.055,8.055,8.055,6.968633,0
2015-10-19,8.055,8.055,8.055,8.055,6.968633,0
2015-10-20,8.055,8.055,8.055,8.055,6.968633,0
2015-10-21,8.055,8.055,8.055,8.055,6.968633,0
2015-10-22,8.055,8.055,8.055,8.055,6.968633,0
2015-10-23,8.055,8.055,8.055,8.055,6.968633,0
2015-10-26,8.055,8.055,8.055,8.055,6.968633,0
2015-10-27,8.055,8.055,8.055,8.055,6.968633,0
2015-10-28,8.055,8.055,8.055,8.055,6.968633,0
2015-10-29,8.055,8.055,8.055,8.055,6.968633,0
2015-10-30,8.055,8.055,8.055,8.055,6.968633,0
2015-11-02,8.055,8.055,8.055,8.055,6.968633,0
2015-11-03,8.055,8.055,8.055,8.055,6.968633,0
2015-11-04,8.055,8.055,8.055,8.055,6.968633,0
2015-11-05,8.055,8.055,8.055,8.055,6.968633,0
2015-11-06,8.055,8.055,8.055,8.055,6.968633,0
2015-11-09,8.055,8.055,8.055,8.055,6.968633,0
2015-11-10,8.055,8.055,8.055,8.055,6.968633,0
2015-11-11,8.055,8.055,8.055,8.055,6.968633,0
2015-11-12,8.055,8.055,8.055,8.055,6.968633,0
2015-11-13,8.055,8.055,8.055,8.055,6.968633,0
2015-11-16,8.055,8.055,8.055,8.055,6.968633,0
2015-11-17,8.055,8.055,8.055,8.055,6.968633,0
2015-11-18,8.055,8.055,8.055,8.055,6.968633,0
2015-11-19,8.055,8.055,8.055,8.055,6.968633,0
2015-11-20,8.055,8.055,8.055,8.055,6.968633,0
2015-11-23,8.055,8.055,8.055,8.055,6.968633,0
2015-11-24,8.055,8.055,8.055,8.055,6.968633,0
2015-11-25,8.055,8.055,8.055,8.055,6.968633,0
2015-11-27,8.055,8.055,8.055,8.055,6.968633,0
2015-11-30,8.055,8.055,8.055,8.055,6.968633,0
2015-12-01,8.055,8.055,8.055,8.055,6.968633,0
2015-12-02,8.055,8.055,8.055,8.055,6.968633,0
2015-12-03,8.055,8.055,8.055,8.055,6.968633,0
2015-12-04,8.055,8.055,8.055,8.055,6.968633,0
2015-12-07,8.055,8.055,8.055,8.055,6.968633,0
2015-12-08,8.055,8.055,8.055,8.055,6.968633,0
2015-12-09,8.055,8.055,8.055,8.055,6.968633,0
2015-12-10,8.055,8.055,8.055,8.055,6.968633,0
2015-12-11,8.055,8.055,8.055,8.055,6.968633,0
2015-12-14,8.055,8.055,8.055,8.055,6.968633,0
2015-12-15,8.055,8.055,8.055,8.055,6.968633,0
2015-12-16,8.055,8.055,8.055,8.055,6.968633,0
2015-12-17,8.055,8.055,8.055,8.055,6.968633,0
2015-12-18,8.055,8.055,8.055,8.055,6.968633,0
2015-12-21,8.055,8.055,8.055,8.055,6.968633,0
2015-12-22,8.055,8.055,8.055,8.055,6.968633,0
2015-12-23,8.055,8.055,8.055,8.055,6.968633,0
2015-12-24,8.055,8.055,8.055,8.055,6.968633,0
2015-12-28,8.055,8.055,8.055,8.055,6.968633,0
2015-12-29,8.055,8.055,8.055,8.055,6.968633,0
2015-12-30,8.055,8.055,8.055,8.055,6.968633,0
2015-12-31,8.055,8.055,8.055,8.055,6.968633,0
2016-01-04,8.055,8.055,8.055,8.055,6.968633,0
2016-01-05,8.055,8.055,8.055,8.055,6.968633,0
2016-01-06,8.055,8.055,8.055,8.055,6.968633,0
2016-01-07,8.055,8.055,8.055,8.055,6.968633,0
2016-01-08,8.055,8.055,8.055,8.055,6.968633,0
2016-01-11,10.125,10.365,10.125,10.365,8.967086,4250
2016-01-12,10.345,10.345,10.345,10.345,8.949785,1058
2016-01-13,10.3,10.3,10.3,10.3,8.910852,6216
2016-01-14,10.3,10.3,10.3,10.3,8.910852,0
2016-01-15,10.325,10.325,10.32,10.32,8.928156,800
2016-01-19,10.32,10.32,10.32,10.32,8.928156,0
2016-01-20,10.87,10.885,10.87,10.885,9.416954,3312
2016-01-21,10.885,10.885,10.885,10.885,9.416954,0
2016-01-22,10.885,10.885,10.885,10.885,9.416954,0
2016-01-25,10.52,10.52,10.52,10.52,9.101182,4210
2016-01-26,10.52,10.52,10.52,10.52,9.101182,0
2016-01-27,10.94,10.94,10.94,10.94,9.464536,200
2016-01-28,10.94,10.94,10.94,10.94,9.464536,0
2016-01-29,10.94,10.94,10.94,10.94,9.464536,0
2016-02-01,10.82,10.82,10.795,10.795,9.339093,1410
2016-02-02,10.665,10.665,10.665,10.665,9.226625,3838
2016-02-03,10.825,10.86,10.825,10.86,9.395327,850
2016-02-04,11.17,11.17,11.17,11.17,9.663517,600
2016-02-05,11.53,11.53,11.53,11.53,9.974963,1830
2016-02-08,11.53,11.53,11.53,11.53,9.974963,0
2016-02-09,11.205,11.205,11.205,11.205,9.693796,860
2016-02-10,11.09,11.09,11.09,11.09,9.594307,260
2016-02-11,10.945,10.945,10.945,10.945,9.468863,530
2016-02-12,10.945,10.945,10.945,10.945,9.468863,0
2016-02-16,10.945,10.945,10.945,10.945,9.468863,0
2016-02-17,11.5,11.5,11.5,11.5,9.949011,200
2016-02-18,11.325,11.35,11.325,11.35,9.819241,8880
2016-02-19,11.35,11.35,11.35,11.35,9.819241,0
2016-02-22,11.35,11.35,11.35,11.35,9.819241,0
2016-02-23,11.35,11.35,11.35,11.35,9.819241,0
2016-02-24,10.87,11.424,10.87,11.424,9.883262,594
2016-02-25,11.424,11.424,11.424,11.424,9.883262,0
2016-02-26,11.424,11.424,11.424,11.424,9.883262,0
2016-02-29,11.424,11.424,11.424,11.424,9.883262,0
2016-03-01,11.424,11.424,11.424,11.424,9.883262,0
2016-03-02,11.424,11.424,11.424,11.424,9.883262,0
2016-03-03,11.424,11.424,11.424,11.424,9.883262,0
2016-03-04,11.275,11.275,11.275,11.275,9.754355,504
2016-03-07,12.1,12.1,12.1,12.1,10.468091,230
2016-03-08,12.1,12.1,12.1,12.1,10.468091,0
2016-03-09,12.0,12.0,12.0,12.0,10.381576,310
2016-03-10,12.0,12.0,12.0,12.0,10.381576,0
2016-03-11,12.0,12.0,12.0,12.0,10.381576,0
2016-03-14,12.0,12.0,12.0,12.0,10.381576,0
2016-03-15,12.0,12.0,12.0,12.0,10.381576,0
2016-03-16,12.0,12.0,12.0,12.0,10.381576,0
2016-03-17,12.0,12.0,12.0,12.0,10.381576,0
2016-03-18,12.29,12.29,12.29,12.29,10.632464,1330
2016-03-21,11.495,11.495,11.495,11.495,9.944685,710
2016-03-22,11.495,11.495,11.495,11.495,9.944685,0
2016-03-23,11.495,11.495,11.495,11.495,9.944685,0
2016-03-24,11.495,11.495,11.495,11.495,9.944685,0
2016-03-28,11.495,11.495,11.495,11.495,9.944685,0
2016-03-29,11.495,11.495,11.495,11.495,9.944685,0
2016-03-30,11.495,11.495,11.495,11.495,9.944685,0
2016-03-31,11.495,11.495,11.495,11.495,9.944685,0
2016-04-01,11.495,11.495,11.495,11.495,9.944685,0
2016-04-04,11.495,11.495,11.495,11.495,9.944685,0
2016-04-05,11.495,11.495,11.495,11.495,9.944685,0
2016-04-06,11.495,11.495,11.495,11.495,9.944685,0
2016-04-07,11.695,11.72,11.695,11.72,10.139338,650
2016-04-08,11.72,11.72,11.72,11.72,10.139338,0
2016-04-11,11.72,11.72,11.72,11.72,10.139338,0
2016-04-12,11.72,11.72,11.72,11.72,10.139338,0
2016-04-13,11.605,11.605,11.605,11.605,10.03985,200
2016-04-14,11.605,11.605,11.605,11.605,10.03985,0
2016-04-15,11.605,11.605,11.605,11.605,10.03985,0
2016-04-18,11.605,11.605,11.605,11.605,10.03985,0
2016-04-19,11.5,11.5,11.5,11.5,9.949011,220
2016-04-20,11.5,11.5,11.5,11.5,9.949011,0
2016-04-21,11.5,11.5,11.5,11.5,9.949011,0
2016-04-22,11.5,11.5,11.5,11.5,9.949011,0
2016-04-25,11.5,11.5,11.5,11.5,9.949011,0
2016-04-26,11.66,11.66,11.66,11.66,10.087431,244
2016-04-27,11.66,11.66,11.66,11.66,10.087431,0
2016-04-28,11.14,11.14,11.14,11.14,9.637563,740
2016-04-29,11.82,11.82,11.82,11.82,10.225851,244
2016-05-02,11.82,11.82,11.82,11.82,10.225851,0
2016-05-03,11.82,11.82,11.82,11.82,10.225851,0
2016-05-04,11.82,11.82,11.82,11.82,10.225851,0
2016-05-05,11.82,11.82,11.82,11.82,10.225851,0
2016-05-06,11.82,11.82,11.82,11.82,10.225851,0
2016-05-09,11.82,11.82,11.82,11.82,10.225851,0
2016-05-10,11.82,11.82,11.82,11.82,10.225851,0
2016-05-11,11.82,11.82,11.82,11.82,10.225851,0
2016-05-12,11.82,11.82,11.82,11.82,10.225851,0
2016-05-13,11.82,11.82,11.82,11.82,10.225851,0
2016-05-16,11.82,11.82,11.82,11.82,10.225851,0
2016-05-17,11.82,11.82,11.82,11.82,10.225851,0
2016-05-18,11.82,11.82,11.82,11.82,10.225851,0
2016-05-19,11.82,11.82,11.82,11.82,10.225851,0
2016-05-20,11.82,11.82,11.82,11.82,10.225851,0
2016-05-23,11.82,11.82,11.82,11.82,10.225851,0
2016-05-24,11.82,11.82,11.82,11.82,10.225851,0
2016-05-25,11.82,11.82,11.82,11.82,10.225851,0
2016-05-26,11.46,11.46,11.46,11.46,9.914406,330
2016-05-27,11.46,11.46,11.46,11.46,9.914406,0
2016-05-31,11.46,11.46,11.46,11.46,9.914406,0
2016-06-01,11.46,11.46,11.46,11.46,9.914406,0
2016-06-02,11.46,11.46,11.46,11.46,9.914406,0
2016-06-03,11.46,11.46,11.46,11.46,9.914406,0
2016-06-06,11.46,11.46,11.46,11.46,9.914406,0
2016-06-07,11.46,11.46,11.46,11.46,9.914406,0
2016-06-08,11.46,11.46,11.46,11.46,9.914406,0
2016-06-09,11.46,11.46,11.46,11.46,9.914406,0
2016-06-10,12.545,12.545,12.545,12.545,10.853073,200
2016-06-13,12.545,12.545,12.545,12.545,10.853073,0
2016-06-14,12.545,12.545,12.545,12.545,11.021227,0
2016-06-15,12.545,12.545,12.545,12.545,11.021227,0
2016-06-16,12.545,12.545,12.545,12.545,11.021227,0
2016-06-17,12.995,12.995,12.995,12.995,11.416568,200
2016-06-20,12.995,12.995,12.995,12.995,11.416568,0
2016-06-21,13.125,13.125,13.1,13.125,11.530777,2410
2016-06-22,13.125,13.125,13.125,13.125,11.530777,0
2016-06-23,13.125,13.125,13.125,13.125,11.530777,0
2016-06-24,13.125,13.125,13.125,13.125,11.530777,0
2016-06-27,13.125,13.125,13.125,13.125,11.530777,0
2016-06-28,13.125,13.125,13.125,13.125,11.530777,0
2016-06-29,13.18,13.28,13.18,13.28,11.66695,1620
2016-06-30,13.1,13.1,12.8,12.8,11.245254,936
2016-07-01,12.8,12.8,12.8,12.8,11.245254,0
2016-07-05,12.8,12.8,12.8,12.8,11.245254,0
2016-07-06,13.05,13.05,13.05,13.05,11.464888,840
2016-07-07,13.155,13.155,13.155,13.155,11.557133,740
2016-07-08,13.155,13.155,13.155,13.155,11.557133,0
2016-07-11,13.4,13.4,13.4,13.4,11.772374,1144
2016-07-12,13.475,13.475,13.475,13.475,11.838264,210
2016-07-13,13.475,13.475,13.475,13.475,11.838264,0
2016-07-14,13.475,13.475,13.475,13.475,11.838264,0
2016-07-15,13.475,13.475,13.475,13.475,11.838264,0
2016-07-18,13.475,13.475,13.475,13.475,11.838264,0
2016-07-19,13.475,13.475,13.475,13.475,11.838264,0
2016-07-20,13.475,13.475,13.475,13.475,11.838264,0
2016-07-21,13.475,13.475,13.475,13.475,11.838264,0
2016-07-22,13.475,13.475,13.475,13.475,11.838264,0
2016-07-25,13.115,13.115,13.115,13.115,11.521992,400
2016-07-26,13.115,13.115,13.115,13.115,11.521992,0
2016-07-27,13.115,13.115,13.115,13.115,11.521992,0
2016-07-28,13.115,13.115,13.115,13.115,11.521992,0
2016-07-29,13.115,13.115,13.115,13.115,11.521992,0
2016-08-01,13.115,13.115,13.115,13.115,11.521992,0
2016-08-02,13.115,13.115,13.115,13.115,11.521992,0
2016-08-03,13.115,13.115,13.115,13.115,11.521992,0
2016-08-04,14.02,14.02,14.02,14.02,12.317066,380
2016-08-05,14.02,14.02,14.02,14.02,12.317066,0
2016-08-08,14.02,14.02,14.02,14.02,12.317066,0
2016-08-09,13.68,14.2,13.68,14.2,12.475201,1230
2016-08-10,14.2,14.2,14.2,14.2,12.475201,0
2016-08-11,14.2,14.2,14.2,14.2,12.475201,0
2016-08-12,14.2,14.2,14.2,14.2,12.475201,0
2016-08-15,13.48,13.48,13.48,13.48,11.842656,600
2016-08-16,13.48,13.48,13.48,13.48,11.842656,0
2016-08-17,13.54,13.54,13.54,13.54,11.89537,100
2016-08-18,13.68,13.68,13.68,13.68,12.018364,180
2016-08-19,13.68,13.68,13.68,13.68,12.018364,0
2016-08-22,13.68,13.68,13.68,13.68,12.018364,0
2016-08-23,13.68,13.68,13.68,13.68,12.018364,0
2016-08-24,13.68,13.68,13.68,13.68,12.018364,0
2016-08-25,13.68,13.68,13.68,13.68,12.018364,0
2016-08-26,13.68,13.68,13.68,13.68,12.018364,0
2016-08-29,13.68,13.68,13.68,13.68,12.018364,0
2016-08-30,13.68,13.68,13.68,13.68,12.018364,0
2016-08-31,13.68,13.68,13.68,13.68,12.018364,0
2016-09-01,14.0,14.0,14.0,14.0,12.299495,420
2016-09-02,14.0,14.0,14.0,14.0,12.299495,0
2016-09-06,14.05,14.05,14.05,14.05,12.343421,2600
2016-09-07,14.05,14.05,14.05,14.05,12.343421,0
2016-09-08,14.9,14.9,14.9,14.9,13.090177,405
2016-09-09,14.71,14.71,14.71,14.71,12.923255,200
2016-09-12,14.71,14.71,14.71,14.71,12.923255,0
2016-09-13,14.2,14.2,14.2,14.2,12.475201,860
2016-09-14,14.2,14.2,14.2,14.2,12.475201,0
2016-09-15,14.2,14.2,14.2,14.2,12.475201,0
2016-09-16,14.2,14.2,14.2,14.2,12.475201,0
2016-09-19,14.2,14.2,14.2,14.2,12.475201,0
2016-09-20,14.2,14.2,14.2,14.2,12.475201,0
2016-09-21,14.2,14.2,14.2,14.2,12.475201,0
2016-09-22,14.89,14.89,14.89,14.89,13.081391,420
2016-09-23,14.89,14.89,14.89,14.89,13.081391,0
2016-09-26,14.89,14.89,14.89,14.89,13.081391,0
2016-09-27,14.61,14.61,14.61,14.61,12.835402,115
2016-09-28,14.61,14.61,14.61,14.61,12.835402,0
2016-09-29,16.120001,16.120001,16.120001,16.120001,14.161991,300
2016-09-30,15.72,15.88,15.72,15.88,13.951142,200
2016-10-03,15.88,15.88,15.88,15.88,13.951142,0
2016-10-04,15.88,15.88,15.88,15.88,13.951142,0
2016-10-05,13.72,16.049999,13.72,16.049999,14.100492,615
2016-10-06,16.049999,16.049999,16.049999,16.049999,14.100492,0
2016-10-07,16.049999,16.049999,16.049999,16.049999,14.100492,0
2016-10-10,15.2,15.2,14.53,14.53,12.765119,750
2016-10-11,14.62,15.0,14.62,15.0,13.17803,845
2016-10-12,15.0,15.0,15.0,15.0,13.17803,0
2016-10-13,15.0,15.0,15.0,15.0,13.17803,0
2016-10-14,15.0,15.0,15.0,15.0,13.17803,0
2016-10-17,14.5,14.5,14.5,14.5,12.738762,20790
2016-10-18,14.5,14.5,14.5,14.5,12.738762,0
2016-10-19,12.45,14.0,12.45,14.0,12.299495,40261
2016-10-20,12.54,12.54,12.54,12.54,11.016835,200
2016-10-21,14.35,14.35,14.35,14.35,12.606983,400
2016-10-24,14.35,14.35,14.35,14.35,12.606983,4880
2016-10-25,14.6,14.6,14.6,14.6,12.826616,1985
2016-10-26,14.6,14.6,14.6,14.6,12.826616,0
2016-10-27,14.6,14.6,14.6,14.6,12.826616,0
2016-10-28,14.31,14.31,14.31,14.31,12.571841,1390
2016-10-31,14.31,14.31,14.31,14.31,12.571841,0
2016-11-01,14.31,14.31,14.31,14.31,12.571841,0
2016-11-02,14.01,14.01,14.0,14.0,12.299495,5305
2016-11-03,14.0,14.0,14.0,14.0,12.299495,0
2016-11-04,13.7,13.7,13.65,13.65,11.992008,19672
2016-11-07,13.65,13.65,13.65,13.65,11.992008,0
2016-11-08,13.65,13.65,13.65,13.65,11.992008,0
2016-11-09,13.65,13.65,13.65,13.65,11.992008,0
2016-11-10,13.65,13.65,13.65,13.65,11.992008,0
2016-11-11,13.65,13.65,13.65,13.65,11.992008,0
2016-11-14,13.65,13.65,13.65,13.65,11.992008,0
2016-11-15,13.65,13.65,13.65,13.65,11.992008,0
2016-11-16,13.65,13.65,13.65,13.65,11.992008,0
2016-11-17,13.65,13.65,13.65,13.65,11.992008,0
2016-11-18,13.65,13.65,13.65,13.65,11.992008,0
2016-11-21,13.65,13.65,13.65,13.65,11.992008,0
2016-11-22,13.65,13.65,13.65,13.65,11.992008,0
2016-11-23,13.65,13.65,13.65,13.65,11.992008,0
2016-11-25,13.65,13.65,13.65,13.65,11.992008,0
2016-11-28,13.65,13.65,13.65,13.65,11.992008,0
2016-11-29,13.65,13.65,13.65,13.65,11.992008,0
2016-11-30,13.65,13.65,13.65,13.65,11.992008,0
2016-12-01,13.65,13.65,13.65,13.65,11.992008,0
2016-12-02,13.65,13.65,13.65,13.65,11.992008,0
2016-12-05,13.65,13.65,13.65,13.65,11.992008,0
2016-12-06,13.65,13.65,13.65,13.65,11.992008,0
2016-12-07,13.65,13.65,13.65,13.65,11.992008,0
2016-12-08,13.65,13.65,13.65,13.65,11.992008,0
2016-12-09,13.65,13.65,13.65,13.65,11.992008,0
2016-12-12,12.3601,12.3601,12.3601,12.3601,10.858785,130
2016-12-13,12.3601,12.3601,12.3601,12.3601,10.858785,0
2016-12-14,12.3601,12.3601,12.3601,12.3601,10.858785,0
2016-12-15,12.3601,12.3601,12.3601,12.3601,10.858785,0
2016-12-16,12.3601,12.3601,12.3601,12.3601,10.858785,0
2016-12-19,12.3601,12.3601,12.3601,12.3601,10.858785,0
2016-12-20,12.3601,12.3601,12.3601,12.3601,10.858785,0
2016-12-21,12.3601,12.3601,12.3601,12.3601,10.858785,0
2016-12-22,12.3601,12.3601,12.3601,12.3601,10.858785,0
2016-12-23,12.3601,12.3601,12.3601,12.3601,10.858785,0
2016-12-27,12.3601,12.3601,12.3601,12.3601,10.858785,0
2016-12-28,12.3601,12.3601,12.3601,12.3601,10.858785,0
2016-12-29,12.3601,12.3601,12.3601,12.3601,10.858785,0
2016-12-30,11.0,11.0,11.0,11.0,9.66389,110
2017-01-03,11.0,11.0,11.0,11.0,9.66389,0
2017-01-04,11.0,11.0,11.0,11.0,9.66389,0
2017-01-05,11.0,11.0,11.0,11.0,9.66389,0
2017-01-06,11.0,11.0,11.0,11.0,9.66389,0
2017-01-09,11.0,11.0,11.0,11.0,9.66389,0
2017-01-10,11.0,11.0,11.0,11.0,9.66389,0
2017-01-11,11.0,11.0,11.0,11.0,9.66389,0
2017-01-12,11.0,11.0,11.0,11.0,9.66389,0
2017-01-13,11.0,11.0,11.0,11.0,9.66389,0
2017-01-17,11.0,11.0,11.0,11.0,9.66389,0
2017-01-18,11.0,11.0,11.0,11.0,9.66389,0
2017-01-19,11.0,11.0,11.0,11.0,9.66389,0
2017-01-20,11.0,11.0,11.0,11.0,9.66389,0
2017-01-23,11.0,11.0,11.0,11.0,9.66389,0
2017-01-24,11.0,11.0,11.0,11.0,9.66389,0
2017-01-25,11.0,11.0,11.0,11.0,9.66389,0
2017-01-26,11.0,11.0,11.0,11.0,9.66389,0
2017-01-27,11.0,11.0,11.0,11.0,9.66389,0
2017-01-30,11.0,11.0,11.0,11.0,9.66389,0
2017-01-31,11.0,11.0,11.0,11.0,9.66389,0
2017-02-01,11.0,11.0,11.0,11.0,9.66389,0
2017-02-02,11.0,11.0,11.0,11.0,9.66389,0
2017-02-03,11.0,11.0,11.0,11.0,9.66389,0
2017-02-06,11.0,11.0,11.0,11.0,9.66389,0
2017-02-07,11.0,11.0,11.0,11.0,9.66389,0
2017-02-08,11.0,11.0,11.0,11.0,9.66389,0
2017-02-09,11.0,11.0,11.0,11.0,9.66389,0
2017-02-10,11.0,11.0,11.0,11.0,9.66389,0
2017-02-13,11.0,11.0,11.0,11.0,9.66389,0
2017-02-14,11.0,11.0,11.0,11.0,9.66389,0
2017-02-15,11.0,11.0,11.0,11.0,9.66389,0
2017-02-16,11.0,11.0,11.0,11.0,9.66389,0
2017-02-17,11.0,11.0,11.0,11.0,9.66389,0
2017-02-21,11.0,11.0,11.0,11.0,9.66389,0
2017-02-22,11.0,11.0,11.0,11.0,9.66389,0
2017-02-23,11.0,11.0,11.0,11.0,9.66389,0
2017-02-24,11.0,11.0,11.0,11.0,9.66389,0
2017-02-27,11.0,11.0,11.0,11.0,9.66389,0
2017-02-28,11.0,11.0,11.0,11.0,9.66389,0
2017-03-01,11.0,11.0,11.0,11.0,9.66389,0
2017-03-02,12.04,12.04,12.04,12.04,10.577567,320
2017-03-03,12.04,12.04,12.04,12.04,10.577567,0
2017-03-06,12.04,12.04,12.04,12.04,10.577567,0
2017-03-07,12.04,12.04,12.04,12.04,10.577567,0
2017-03-08,12.04,12.04,12.04,12.04,10.577567,0
2017-03-09,12.04,12.04,12.04,12.04,10.577567,0
2017-03-10,12.04,12.04,12.04,12.04,10.577567,0
2017-03-13,12.04,12.04,12.04,12.04,10.577567,0
2017-03-14,12.04,12.04,12.04,12.04,10.577567,0
2017-03-15,12.04,12.04,12.04,12.04,10.577567,0
2017-03-16,13.17,13.17,13.17,13.17,11.570312,100
