Date,Open,High,Low,Close,Adj Close,Volume
2015-03-13,0.0019,0.0019,0.0019,0.0019,0.0019,0
2015-03-16,0.0017,0.0017,0.0017,0.0017,0.0017,14997
2015-03-17,0.0017,0.0017,0.0017,0.0017,0.0017,0
2015-03-18,0.0017,0.0017,0.0012,0.0014,0.0014,1050001
2015-03-19,0.0014,0.0014,0.0014,0.0014,0.0014,0
2015-03-20,0.0017,0.002,0.00167,0.002,0.002,2087000
2015-03-23,0.002,0.002,0.0018,0.0018,0.0018,3002001
2015-03-24,0.0019,0.002,0.0019,0.00196,0.00196,2509288
2015-03-25,0.002,0.002,0.0012,0.0013,0.0013,6647762
2015-03-26,0.0013,0.0015,0.0013,0.00147,0.00147,320273
2015-03-27,0.0013,0.0017,0.0013,0.0015,0.0015,890419
2015-03-30,0.0013,0.0015,0.0015,0.0015,0.0015,182000
2015-03-31,0.0013,0.0013,0.0012,0.0012,0.0012,60000
2015-04-01,0.0015,0.0017,0.0015,0.0017,0.0017,857500
2015-04-02,0.0015,0.0018,0.0015,0.0017,0.0017,122655
2015-04-06,0.0017,0.0017,0.0017,0.0017,0.0017,0
2015-04-07,0.0015,0.0015,0.0015,0.0015,0.0015,182
2015-04-08,0.0014,0.0014,0.0012,0.0013,0.0013,5069485
2015-04-09,0.0014,0.0014,0.0012,0.0012,0.0012,2815000
2015-04-10,0.0012,0.0017,0.0011,0.0015,0.0015,12088148
2015-04-13,0.0012,0.0014,0.0012,0.0012,0.0012,2019428
2015-04-14,0.0013,0.0017,0.0011,0.0017,0.0017,6449312
2015-04-15,0.0017,0.0017,0.0012,0.0012,0.0012,2035070
2015-04-16,0.0012,0.0012,0.0012,0.0012,0.0012,600000
2015-04-17,0.0013,0.0014,0.00129,0.0014,0.0014,363333
2015-04-20,0.0014,0.0014,0.0012,0.0012,0.0012,673900
2015-04-21,0.0012,0.0014,0.0012,0.0012,0.0012,1382394
2015-04-22,0.0012,0.0012,0.0012,0.0012,0.0012,0
2015-04-23,0.0012,0.0012,0.0012,0.0012,0.0012,105600
2015-04-24,0.0014,0.0017,0.0011,0.0015,0.0015,6877179
2015-04-27,0.0015,0.0016,0.0015,0.0016,0.0016,923800
2015-04-28,0.0013,0.0016,0.0013,0.0016,0.0016,68200
2015-04-29,0.0013,0.0015,0.0012,0.0015,0.0015,1100333
2015-04-30,0.0013,0.0013,0.0012,0.0012,0.0012,193219
2015-05-01,0.0012,0.0012,0.0011,0.0011,0.0011,601665
2015-05-04,0.0011,0.0011,0.0011,0.0011,0.0011,0
2015-05-05,0.0011,0.0011,0.0011,0.0011,0.0011,0
2015-05-06,0.0011,0.0014,0.0011,0.0014,0.0014,175000
2015-05-07,0.0014,0.0014,0.0014,0.0014,0.0014,0
2015-05-08,0.0014,0.0015,0.0011,0.0011,0.0011,1429300
2015-05-11,0.0011,0.0016,0.0011,0.00137,0.00137,907903
2015-05-12,0.00137,0.00137,0.00137,0.00137,0.00137,0
2015-05-13,0.0012,0.0012,0.001,0.0012,0.0012,8269300
2015-05-14,0.001,0.0011,0.0008,0.00108,0.00108,10696546
2015-05-15,0.0011,0.0012,0.0009,0.0012,0.0012,475900
2015-05-18,0.0012,0.0012,0.0012,0.0012,0.0012,0
2015-05-19,0.0012,0.0012,0.0008,0.0009,0.0009,3147524
2015-05-20,0.001,0.001,0.001,0.001,0.001,799640
2015-05-21,0.0008,0.001,0.0008,0.0009,0.0009,10740000
2015-05-22,0.001,0.001,0.0007,0.0007,0.0007,400000
2015-05-26,0.0007,0.0007,0.0007,0.0007,0.0007,0
2015-05-27,0.0007,0.001,0.0006,0.001,0.001,83449186
2015-05-28,0.001,0.0024,0.0008,0.0023,0.0023,52028050
2015-05-29,0.00295,0.00335,0.002,0.0022,0.0022,54610739
2015-06-01,0.002,0.00205,0.0011,0.0012,0.0012,15536176
2015-06-02,0.0012,0.0014,0.0011,0.0012,0.0012,6466000
2015-06-03,0.0011,0.0011,0.001,0.0011,0.0011,815555
2015-06-04,0.0011,0.0021,0.0011,0.0021,0.0021,23447383
2015-06-05,0.0021,0.0022,0.0011,0.00128,0.00128,10381957
2015-06-08,0.0012,0.0013,0.001,0.0011,0.0011,7442888
2015-06-09,0.0011,0.0012,0.0009,0.0012,0.0012,10472906
2015-06-10,0.0013,0.0013,0.0011,0.0012,0.0012,4110758
2015-06-11,0.0012,0.0012,0.0011,0.0011,0.0011,2732073
2015-06-12,0.0011,0.00111,0.001,0.0011,0.0011,2442770
2015-06-15,0.0011,0.0011,0.0009,0.001,0.001,2548254
2015-06-16,0.001,0.001,0.0008,0.0008,0.0008,300002
2015-06-17,0.001,0.001,0.0008,0.0008,0.0008,4167555
2015-06-18,0.0008,0.0009,0.0007,0.0009,0.0009,3015076
2015-06-19,0.0007,0.0009,0.0007,0.0009,0.0009,4807692
2015-06-22,0.0009,0.0009,0.0007,0.0008,0.0008,2877222
2015-06-23,0.0008,0.0008,0.0006,0.0006,0.0006,10415283
2015-06-24,0.0007,0.0013,0.0007,0.0007,0.0007,19499139
2015-06-25,0.0007,0.0008,0.00059,0.0007,0.0007,11664442
2015-06-26,0.0007,0.0007,0.0006,0.0007,0.0007,6784768
2015-06-29,0.0008,0.0008,0.0005,0.0007,0.0007,2864207
2015-06-30,0.0005,0.0007,0.0005,0.0007,0.0007,1377600
2015-07-01,0.0006,0.0006,0.0006,0.0006,0.0006,766000
2015-07-02,0.0007,0.0007,0.0007,0.0007,0.0007,150000
2015-07-06,0.0005,0.0006,0.0005,0.0006,0.0006,7200000
2015-07-07,0.0006,0.0006,0.0004,0.0005,0.0005,3845146
2015-07-08,0.0006,0.0007,0.0005,0.0007,0.0007,2494237
2015-07-09,0.0007,0.0007,0.0007,0.0007,0.0007,122500
2015-07-10,0.0007,0.0007,0.0007,0.0007,0.0007,0
2015-07-13,0.0007,0.0007,0.0005,0.0007,0.0007,201571
2015-07-14,0.0005,0.0005,0.0004,0.0005,0.0005,3362001
2015-07-15,0.0006,0.0006,0.0005,0.0005,0.0005,860428
2015-07-16,0.0005,0.0006,0.0004,0.0006,0.0006,2184882
2015-07-17,0.0006,0.0006,0.0006,0.0006,0.0006,110000
2015-07-20,0.0005,0.0005,0.0005,0.0005,0.0005,100237
2015-07-21,0.0005,0.0005,0.0005,0.0005,0.0005,3010044
2015-07-22,0.0005,0.0006,0.0005,0.0006,0.0006,1165000
2015-07-23,0.0006,0.0006,0.0006,0.0006,0.0006,366666
2015-07-24,0.0006,0.0006,0.0006,0.0006,0.0006,219230
2015-07-27,0.0005,0.0006,0.0005,0.0006,0.0006,28129013
2015-07-28,0.0005,0.0008,0.0005,0.0007,0.0007,10905623
2015-07-29,0.0007,0.0008,0.0007,0.0007,0.0007,11382245
2015-07-30,0.0006,0.0007,0.0006,0.0007,0.0007,5412700
2015-07-31,0.0008,0.0008,0.0007,0.0007,0.0007,784282
2015-08-03,0.0006,0.0007,0.0006,0.0007,0.0007,1050000
2015-08-04,0.0007,0.00081,0.0007,0.0007,0.0007,18405570
2015-08-05,0.0008,0.0009,0.00079,0.0009,0.0009,3477251
2015-08-06,0.0008,0.0008,0.00069,0.0007,0.0007,286000
2015-08-07,0.0006,0.0007,0.00059,0.0006,0.0006,7134500
2015-08-10,0.0006,0.0006,0.0005,0.0006,0.0006,583600
2015-08-11,0.0007,0.0008,0.0006,0.0008,0.0008,11665663
2015-08-12,0.0008,0.0009,0.00069,0.0009,0.0009,6643513
2015-08-13,0.0008,0.0008,0.0007,0.0008,0.0008,2272079
2015-08-14,0.0008,0.0008,0.0008,0.0008,0.0008,610625
2015-08-17,0.0006,0.0008,0.0006,0.0008,0.0008,72111
2015-08-18,0.0007,0.0008,0.0007,0.0008,0.0008,5740001
2015-08-19,0.0007,0.0007,0.0007,0.0007,0.0007,999900
2015-08-20,0.0006,0.0007,0.0006,0.0007,0.0007,5140579
2015-08-21,0.0007,0.00081,0.00069,0.0007,0.0007,9950492
2015-08-24,0.0007,0.0007,0.0007,0.0007,0.0007,70083
2015-08-25,0.0005,0.0007,0.0005,0.0007,0.0007,985791
2015-08-26,0.0006,0.0008,0.0005,0.0008,0.0008,12474852
2015-08-27,0.0008,0.0008,0.0008,0.0008,0.0008,160000
2015-08-28,0.0008,0.0008,0.0008,0.0008,0.0008,0
2015-08-31,0.0008,0.0008,0.0006,0.0006,0.0006,550000
2015-09-01,0.0005,0.0005,0.0005,0.0005,0.0005,500000
2015-09-02,0.0005,0.0005,0.0005,0.0005,0.0005,450000
2015-09-03,0.0005,0.0005,0.0005,0.0005,0.0005,0
2015-09-04,0.0005,0.0006,0.0005,0.0006,0.0006,1802001
2015-09-08,0.0006,0.0006,0.0006,0.0006,0.0006,0
2015-09-09,0.0005,0.0005,0.0005,0.0005,0.0005,2059902
2015-09-10,0.0005,0.0006,0.0005,0.0006,0.0006,250020
2015-09-11,0.0005,0.0006,0.0003,0.0004,0.0004,10675542
2015-09-14,0.0004,0.0004,0.0004,0.0004,0.0004,0
2015-09-15,0.0004,0.0005,0.0004,0.00048,0.00048,285000
2015-09-16,0.0005,0.0005,0.0005,0.0005,0.0005,100000
2015-09-17,0.0005,0.0005,0.0005,0.0005,0.0005,0
2015-09-18,0.0005,0.0006,0.0005,0.0006,0.0006,9507920
2015-09-21,0.0005,0.0005,0.0005,0.0005,0.0005,300000
2015-09-22,0.0005,0.0005,0.0005,0.0005,0.0005,175000
2015-09-23,0.0005,0.0005,0.0004,0.0004,0.0004,3310000
2015-09-24,0.0003,0.0004,0.0002,0.00039,0.00039,87489606
2015-09-25,0.0003,0.0004,0.0003,0.0004,0.0004,31800099
2015-09-28,0.0005,0.0005,0.0005,0.0005,0.0005,500000
2015-09-29,0.0005,0.0005,0.0003,0.0003,0.0003,5390778
2015-09-30,0.0003,0.0003,0.00029,0.00029,0.00029,38519897
2015-10-01,0.0003,0.0003,0.0003,0.0003,0.0003,2790000
2015-10-02,0.0002,0.0003,0.0002,0.0002,0.0002,76309500
2015-10-05,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-10-06,0.0002,0.0003,0.0002,0.0003,0.0003,6170000
2015-10-07,0.0003,0.0003,0.0003,0.0003,0.0003,0
2015-10-08,0.0003,0.0003,0.0003,0.0003,0.0003,100000
2015-10-09,0.0003,0.0003,0.0003,0.0003,0.0003,0
2015-10-12,0.0002,0.0002,0.00019,0.00019,0.00019,2806002
2015-10-13,0.0003,0.0003,0.0003,0.0003,0.0003,950001
2015-10-14,0.0003,0.0003,0.00029,0.00029,0.00029,110000
2015-10-15,0.0003,0.0004,0.0002,0.0004,0.0004,50557485
2015-10-16,0.0003,0.0003,0.0003,0.0003,0.0003,3530000
2015-10-19,0.0003,0.0003,0.0002,0.0002,0.0002,700220
2015-10-20,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-10-21,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-10-22,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-10-23,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-10-26,0.0002,0.0003,0.0002,0.0003,0.0003,13203500
2015-10-27,0.0003,0.0003,0.0003,0.0003,0.0003,850000
2015-10-28,0.0003,0.0003,0.0003,0.0003,0.0003,550000
2015-10-29,0.0003,0.0003,0.0003,0.0003,0.0003,0
2015-10-30,0.0003,0.0003,0.0002,0.00025,0.00025,11100455
2015-11-02,0.0002,0.0002,0.0002,0.0002,0.0002,30091
2015-11-03,0.0002,0.0002,0.0002,0.0002,0.0002,3500001
2015-11-04,0.0002,0.0003,0.0002,0.0003,0.0003,175000
2015-11-05,0.0003,0.00061,0.0003,0.0004,0.0004,108964830
2015-11-06,0.0004,0.0005,0.0003,0.0004,0.0004,35453666
2015-11-09,0.0004,0.0004,0.0003,0.0004,0.0004,18012499
2015-11-10,0.0003,0.0004,0.0003,0.0003,0.0003,18214330
2015-11-11,0.0003,0.0003,0.0002,0.0002,0.0002,4000001
2015-11-12,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-11-13,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-11-16,0.0002,0.0002,0.0002,0.0002,0.0002,1000000
2015-11-17,0.0002,0.0003,0.0002,0.0003,0.0003,6637259
2015-11-18,0.0003,0.0003,0.0002,0.0002,0.0002,1300000
2015-11-19,0.0003,0.0003,0.0003,0.0003,0.0003,1000001
2015-11-20,0.0003,0.0003,0.0003,0.0003,0.0003,0
2015-11-23,0.0003,0.0004,0.0002,0.0002,0.0002,23190522
2015-11-24,0.0003,0.0003,0.0002,0.0003,0.0003,7862394
2015-11-25,0.0003,0.0003,0.0003,0.0003,0.0003,0
2015-11-27,0.0002,0.0004,0.0002,0.0003,0.0003,2405334
2015-11-30,0.0002,0.0003,0.0002,0.0003,0.0003,5294934
2015-12-01,0.0003,0.0003,0.0002,0.0002,0.0002,38030000
2015-12-02,0.0002,0.0002,0.0002,0.0002,0.0002,1000001
2015-12-03,0.0002,0.0003,0.0002,0.0003,0.0003,3372590
2015-12-04,0.00025,0.0003,0.00025,0.0003,0.0003,6710000
2015-12-07,0.0002,0.0003,0.0002,0.0003,0.0003,1502803
2015-12-08,0.00029,0.0003,0.00029,0.0003,0.0003,7110000
2015-12-09,0.0002,0.0002,0.0002,0.0002,0.0002,182
2015-12-10,0.00025,0.00025,0.0002,0.0002,0.0002,1000727
2015-12-11,0.0003,0.0003,0.0002,0.0003,0.0003,5076118
2015-12-14,0.0002,0.0003,0.0002,0.0003,0.0003,1040000
2015-12-15,0.0003,0.0003,0.00029,0.00029,0.00029,60072
2015-12-16,0.0003,0.0003,0.0002,0.0002,0.0002,968440
2015-12-17,0.0003,0.0003,0.0002,0.0002,0.0002,1825001
2015-12-18,0.0002,0.0003,0.0002,0.00029,0.00029,964760
2015-12-21,0.00029,0.00029,0.00029,0.00029,0.00029,0
2015-12-22,0.00025,0.00025,0.0002,0.0002,0.0002,32000
2015-12-23,0.0002,0.0002,0.0002,0.0002,0.0002,180000
2015-12-24,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-12-28,0.0002,0.0002,0.0002,0.0002,0.0002,40000
2015-12-29,0.0002,0.0003,0.0002,0.0003,0.0003,1500001
2015-12-30,0.0002,0.0003,0.0002,0.0003,0.0003,260000
2015-12-31,0.0002,0.0003,0.0002,0.0002,0.0002,5291693
2016-01-04,0.0002,0.0003,0.0002,0.0003,0.0003,810000
2016-01-05,0.0003,0.0003,0.0002,0.0003,0.0003,310000
2016-01-06,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-01-07,0.0003,0.0003,0.0003,0.0003,0.0003,12483394
2016-01-08,0.0003,0.0003,0.0003,0.0003,0.0003,230000
2016-01-11,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-01-12,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-01-13,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-01-14,0.0002,0.0002,0.0002,0.0002,0.0002,40000
2016-01-15,0.0003,0.0003,0.0003,0.0003,0.0003,100000
2016-01-19,0.0002,0.0002,0.0002,0.0002,0.0002,909
2016-01-20,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-01-21,0.0002,0.0002,0.0002,0.0002,0.0002,5000000
2016-01-22,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-01-25,0.0002,0.0003,0.0002,0.0003,0.0003,100183
2016-01-26,0.0003,0.0003,0.0003,0.0003,0.0003,170001
2016-01-27,0.0002,0.0003,0.0002,0.0002,0.0002,56570293
2016-01-28,0.0002,0.0002,0.0002,0.0002,0.0002,25099
2016-01-29,0.0003,0.0003,0.0003,0.0003,0.0003,54189
2016-02-01,0.0003,0.0003,0.0003,0.0003,0.0003,118498
2016-02-02,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-02-03,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-02-04,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-02-05,0.0002,0.0002,0.0002,0.0002,0.0002,1500364
2016-02-08,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-02-09,0.0003,0.0003,0.0003,0.0003,0.0003,546666
2016-02-10,0.0002,0.0002,0.00019,0.0002,0.0002,17451165
2016-02-11,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-02-12,0.0003,0.0003,0.0003,0.0003,0.0003,20000
2016-02-16,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-02-17,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-02-18,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-02-19,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-02-22,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-02-23,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-02-24,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-02-25,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-02-26,0.0001,0.0001,0.0001,0.0001,0.0001,909
2016-02-29,0.0001,0.0003,0.0001,0.0003,0.0003,853001
2016-03-01,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-03-02,0.0003,0.0003,0.0003,0.0003,0.0003,25000
2016-03-03,0.0002,0.0003,0.0002,0.0002,0.0002,2534328
2016-03-04,0.0003,0.0003,0.0002,0.0002,0.0002,1050002
2016-03-07,0.0002,0.0002,0.0002,0.0002,0.0002,286399
2016-03-08,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-03-09,0.0002,0.0002,0.0002,0.0002,0.0002,2650031
2016-03-10,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-03-11,0.0002,0.0002,0.00019,0.00019,0.00019,239998
2016-03-14,0.0002,0.0002,0.0002,0.0002,0.0002,100001
2016-03-15,0.0002,0.0002,0.0002,0.0002,0.0002,190000
2016-03-16,0.0001,0.0001,0.0001,0.0001,0.0001,64000
2016-03-17,0.0002,0.0003,0.00019,0.0003,0.0003,6840713
2016-03-18,0.0002,0.0002,0.00019,0.0002,0.0002,7165099
2016-03-21,0.0002,0.0002,0.0002,0.0002,0.0002,678208
2016-03-22,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-03-23,0.0002,0.0002,0.0001,0.0001,0.0001,3100000
2016-03-24,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-03-28,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-03-29,0.0001,0.0001,0.0001,0.0001,0.0001,3001487
2016-03-30,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-03-31,0.0002,0.0002,0.0001,0.0002,0.0002,3890950
2016-04-01,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-04-04,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-04-05,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-04-06,0.0001,0.0001,0.0001,0.0001,0.0001,2700000
2016-04-07,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-04-08,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-04-11,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-04-12,0.0001,0.0001,0.0001,0.0001,0.0001,4500000
2016-04-13,0.0001,0.0001,0.0001,0.0001,0.0001,1500000
2016-04-14,0.0001,0.0001,0.0001,0.0001,0.0001,50056
2016-04-15,0.0002,0.00025,0.00019,0.0002,0.0002,17651591
2016-04-18,0.0002,0.0002,0.0002,0.0002,0.0002,221000
2016-04-19,0.0001,0.0001,0.0001,0.0001,0.0001,221000
2016-04-20,0.0002,0.0002,0.0002,0.0002,0.0002,3000000
2016-04-21,0.0002,0.0002,0.0002,0.0002,0.0002,483036
2016-04-22,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-04-25,0.0002,0.0002,0.0002,0.0002,0.0002,500000
2016-04-26,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-04-27,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-04-28,0.0002,0.00021,0.0002,0.00021,0.00021,2752791
2016-04-29,0.0003,0.0003,0.0003,0.0003,0.0003,50000
2016-05-02,0.0003,0.0003,0.0002,0.0002,0.0002,2203679
2016-05-03,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-05-04,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-05-05,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-05-06,0.0002,0.00021,0.0002,0.0002,0.0002,4000260
2016-05-09,0.00021,0.00021,0.0002,0.0002,0.0002,10000000
2016-05-10,0.0002,0.0002,0.00019,0.00019,0.00019,5010000
2016-05-11,0.00019,0.00019,0.00019,0.00019,0.00019,0
2016-05-12,0.0002,0.0002,0.0002,0.0002,0.0002,221000
2016-05-13,0.0002,0.00021,0.0001,0.0002,0.0002,4649300
2016-05-16,0.0001,0.0001,0.0001,0.0001,0.0001,290000
2016-05-17,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-05-18,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-05-19,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-05-20,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-05-23,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-05-24,0.0002,0.00021,0.0002,0.0002,0.0002,547
2016-05-25,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-05-26,0.0002,0.0002,0.0002,0.0002,0.0002,3000002
2016-05-27,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-05-31,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-06-01,0.00021,0.00021,0.0002,0.0002,0.0002,360000
2016-06-02,0.00022,0.00022,0.0002,0.0002,0.0002,310002
2016-06-03,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-06-06,0.0003,0.0003,0.0003,0.0003,0.0003,520000
2016-06-07,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-06-08,0.0003,0.0003,0.0003,0.0003,0.0003,20000
2016-06-09,0.0002,0.0003,0.0002,0.0003,0.0003,1143582
2016-06-10,0.0003,0.0003,0.0002,0.0002,0.0002,13872816
2016-06-13,0.0003,0.0003,0.0002,0.0002,0.0002,700000
2016-06-14,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-06-15,0.0003,0.0003,0.0003,0.0003,0.0003,380000
2016-06-16,0.0002,0.0003,0.0002,0.0002,0.0002,1060001
2016-06-17,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-06-20,0.0002,0.0002,0.0002,0.0002,0.0002,57089917
2016-06-21,0.0001,0.0001,0.0001,0.0001,0.0001,5200001
2016-06-22,0.0002,0.0002,0.0001,0.0001,0.0001,374001
2016-06-23,0.0002,0.0002,0.0002,0.0002,0.0002,1500000
2016-06-24,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-06-27,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-06-28,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-06-29,0.0001,0.0001,0.0001,0.0001,0.0001,950
2016-06-30,0.0001,0.0001,0.0001,0.0001,0.0001,228
2016-07-01,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-05,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-06,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-07,0.0001,0.0001,0.0001,0.0001,0.0001,600000
2016-07-08,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-11,0.0001,0.0001,0.0001,0.0001,0.0001,643
2016-07-12,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-13,0.0002,0.0002,0.0002,0.0002,0.0002,1000000
2016-07-14,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-07-15,0.0001,0.0002,0.0001,0.0002,0.0002,4350001
2016-07-18,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-07-19,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-07-20,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-07-21,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-07-22,0.0002,0.0002,0.0002,0.0002,0.0002,1000000
2016-07-25,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-07-26,0.0001,0.0001,0.0001,0.0001,0.0001,240000
2016-07-27,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-28,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-29,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-01,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-02,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-03,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-04,0.0001,0.0001,0.0001,0.0001,0.0001,836
2016-08-05,0.0001,0.0001,0.0001,0.0001,0.0001,70000
2016-08-08,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-09,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-10,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-11,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-12,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-15,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-16,0.0001,0.0001,0.0001,0.0001,0.0001,3195000
2016-08-17,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-18,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-19,0.0001,0.0001,0.0001,0.0001,0.0001,60294698
2016-08-22,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-23,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-24,0.0001,0.0001,0.0001,0.0001,0.0001,2727
2016-08-25,0.0001,0.0001,0.0001,0.0001,0.0001,26000000
2016-08-26,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-29,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-30,0.0001,0.0001,0.0001,0.0001,0.0001,1000030
2016-08-31,0.0001,0.0001,0.0001,0.0001,0.0001,727
2016-09-01,0.0001,0.0001,0.0001,0.0001,0.0001,4500000
2016-09-02,0.0001,0.0001,0.0001,0.0001,0.0001,3750000
2016-09-06,0.0001,0.0001,0.0001,0.0001,0.0001,1282597
2016-09-07,0.0001,0.0001,0.0001,0.0001,0.0001,40600
2016-09-08,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-09-09,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-09-12,0.0001,0.0001,0.0001,0.0001,0.0001,499999
2016-09-13,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-09-14,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-09-15,0.0001,0.0001,0.0001,0.0001,0.0001,1050093
2016-09-16,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-09-19,0.0001,0.0001,0.0001,0.0001,0.0001,40000
2016-09-20,0.0001,0.0001,0.0001,0.0001,0.0001,7835001
2016-09-21,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-09-22,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-09-23,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-09-26,0.0001,0.0001,0.0001,0.0001,0.0001,154539
2016-09-27,0.0001,0.0001,0.0001,0.0001,0.0001,100000
2016-09-28,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-09-29,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-09-30,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-10-03,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-10-04,0.0001,0.0002,0.0001,0.0002,0.0002,43449567
2016-10-05,0.0001,0.0001,0.0001,0.0001,0.0001,167000
2016-10-06,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-10-07,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-10-10,0.0001,0.0001,0.0001,0.0001,0.0001,1000000
