Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-03-01,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-03-04,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-03-05,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-03-06,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-03-07,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-03-08,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-03-11,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-03-12,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-03-13,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-03-14,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-03-15,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-03-18,48.799999,48.799999,48.799999,48.799999,5.173959,100
2019-03-19,48.799999,48.799999,48.799999,48.799999,5.173959,0
2019-03-20,48.799999,48.799999,48.799999,48.799999,5.173959,0
2019-03-21,48.799999,48.799999,48.799999,48.799999,5.173959,0
2019-03-22,48.799999,48.799999,48.799999,48.799999,5.173959,0
2019-03-25,48.799999,48.799999,48.799999,48.799999,5.173959,0
2019-03-26,47.739079,47.739079,47.739079,47.739079,5.061477,3681
2019-03-27,47.739079,47.739079,47.739079,47.739079,5.061477,0
2019-03-28,47.739079,47.739079,47.739079,47.739079,5.061477,0
2019-03-29,47.739079,47.739079,47.739079,47.739079,5.061477,0
2019-04-01,47.739079,47.739079,47.739079,47.739079,5.061477,0
2019-04-02,47.739079,47.739079,47.739079,47.739079,5.061477,0
2019-04-03,47.739079,47.739079,47.739079,47.739079,5.061477,0
2019-04-04,47.739079,47.739079,47.739079,47.739079,5.061477,0
2019-04-05,47.739079,47.739079,47.739079,47.739079,5.061477,0
2019-04-08,47.739079,47.739079,47.739079,47.739079,5.061477,0
2019-04-09,47.739079,47.739079,47.739079,47.739079,5.061477,0
2019-04-10,47.739079,47.739079,47.739079,47.739079,5.061477,0
2019-04-11,49.0,49.0,49.0,49.0,5.195164,500
2019-04-12,47.5,47.5,47.5,47.5,5.036129,500
2019-04-15,47.5,47.5,47.5,47.5,5.036129,0
2019-04-16,47.5,47.5,47.5,47.5,5.036129,0
2019-04-17,47.099998,47.099998,47.099998,47.099998,4.993719,1000
2019-04-18,47.099998,47.099998,47.099998,47.099998,4.993719,0
2019-04-22,47.099998,47.099998,47.099998,47.099998,4.993719,0
2019-04-23,45.900002,45.900002,45.900002,45.900002,4.866491,500
2019-04-24,45.900002,45.900002,45.900002,45.900002,4.866491,0
2019-04-25,44.950001,44.950001,44.950001,44.950001,4.765768,500
2019-04-26,44.0,44.0,44.0,44.0,4.665046,500
2019-04-29,44.0,44.0,44.0,44.0,4.665046,0
2019-04-30,44.0,44.0,44.0,44.0,4.665046,0
2019-05-01,44.0,44.0,44.0,44.0,4.665046,0
2019-05-02,44.0,44.0,44.0,44.0,4.665046,0
2019-05-03,44.0,44.0,44.0,44.0,4.665046,0
2019-05-06,44.0,44.0,44.0,44.0,4.665046,0
2019-05-07,44.0,44.0,44.0,44.0,4.665046,0
2019-05-08,44.0,44.0,44.0,44.0,4.665046,0
2019-05-09,44.0,44.0,44.0,44.0,4.665046,0
2019-05-10,44.0,44.0,44.0,44.0,4.665046,0
2019-05-13,44.0,44.0,44.0,44.0,4.665046,0
2019-05-14,44.0,44.0,44.0,44.0,4.665046,0
2019-05-15,44.0,44.0,44.0,44.0,4.665046,0
2019-05-16,44.0,44.0,44.0,44.0,4.665046,0
2019-05-17,44.0,44.0,44.0,44.0,4.665046,0
2019-05-20,44.0,44.0,44.0,44.0,4.665046,0
2019-05-21,44.0,44.0,44.0,44.0,4.665046,0
2019-05-22,44.0,44.0,44.0,44.0,4.665046,0
2019-05-23,44.0,44.0,44.0,44.0,4.665046,0
2019-05-24,44.0,44.0,44.0,44.0,4.665046,0
2019-05-28,44.0,44.0,44.0,44.0,4.665046,0
2019-05-29,44.0,44.0,44.0,44.0,4.665046,0
2019-05-30,44.0,44.0,44.0,44.0,4.665046,0
2019-05-31,44.0,44.0,44.0,44.0,4.665046,0
2019-06-03,44.0,44.0,44.0,44.0,4.665046,0
2019-06-04,44.0,44.0,44.0,44.0,4.665046,0
2019-06-05,45.400002,45.41,45.400002,45.41,4.814539,654
2019-06-06,42.5,42.5,42.5,42.5,9.130652,154
2019-06-07,42.5,42.5,42.5,42.5,9.130652,0
2019-06-10,42.5,42.5,42.5,42.5,9.130652,0
2019-06-11,42.5,42.5,42.5,42.5,9.130652,0
2019-06-12,42.5,42.5,42.5,42.5,9.130652,0
2019-06-13,42.5,42.5,42.5,42.5,9.130652,0
2019-06-14,42.5,42.5,42.5,42.5,9.130652,0
2019-06-17,42.5,42.5,42.5,42.5,9.130652,0
2019-06-18,42.5,42.5,42.5,42.5,9.130652,0
2019-06-19,42.5,42.5,42.5,42.5,9.130652,0
2019-06-20,42.5,42.5,42.5,42.5,9.130652,0
2019-06-21,42.5,42.5,42.5,42.5,9.130652,0
2019-06-24,42.5,42.5,42.5,42.5,9.130652,0
2019-06-25,42.5,42.5,42.5,42.5,9.130652,0
2019-06-26,42.5,42.5,42.5,42.5,9.130652,0
2019-06-27,42.5,42.5,42.5,42.5,9.130652,0
2019-06-28,42.5,42.5,42.5,42.5,9.130652,0
2019-07-01,42.5,42.5,42.5,42.5,9.130652,0
2019-07-02,42.5,42.5,42.5,42.5,9.130652,0
2019-07-03,47.549999,47.549999,47.549999,47.549999,10.21559,1200
2019-07-05,47.549999,47.549999,47.549999,47.549999,10.21559,0
2019-07-08,47.549999,47.549999,47.549999,47.549999,10.21559,0
2019-07-09,47.549999,47.549999,47.549999,47.549999,10.21559,0
2019-07-10,47.549999,47.549999,47.549999,47.549999,10.21559,0
2019-07-11,47.549999,47.549999,47.549999,47.549999,10.21559,0
2019-07-12,47.549999,47.549999,47.549999,47.549999,10.21559,0
2019-07-15,47.549999,47.549999,47.549999,47.549999,10.21559,0
2019-07-16,47.549999,47.549999,47.549999,47.549999,10.21559,0
2019-07-17,47.549999,47.549999,47.549999,47.549999,10.21559,0
2019-07-18,47.549999,47.549999,47.549999,47.549999,10.21559,0
2019-07-19,47.549999,47.549999,47.549999,47.549999,10.21559,0
2019-07-22,47.549999,47.549999,47.549999,47.549999,10.21559,0
2019-07-23,47.549999,47.549999,47.549999,47.549999,10.21559,0
2019-07-24,47.549999,47.549999,47.549999,47.549999,10.21559,0
2019-07-25,47.549999,47.549999,47.549999,47.549999,10.21559,0
2019-07-26,47.549999,47.549999,47.549999,47.549999,10.21559,0
2019-07-29,47.549999,47.549999,47.549999,47.549999,10.21559,0
2019-07-30,47.549999,47.549999,47.549999,47.549999,10.21559,0
2019-07-31,47.549999,47.549999,47.549999,47.549999,10.21559,0
2019-08-01,47.549999,47.549999,47.549999,47.549999,10.21559,0
2019-08-02,47.549999,47.549999,47.549999,47.549999,10.21559,0
2019-08-05,47.549999,47.549999,47.549999,47.549999,10.21559,0
2019-08-06,47.549999,47.549999,47.549999,47.549999,10.21559,0
2019-08-07,47.549999,47.549999,47.549999,47.549999,10.21559,0
2019-08-08,47.549999,47.549999,47.549999,47.549999,10.21559,0
2019-08-09,47.549999,47.549999,47.549999,47.549999,10.21559,0
2019-08-12,47.549999,47.549999,47.549999,47.549999,10.21559,0
2019-08-13,47.549999,47.549999,47.549999,47.549999,10.21559,0
2019-08-14,47.549999,47.549999,47.549999,47.549999,10.21559,0
2019-08-15,47.549999,47.549999,47.549999,47.549999,10.21559,0
2019-08-16,50.5,50.5,50.349998,50.400002,10.827881,4017
2019-08-19,49.310001,49.654499,49.0,49.5,10.634524,6519
2019-08-20,48.5,48.671902,48.25,48.671902,10.456616,5419
2019-08-21,48.5,48.5,47.75,48.487461,10.416992,4915
2019-08-22,47.549999,47.549999,47.400002,47.400002,10.183363,2350
2019-08-23,47.400002,47.400002,47.400002,47.400002,10.183363,0
2019-08-26,47.400002,47.400002,47.400002,47.400002,10.183363,0
2019-08-27,49.049999,49.049999,49.0,49.0,10.527104,487
2019-08-28,49.0,49.0,49.0,49.0,10.527104,0
2019-08-29,49.0,49.0,49.0,49.0,10.527104,300
2019-08-30,49.0,49.0,49.0,49.0,10.527104,300
2019-09-03,47.599998,47.599998,47.599998,47.599998,10.226331,275
2019-09-04,47.599998,47.599998,47.599998,47.599998,10.226331,0
2019-09-05,47.599998,47.599998,47.599998,47.599998,10.226331,0
2019-09-06,47.599998,47.599998,47.599998,47.599998,10.226331,240
2019-09-09,47.599998,47.599998,47.599998,47.599998,10.226331,0
2019-09-10,45.299999,45.299999,45.099998,45.099998,9.689233,755
2019-09-11,45.099998,45.099998,45.099998,45.099998,9.689233,0
2019-09-12,45.099998,45.099998,45.099998,45.099998,9.689233,0
2019-09-13,45.0,45.0,44.5,44.5,9.56033,1100
2019-09-16,44.5,44.5,44.5,44.5,9.56033,0
2019-09-17,45.450001,45.450001,45.450001,45.450001,9.764427,800
2019-09-18,45.450001,45.450001,45.450001,45.450001,9.764427,0
2019-09-19,45.450001,45.450001,45.450001,45.450001,9.764427,0
2019-09-20,45.0,45.0,44.709999,44.799999,9.624781,3350
2019-09-23,44.799999,44.799999,44.599998,44.799999,9.624781,1197
2019-09-24,44.799999,44.799999,44.799999,44.799999,9.624781,0
2019-09-25,44.799999,44.799999,44.799999,44.799999,9.624781,0
2019-09-26,44.799999,44.799999,44.799999,44.799999,9.624781,0
2019-09-27,43.66,43.66,43.66,43.66,9.379866,200
2019-09-30,43.66,43.66,43.66,43.66,9.379866,0
2019-10-01,43.700001,43.700001,43.700001,43.700001,9.388459,115
2019-10-02,42.66,42.66,42.66,42.66,9.165027,100
2019-10-03,42.66,42.66,42.66,42.66,9.165027,0
2019-10-04,42.66,42.66,42.66,42.66,9.165027,0
2019-10-07,42.66,42.66,42.66,42.66,9.165027,0
2019-10-08,42.66,42.66,42.66,42.66,9.165027,0
2019-10-09,42.66,42.66,42.66,42.66,9.165027,0
2019-10-10,42.66,42.66,42.66,42.66,9.165027,0
2019-10-11,42.66,42.66,42.66,42.66,9.165027,0
2019-10-14,42.66,42.66,42.66,42.66,9.165027,0
2019-10-15,42.66,42.66,42.66,42.66,9.165027,0
2019-10-16,42.66,42.66,42.66,42.66,9.165027,0
2019-10-17,42.66,42.66,42.66,42.66,9.165027,0
2019-10-18,42.66,42.66,42.66,42.66,9.165027,0
2019-10-21,42.66,42.66,42.66,42.66,9.165027,0
2019-10-22,42.66,42.66,42.66,42.66,9.165027,0
2019-10-23,47.650002,47.650002,47.650002,47.650002,10.237073,630
2019-10-24,47.650002,48.25,47.650002,48.25,10.365976,200
2019-10-25,47.349998,47.349998,47.349998,47.349998,10.172619,105
2019-10-28,47.349998,47.349998,47.349998,47.349998,10.172619,0
2019-10-29,47.349998,47.349998,47.349998,47.349998,10.172619,0
2019-10-30,47.349998,47.349998,47.349998,47.349998,10.172619,0
2019-10-31,47.349998,47.349998,47.349998,47.349998,10.172619,0
2019-11-01,47.349998,47.349998,47.349998,47.349998,10.172619,0
2019-11-04,47.349998,47.349998,47.349998,47.349998,10.172619,0
2019-11-05,47.349998,47.349998,47.349998,47.349998,10.172619,0
2019-11-06,47.349998,47.349998,47.349998,47.349998,10.172619,0
2019-11-07,47.349998,47.349998,47.349998,47.349998,10.172619,0
2019-11-08,48.650002,48.650002,48.650002,48.650002,10.451912,100
2019-11-11,49.25,49.25,49.25,49.25,10.580815,4653
2019-11-12,49.25,49.25,49.25,49.25,10.580815,0
2019-11-13,49.25,49.25,49.25,49.25,10.580815,0
2019-11-14,49.25,49.25,49.25,49.25,10.580815,0
2019-11-15,49.25,49.25,49.25,49.25,10.580815,0
2019-11-18,47.650002,47.650002,47.650002,47.650002,10.237073,135
2019-11-19,47.650002,47.650002,47.650002,47.650002,10.237073,0
2019-11-20,43.119999,43.119999,43.119999,43.119999,9.263852,950
2019-11-21,43.119999,43.119999,43.119999,43.119999,9.263852,0
2019-11-22,43.529999,43.529999,43.529999,43.529999,9.351936,100
2019-11-25,45.200001,45.299999,45.200001,45.299999,9.732201,5532
2019-11-26,45.299999,45.299999,45.299999,45.299999,9.732201,0
2019-11-27,45.652,45.652,45.652,45.652,9.807825,128
2019-11-29,45.652,45.652,45.652,45.652,9.807825,0
2019-12-02,45.652,45.652,45.652,45.652,9.807825,0
2019-12-03,47.07,47.07,47.07,47.07,10.112466,275
2019-12-04,47.07,47.07,47.07,47.07,10.112466,0
2019-12-05,47.07,47.07,47.07,47.07,10.112466,0
2019-12-06,47.07,47.07,47.07,47.07,10.112466,0
2019-12-09,49.5,49.5,49.5,49.5,10.634524,132
2019-12-10,49.5,49.5,49.5,49.5,10.634524,0
2019-12-11,49.5,49.5,49.5,49.5,10.634524,0
2019-12-12,49.5,49.5,49.5,49.5,10.634524,0
2019-12-13,49.5,49.5,49.5,49.5,10.634524,0
2019-12-16,49.5,49.5,49.5,49.5,10.634524,0
2019-12-17,49.5,49.5,49.5,49.5,10.634524,0
2019-12-18,49.492298,49.492298,49.492298,49.492298,10.63287,700
2019-12-19,49.492298,49.492298,49.492298,49.492298,10.63287,0
2019-12-20,49.492298,49.492298,49.492298,49.492298,10.63287,0
2019-12-23,49.492298,49.492298,49.492298,49.492298,10.63287,0
2019-12-24,49.492298,49.492298,49.492298,49.492298,10.63287,0
2019-12-26,49.492298,49.492298,49.492298,49.492298,10.63287,0
2019-12-27,49.492298,49.492298,49.492298,49.492298,10.63287,0
2019-12-30,49.492298,49.492298,49.492298,49.492298,10.63287,0
2019-12-31,49.492298,49.492298,49.492298,49.492298,10.63287,0
2020-01-02,49.492298,49.492298,49.492298,49.492298,10.63287,0
2020-01-03,49.492298,49.492298,49.492298,49.492298,10.63287,0
2020-01-06,49.490002,49.490002,49.490002,49.490002,10.632377,200
2020-01-07,49.490002,49.490002,49.490002,49.490002,10.632377,0
2020-01-08,49.490002,49.490002,49.490002,49.490002,10.632377,0
2020-01-09,49.490002,49.490002,49.490002,49.490002,10.632377,0
2020-01-10,49.490002,49.490002,49.490002,49.490002,10.632377,0
2020-01-13,49.490002,49.490002,49.490002,49.490002,10.632377,0
2020-01-14,49.490002,49.490002,49.490002,49.490002,10.632377,0
2020-01-15,52.849998,52.849998,52.849998,52.849998,11.354235,1000
2020-01-16,52.849998,52.849998,52.849998,52.849998,11.354235,0
2020-01-17,51.25,51.25,51.25,51.25,11.010492,374
2020-01-21,51.25,51.25,51.25,51.25,11.010492,0
2020-01-22,51.490002,51.490002,51.490002,51.490002,11.062054,274
2020-01-23,51.490002,51.490002,51.490002,51.490002,11.062054,0
2020-01-24,51.490002,51.490002,51.490002,51.490002,11.062054,0
2020-01-27,51.490002,51.490002,51.490002,51.490002,11.062054,0
2020-01-28,51.490002,51.490002,51.490002,51.490002,11.062054,0
2020-01-29,51.490002,51.490002,51.490002,51.490002,11.062054,0
2020-01-30,51.490002,51.490002,51.490002,51.490002,11.062054,0
2020-01-31,51.490002,51.490002,51.490002,51.490002,11.062054,0
2020-02-03,51.490002,51.490002,51.490002,51.490002,11.062054,0
2020-02-04,51.490002,51.490002,51.490002,51.490002,11.062054,0
2020-02-05,51.490002,51.490002,51.490002,51.490002,11.062054,0
2020-02-06,51.490002,51.490002,51.490002,51.490002,11.062054,0
2020-02-07,51.490002,51.490002,51.490002,51.490002,11.062054,0
2020-02-10,51.490002,51.490002,51.490002,51.490002,11.062054,0
2020-02-11,51.490002,51.490002,51.490002,51.490002,11.062054,0
2020-02-12,51.490002,51.490002,51.490002,51.490002,11.062054,0
2020-02-13,51.490002,51.490002,51.490002,51.490002,11.062054,0
2020-02-14,51.490002,51.490002,51.490002,51.490002,11.062054,0
2020-02-18,50.080002,50.080002,50.080002,50.080002,10.759131,110
2020-02-19,51.5,51.900002,51.5,51.900002,11.150138,2100
2020-02-20,51.900002,51.900002,51.900002,51.900002,11.150138,0
2020-02-21,51.900002,51.900002,51.900002,51.900002,11.150138,0
2020-02-24,49.200001,49.200001,49.200001,49.200001,10.570073,800
2020-02-25,49.200001,49.200001,49.200001,49.200001,10.570073,0
2020-02-26,49.200001,49.200001,49.200001,49.200001,10.570073,0
2020-02-27,49.200001,49.200001,49.200001,49.200001,10.570073,0
2020-02-28,49.200001,49.200001,49.200001,49.200001,10.570073,0
2020-03-02,49.200001,49.200001,49.200001,49.200001,10.570073,0
2020-03-03,49.200001,49.200001,49.200001,49.200001,10.570073,0
2020-03-04,49.200001,49.200001,49.200001,49.200001,10.570073,0
2020-03-05,49.200001,49.200001,49.200001,49.200001,10.570073,0
2020-03-06,45.700001,45.700001,45.700001,45.700001,9.818136,200
2020-03-09,45.700001,45.700001,45.700001,45.700001,9.818136,0
2020-03-10,45.599998,45.599998,45.599998,45.599998,9.796652,200
2020-03-11,45.599998,45.599998,45.599998,45.599998,9.796652,0
2020-03-12,37.720001,37.720001,35.9557,35.9557,7.724683,1101
2020-03-13,40.900002,40.900002,40.0,40.0,8.593555,1740
2020-03-16,38.756001,38.756001,38.756001,38.756001,8.326296,100
2020-03-17,38.756001,38.756001,38.756001,38.756001,8.326296,0
2020-03-18,38.756001,38.756001,38.756001,38.756001,8.326296,0
