Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,0.7,0.723,0.6302,0.6732,0.6732,251765
2021-03-26,0.6735,0.6818,0.6422,0.6467,0.6467,138390
2021-03-29,0.6646,0.669,0.645,0.6529,0.6529,96699
2021-03-30,0.656,0.7913,0.656,0.7913,0.7913,179359
2021-03-31,0.8,0.8195,0.7566,0.7725,0.7725,173728
2021-04-01,0.7847,0.7847,0.74007,0.75,0.75,60515
2021-04-05,0.699,0.75,0.699,0.704,0.704,108824
2021-04-06,0.72,0.72,0.68,0.6894,0.6894,80000
2021-04-07,0.7,0.71,0.6851,0.6899,0.6899,58902
2021-04-08,0.6935,0.7,0.64964,0.67,0.67,259582
2021-04-09,0.67299,0.6956,0.6677,0.6896,0.6896,66251
2021-04-12,0.67,0.6896,0.6576,0.6777,0.6777,98461
2021-04-13,0.6708,0.7,0.6435,0.68539,0.68539,64997
2021-04-14,0.635,0.6954,0.55,0.65,0.65,102922
2021-04-15,0.65,0.6506,0.6,0.61406,0.61406,96732
2021-04-16,0.58,0.61,0.55,0.60375,0.60375,187420
2021-04-19,0.67,0.67,0.6,0.62,0.62,759299
2021-04-20,0.63,0.643,0.56,0.603,0.603,325479
2021-04-21,0.61,0.61,0.58868,0.6093,0.6093,121690
2021-04-22,0.61155,0.643,0.5984,0.5985,0.5985,188963
2021-04-23,0.61,0.645,0.6,0.63,0.63,228031
2021-04-26,0.673,0.673,0.63,0.66,0.66,372286
2021-04-27,0.673,0.7057,0.62762,0.66,0.66,300849
2021-04-28,0.68,0.69155,0.6049,0.63853,0.63853,207760
2021-04-29,0.62,0.6559,0.62,0.6324,0.6324,109802
2021-04-30,0.64,0.655,0.61,0.6275,0.6275,82678
2021-05-03,0.6275,0.6326,0.59,0.595,0.595,302066
2021-05-04,0.58,0.594,0.56,0.594,0.594,231881
2021-05-05,0.6068,0.61,0.56862,0.5789,0.5789,98640
2021-05-06,0.586,0.6,0.55,0.55541,0.55541,142259
2021-05-07,0.56885,0.58005,0.5,0.50508,0.50508,273474
2021-05-10,0.5,0.5389,0.4992,0.5219,0.5219,190109
2021-05-11,0.513,0.527,0.4524,0.4806,0.4806,370884
2021-05-12,0.4913,0.502,0.4268,0.43685,0.43685,213807
2021-05-13,0.4001,0.4389,0.3681,0.3777,0.3777,327053
2021-05-14,0.409,0.43,0.3701,0.4223,0.4223,173188
2021-05-17,0.42,0.4895,0.418,0.4895,0.4895,171847
2021-05-18,0.51,0.5323,0.495,0.509,0.509,157065
2021-05-19,0.4779,0.5,0.45,0.4849,0.4849,266386
2021-05-20,0.4747,0.515,0.4747,0.5098,0.5098,42728
2021-05-21,0.5265,0.5662,0.5265,0.5486,0.5486,181066
2021-05-24,0.6125,0.617,0.5568,0.5807,0.5807,118854
2021-05-25,0.59071,0.6139,0.5708,0.5749,0.5749,199489
2021-05-26,0.58573,0.5941,0.5768,0.58,0.58,160571
2021-05-27,0.6093,0.6093,0.5452,0.5623,0.5623,110628
2021-05-28,0.5796,0.5843,0.5615,0.5615,0.5615,43470
2021-06-01,0.5622,0.5625,0.49783,0.5205,0.5205,150327
2021-06-02,0.49945,0.5759,0.4994,0.56145,0.56145,106520
2021-06-03,0.521,0.5623,0.521,0.5623,0.5623,120448
2021-06-04,0.562,0.562,0.5268,0.5437,0.5437,143076
2021-06-07,0.555,0.555,0.498,0.52059,0.52059,130762
2021-06-08,0.5097,0.5372,0.4925,0.5338,0.5338,130373
2021-06-09,0.519,0.523,0.485,0.50665,0.50665,106111
2021-06-10,0.5088,0.535,0.46,0.4942,0.4942,170174
2021-06-11,0.49,0.497,0.46,0.4943,0.4943,99649
2021-06-14,0.46,0.5147,0.46,0.50929,0.50929,76682
2021-06-15,0.478,0.518,0.4739,0.49,0.49,37939
2021-06-16,0.4963,0.5016,0.473,0.4744,0.4744,21758
2021-06-17,0.48,0.48,0.4158,0.46,0.46,114610
2021-06-18,0.422,0.502,0.422,0.4751,0.4751,38159
2021-06-21,0.4811,0.4811,0.43,0.43,0.43,93549
2021-06-22,0.438,0.438,0.406,0.40902,0.40902,96775
2021-06-23,0.39,0.42,0.39,0.40179,0.40179,59492
2021-06-24,0.39,0.42,0.39,0.4056,0.4056,94735
2021-06-25,0.412,0.4181,0.396,0.4081,0.4081,80635
2021-06-28,0.3977,0.4144,0.3974,0.40652,0.40652,73872
2021-06-29,0.39,0.4175,0.39,0.4008,0.4008,52759
2021-06-30,0.39857,0.4121,0.39857,0.405,0.405,36467
2021-07-01,0.4241,0.4519,0.4,0.4,0.4,76274
2021-07-02,0.40773,0.42581,0.39475,0.4112,0.4112,54868
2021-07-06,0.4062,0.434,0.4,0.434,0.434,285951
2021-07-07,0.43,0.4312,0.4,0.401,0.401,288518
2021-07-08,0.4,0.4237,0.39,0.4234,0.4234,368744
2021-07-09,0.439,0.443,0.4001,0.4043,0.4043,421932
2021-07-12,0.433,0.433,0.4,0.408,0.408,140475
2021-07-13,0.40398,0.43,0.40139,0.43,0.43,333827
2021-07-14,0.459,0.459,0.41829,0.429,0.429,210404
2021-07-15,0.42205,0.435,0.39532,0.4141,0.4141,333695
2021-07-16,0.432,0.432,0.385,0.4177,0.4177,270609
2021-07-19,0.38,0.41,0.3581,0.3683,0.3683,309493
2021-07-20,0.3732,0.4049,0.35755,0.4049,0.4049,187221
2021-07-21,0.4075,0.41117,0.3886,0.41117,0.41117,83196
2021-07-22,0.4065,0.4149,0.4,0.4149,0.4149,178757
2021-07-23,0.4268,0.4403,0.40996,0.44,0.44,273861
2021-07-26,0.4345,0.44015,0.3999,0.43331,0.43331,126759
2021-07-27,0.437,0.437,0.41,0.419,0.419,159364
2021-07-28,0.395,0.43,0.395,0.419,0.419,237445
2021-07-29,0.43382,0.43382,0.419,0.4249,0.4249,237581
2021-07-30,0.42,0.4402,0.41,0.4227,0.4227,173703
2021-08-02,0.43,0.43,0.41,0.42,0.42,144427
2021-08-03,0.4036,0.42,0.3941,0.4019,0.4019,190933
2021-08-04,0.4,0.407,0.39,0.395,0.395,157078
2021-08-05,0.4,0.4009,0.38,0.3844,0.3844,155287
2021-08-06,0.353,0.399,0.35,0.3699,0.3699,313040
2021-08-09,0.36,0.362,0.3412,0.3579,0.3579,270905
2021-08-10,0.342,0.39,0.342,0.3536,0.3536,159204
2021-08-11,0.329,0.3627,0.329,0.36,0.36,79486
2021-08-12,0.3581,0.3619,0.3466,0.35,0.35,120105
2021-08-13,0.3615,0.3725,0.3354,0.3502,0.3502,37152
2021-08-16,0.317,0.35,0.317,0.33255,0.33255,258919
2021-08-17,0.311,0.3354,0.311,0.3172,0.3172,123459
2021-08-18,0.318,0.345,0.318,0.3404,0.3404,112901
2021-08-19,0.322,0.3473,0.322,0.3359,0.3359,135914
2021-08-20,0.314,0.3355,0.314,0.325,0.325,159110
2021-08-23,0.3275,0.33761,0.31,0.32042,0.32042,80053
2021-08-24,0.309,0.33538,0.309,0.33,0.33,31687
2021-08-25,0.352,0.352,0.3147,0.327,0.327,152834
2021-08-26,0.303,0.325,0.303,0.3154,0.3154,27793
2021-08-27,0.31,0.3155,0.2967,0.30847,0.30847,424317
2021-08-30,0.3129,0.32,0.294,0.32,0.32,54540
2021-08-31,0.30157,0.31065,0.2907,0.29736,0.29736,118152
2021-09-01,0.2887,0.3145,0.28,0.3137,0.3137,60599
2021-09-02,0.31178,0.3132,0.299,0.31,0.31,143178
2021-09-03,0.30461,0.316,0.2989,0.3158,0.3158,86855
2021-09-07,0.2913,0.32,0.2913,0.3033,0.3033,58227
2021-09-08,0.2988,0.3009,0.2913,0.2984,0.2984,58788
2021-09-09,0.28832,0.2999,0.2475,0.2793,0.2793,427915
2021-09-10,0.285,0.285,0.2501,0.265,0.265,135948
2021-09-13,0.255,0.27462,0.255,0.26,0.26,152180
2021-09-14,0.239,0.265,0.239,0.26016,0.26016,59474
2021-09-15,0.242,0.2646,0.2368,0.244,0.244,397007
2021-09-16,0.2476,0.26,0.24,0.26,0.26,49510
2021-09-17,0.253,0.3002,0.253,0.2943,0.2943,210150
2021-09-20,0.35,0.35,0.25,0.2599,0.2599,173321
2021-09-21,0.26,0.2664,0.2415,0.2474,0.2474,130520
2021-09-22,0.247,0.27287,0.247,0.259,0.259,71812
2021-09-23,0.253,0.2697,0.24369,0.2498,0.2498,203797
2021-09-24,0.2492,0.268,0.245,0.2527,0.2527,103982
2021-09-27,0.2527,0.2655,0.2443,0.2444,0.2444,250736
2021-09-28,0.27,0.27,0.2444,0.2485,0.2485,74513
2021-09-29,0.25212,0.253,0.2383,0.2398,0.2398,82011
2021-09-30,0.23772,0.2546,0.2351,0.2456,0.2456,119008
2021-10-01,0.2472,0.2472,0.23982,0.24,0.24,74995
2021-10-04,0.215,0.2555,0.215,0.2228,0.2228,177088
2021-10-05,0.21,0.2357,0.21,0.2247,0.2247,110882
2021-10-06,0.22238,0.229,0.212,0.21782,0.21782,269341
2021-10-07,0.21,0.2354,0.21,0.226,0.226,227623
2021-10-08,0.22217,0.237,0.22217,0.227,0.227,111205
2021-10-11,0.217,0.2385,0.217,0.2355,0.2355,19540
2021-10-12,0.227,0.2393,0.2181,0.2258,0.2258,55249
2021-10-13,0.215,0.224,0.2092,0.2177,0.2177,313411
2021-10-14,0.2177,0.2265,0.21083,0.22375,0.22375,142367
2021-10-15,0.21,0.2289,0.21,0.2186,0.2186,104188
2021-10-18,0.2137,0.2268,0.2137,0.2177,0.2177,116022
2021-10-19,0.2177,0.225,0.2177,0.21912,0.21912,102431
2021-10-20,0.22,0.22,0.2091,0.2197,0.2197,61995
2021-10-21,0.2197,0.22,0.2094,0.21175,0.21175,86595
2021-10-22,0.201,0.217,0.201,0.2085,0.2085,98923
2021-10-25,0.2051,0.2137,0.2,0.205,0.205,60839
2021-10-26,0.208,0.208,0.1853,0.2019,0.2019,176423
2021-10-27,0.202,0.2051,0.1774,0.1847,0.1847,251050
2021-10-28,0.1823,0.1953,0.1817,0.19443,0.19443,174505
2021-10-29,0.196,0.196,0.185,0.19,0.19,74715
2021-11-01,0.179,0.1966,0.178,0.183,0.183,106723
2021-11-02,0.196,0.196,0.172,0.185,0.185,260043
2021-11-03,0.185,0.204,0.18,0.18437,0.18437,77728
2021-11-04,0.179,0.2254,0.179,0.2254,0.2254,619461
2021-11-05,0.25,0.25,0.2166,0.22,0.22,257695
2021-11-08,0.223,0.2258,0.21,0.21134,0.21134,269430
2021-11-09,0.229,0.229,0.2068,0.21,0.21,198295
2021-11-10,0.2,0.21736,0.2,0.205,0.205,140264
2021-11-11,0.201,0.2081,0.1951,0.2071,0.2071,86960
2021-11-12,0.1958,0.2136,0.1958,0.2136,0.2136,55161
2021-11-15,0.22,0.2217,0.20604,0.2183,0.2183,53258
2021-11-16,0.2193,0.2199,0.2106,0.215,0.215,51234
2021-11-17,0.212,0.217,0.2111,0.2111,0.2111,48058
2021-11-18,0.21787,0.2197,0.21,0.21052,0.21052,30296
2021-11-19,0.2,0.2183,0.2,0.2158,0.2158,19478
2021-11-22,0.2,0.23,0.2,0.204,0.204,131357
2021-11-23,0.2005,0.207,0.2005,0.207,0.207,34434
2021-11-24,0.2122,0.22,0.2001,0.2009,0.2009,51596
2021-11-26,0.2015,0.2044,0.19872,0.19872,0.19872,32845
2021-11-29,0.1942,0.2044,0.1856,0.2002,0.2002,68941
2021-11-30,0.177,0.2042,0.177,0.1999,0.1999,163994
2021-12-01,0.2131,0.22,0.198,0.1986,0.1986,179396
2021-12-02,0.178,0.1991,0.178,0.1867,0.1867,65529
2021-12-03,0.185,0.1968,0.185,0.18722,0.18722,39799
2021-12-06,0.2,0.2,0.1804,0.18465,0.18465,40282
2021-12-07,0.1801,0.1901,0.18,0.1809,0.1809,65843
2021-12-08,0.1805,0.1907,0.18,0.187,0.187,31757
2021-12-09,0.1822,0.1898,0.18,0.1898,0.1898,25169
2021-12-10,0.19,0.199,0.18,0.1897,0.1897,105243
2021-12-13,0.1867,0.193,0.18,0.18299,0.18299,139382
2021-12-14,0.168,0.1909,0.1675,0.17428,0.17428,140439
2021-12-15,0.16855,0.181,0.1625,0.1625,0.1625,44939
2021-12-16,0.17,0.1778,0.1669,0.1669,0.1669,97455
2021-12-17,0.17494,0.175,0.1659,0.1664,0.1664,68985
2021-12-20,0.155,0.1743,0.155,0.165,0.165,40819
2021-12-21,0.14,0.1742,0.14,0.1624,0.1624,47235
2021-12-22,0.1603,0.172,0.1603,0.16952,0.16952,58330
2021-12-23,0.17,0.177,0.15856,0.1729,0.1729,190831
2021-12-27,0.2,0.2,0.1526,0.1596,0.1596,96656
2021-12-28,0.2,0.2,0.16281,0.17405,0.17405,37661
2021-12-29,0.1705,0.1769,0.16278,0.16278,0.16278,160051
2021-12-30,0.191,0.191,0.1557,0.1659,0.1659,94448
2021-12-31,0.1647,0.17,0.1549,0.1565,0.1565,92700
2022-01-03,0.153,0.169,0.1418,0.14525,0.14525,51204
2022-01-04,0.148,0.1691,0.148,0.1565,0.1565,17728
2022-01-05,0.14465,0.1666,0.14465,0.1611,0.1611,15792
2022-01-06,0.147,0.1616,0.147,0.15746,0.15746,50218
2022-01-07,0.16,0.1619,0.1458,0.15,0.15,201799
2022-01-10,0.148,0.1513,0.1343,0.15,0.15,107425
2022-01-11,0.1309,0.1495,0.1309,0.1495,0.1495,117852
2022-01-12,0.15376,0.16151,0.1424,0.1553,0.1553,230953
2022-01-13,0.164,0.182,0.16024,0.1666,0.1666,139153
2022-01-14,0.1742,0.1756,0.163,0.17,0.17,35622
2022-01-18,0.17,0.174,0.1606,0.1678,0.1678,20403
2022-01-19,0.16307,0.17,0.162,0.166,0.166,19248
2022-01-20,0.1639,0.16584,0.16,0.16,0.16,28975
2022-01-21,0.165,0.165,0.146,0.152,0.152,99636
2022-01-24,0.143,0.154,0.1336,0.1341,0.1341,192306
2022-01-25,0.144,0.1506,0.13827,0.14,0.14,81478
2022-01-26,0.1373,0.1517,0.1373,0.1464,0.1464,122352
2022-01-27,0.148,0.148,0.14,0.14,0.14,78173
2022-01-28,0.14057,0.1489,0.14,0.1488,0.1488,82778
2022-01-31,0.149,0.1585,0.144,0.15133,0.15133,114143
2022-02-01,0.141,0.179,0.141,0.1581,0.1581,63658
2022-02-02,0.1535,0.16,0.1487,0.1587,0.1587,27527
2022-02-03,0.1477,0.166,0.1477,0.157,0.157,49955
2022-02-04,0.15112,0.1622,0.1456,0.1584,0.1584,51947
2022-02-07,0.1592,0.1592,0.1475,0.1515,0.1515,65831
2022-02-08,0.1465,0.155,0.1465,0.1526,0.1526,6331
2022-02-09,0.1521,0.1612,0.1477,0.1612,0.1612,51057
2022-02-10,0.1612,0.1657,0.15899,0.1624,0.1624,8538
2022-02-11,0.14915,0.1651,0.14915,0.156,0.156,8432
2022-02-14,0.1423,0.1529,0.1404,0.14604,0.14604,114371
2022-02-15,0.14552,0.147,0.145,0.147,0.147,80538
2022-02-16,0.143,0.1432,0.1387,0.1432,0.1432,127772
2022-02-17,0.14,0.14204,0.137,0.137,0.137,112483
2022-02-18,0.1348,0.13868,0.1348,0.13835,0.13835,16132
2022-02-22,0.1348,0.14,0.131,0.136,0.136,133786
2022-02-23,0.136,0.13675,0.1285,0.13,0.13,127799
2022-02-24,0.1257,0.13,0.12,0.12542,0.12542,77027
2022-02-25,0.114,0.127,0.1093,0.1196,0.1196,504717
2022-02-28,0.12,0.12,0.109,0.11374,0.11374,187507
2022-03-01,0.11647,0.11647,0.11,0.1112,0.1112,43654
2022-03-02,0.0701,0.1025,0.0701,0.1,0.1,1623263
2022-03-03,0.1,0.105,0.084,0.087,0.087,166548
2022-03-04,0.0955,0.0955,0.085,0.088,0.088,135394
2022-03-07,0.0809,0.088,0.077,0.0773,0.0773,61137
2022-03-08,0.08438,0.0846,0.0793,0.08232,0.08232,95400
2022-03-09,0.087,0.091,0.0806,0.08745,0.08745,85017
2022-03-10,0.0848,0.0913,0.083,0.0874,0.0874,8328
2022-03-11,0.097,0.097,0.08,0.08305,0.08305,21010
2022-03-14,0.0812,0.0909,0.0785,0.08656,0.08656,6919
2022-03-15,0.0832,0.0952,0.08,0.0894,0.0894,13760
2022-03-16,0.088,0.1033,0.088,0.09936,0.09936,53789
2022-03-17,0.1,0.108,0.0979,0.1,0.1,23241
2022-03-18,0.1051,0.1051,0.0931,0.0951,0.0951,6208
2022-03-21,0.0971,0.1045,0.095,0.1045,0.1045,83082
2022-03-22,0.097,0.1,0.095,0.097,0.097,51079
2022-03-23,0.09975,0.1045,0.095,0.0998,0.0998,24185
2022-03-24,0.098,0.103,0.0937,0.0998,0.0998,24060
2022-03-25,0.094,0.102,0.094,0.1,0.1,40886
2022-03-28,0.09778,0.1012,0.0975,0.0979,0.0979,11430
2022-03-29,0.1,0.101,0.09535,0.1005,0.1005,27113
2022-03-30,0.09741,0.1,0.097,0.1,0.1,48032
2022-03-31,0.09608,0.1,0.095,0.095,0.095,41063
2022-04-01,0.095,0.102,0.095,0.095,0.095,25759
2022-04-04,0.10596,0.10596,0.0916,0.094,0.094,83718
2022-04-05,0.09,0.1011,0.08575,0.0968,0.0968,16680
2022-04-06,0.09693,0.09812,0.094,0.0955,0.0955,5806
2022-04-07,0.097,0.10214,0.09465,0.10214,0.10214,42725
2022-04-08,0.1082,0.1084,0.1,0.1,0.1,50700
2022-04-11,0.085,0.116,0.085,0.116,0.116,11270
2022-04-12,0.116,0.116,0.09403,0.09744,0.09744,125978
2022-04-13,0.0933,0.1,0.0933,0.09588,0.09588,59130
2022-04-14,0.1004,0.1004,0.0908,0.0932,0.0932,33700
2022-04-18,0.0965,0.1,0.0936,0.0936,0.0936,21033
2022-04-19,0.1002,0.1006,0.09,0.09,0.09,14475
2022-04-20,0.09241,0.097,0.0855,0.0868,0.0868,32650
2022-04-21,0.0972,0.0972,0.085,0.08599,0.08599,14358
2022-04-22,0.09498,0.09498,0.08529,0.09,0.09,23885
2022-04-25,0.085,0.09,0.0766,0.0766,0.0766,57761
2022-04-26,0.0765,0.08,0.075,0.0758,0.0758,82678
2022-04-27,0.0778,0.07846,0.0755,0.07846,0.07846,29470
2022-04-28,0.0758,0.078,0.069,0.078,0.078,67975
2022-04-29,0.07645,0.085,0.069,0.0785,0.0785,84449
2022-05-02,0.07,0.0816,0.07,0.076,0.076,17850
2022-05-03,0.0804,0.09,0.0722,0.081,0.081,22970
2022-05-04,0.088,0.088,0.07278,0.0738,0.0738,70911
2022-05-05,0.0694,0.0823,0.0694,0.0779,0.0779,55528
2022-05-06,0.07648,0.0825,0.07524,0.0787,0.0787,34781
2022-05-09,0.0752,0.0781,0.072,0.0781,0.0781,21352
2022-05-10,0.078,0.0788,0.06856,0.073,0.073,24092
2022-05-11,0.064,0.07751,0.064,0.07233,0.07233,20005
2022-05-12,0.0714,0.07578,0.0679,0.0679,0.0679,17421
2022-05-13,0.086,0.086,0.07,0.078,0.078,26774
2022-05-16,0.07546,0.083,0.0685,0.0735,0.0735,111064
2022-05-17,0.075,0.075,0.075,0.075,0.075,40010
2022-05-18,0.0651,0.0795,0.0651,0.0728,0.0728,83100
2022-05-19,0.073,0.075,0.073,0.074,0.074,30849
2022-05-20,0.0664,0.0754,0.0664,0.06974,0.06974,24930
2022-05-23,0.07545,0.07545,0.075,0.075,0.075,1200
2022-05-24,0.0687,0.072,0.0687,0.07,0.07,48030
2022-05-25,0.072,0.0799,0.06986,0.0799,0.0799,34193
2022-05-26,0.0799,0.0799,0.071,0.0793,0.0793,60500
2022-05-27,0.07399,0.07776,0.07399,0.075,0.075,68610
2022-05-31,0.08,0.08,0.07204,0.0744,0.0744,714
2022-06-01,0.07069,0.072,0.07069,0.072,0.072,16915
2022-06-02,0.067,0.0771,0.067,0.0771,0.0771,55653
2022-06-03,0.0807,0.0846,0.0705,0.07156,0.07156,85103
2022-06-06,0.0847,0.0847,0.0705,0.072,0.072,25161
2022-06-07,0.0705,0.07434,0.061,0.061,0.061,56882
2022-06-08,0.06565,0.06565,0.0587,0.061,0.061,10360
2022-06-09,0.0649,0.0722,0.0649,0.0659,0.0659,10850
2022-06-10,0.068,0.0681,0.06552,0.06552,0.06552,5946
2022-06-13,0.0674,0.0674,0.0571,0.0673,0.0673,11260
2022-06-14,0.07,0.07,0.05,0.0682,0.0682,12262
2022-06-15,0.0593,0.066,0.0563,0.0634,0.0634,86404
2022-06-16,0.0669,0.0669,0.05646,0.05646,0.05646,45375
2022-06-17,0.0525,0.0625,0.0523,0.0527,0.0527,37434
2022-06-21,0.0554,0.0631,0.05058,0.0531,0.0531,39508
2022-06-22,0.0614,0.067,0.0614,0.0616,0.0616,8052
2022-06-23,0.0656,0.0656,0.055,0.06034,0.06034,11200
2022-06-24,0.06,0.065,0.0531,0.0549,0.0549,34665
2022-06-27,0.047,0.06631,0.047,0.0632,0.0632,22700
2022-06-28,0.0632,0.07,0.05146,0.05352,0.05352,29215
2022-06-29,0.0593,0.0593,0.0532,0.0557,0.0557,16898
2022-06-30,0.055,0.0593,0.055,0.055,0.055,29245
2022-07-01,0.05435,0.05435,0.051,0.053,0.053,10896
2022-07-05,0.045,0.052,0.045,0.0506,0.0506,8960
2022-07-06,0.0391,0.0433,0.0353,0.04118,0.04118,26216
2022-07-07,0.0377,0.046,0.0377,0.043,0.043,52978
2022-07-08,0.04475,0.04475,0.03808,0.04,0.04,102570
2022-07-11,0.04,0.041,0.04,0.041,0.041,1100
2022-07-12,0.0412,0.047,0.0411,0.047,0.047,18667
2022-07-13,0.047,0.047,0.04046,0.04046,0.04046,31000
2022-07-14,0.037,0.0466,0.037,0.043,0.043,16650
2022-07-15,0.045,0.045,0.0369,0.03885,0.03885,24083
2022-07-18,0.0416,0.043,0.038,0.04243,0.04243,10342
2022-07-19,0.0425,0.0425,0.0415,0.0415,0.0415,1718
2022-07-20,0.0388,0.05,0.0388,0.0456,0.0456,27058
2022-07-21,0.0454,0.0454,0.0454,0.0454,0.0454,805
2022-07-22,0.0422,0.045,0.03859,0.03859,0.03859,18400
2022-07-25,0.03859,0.03859,0.03859,0.03859,0.03859,0
2022-07-26,0.0438,0.0475,0.0418,0.0475,0.0475,53770
2022-07-27,0.0475,0.0475,0.039,0.039,0.039,11511
2022-07-28,0.05,0.05,0.039,0.039,0.039,76621
2022-07-29,0.0418,0.0494,0.0418,0.0457,0.0457,10086
2022-08-01,0.0467,0.05,0.0371,0.038,0.038,17638
2022-08-02,0.0422,0.05,0.0377,0.0437,0.0437,30410
2022-08-03,0.045,0.0459,0.03819,0.03819,0.03819,59586
2022-08-04,0.035,0.039,0.035,0.035,0.035,58207
2022-08-05,0.043,0.0487,0.0415,0.0487,0.0487,21661
2022-08-08,0.0487,0.04875,0.0487,0.04875,0.04875,7050
2022-08-09,0.0315,0.04,0.0315,0.036,0.036,12150
2022-08-10,0.0445,0.0445,0.0315,0.0315,0.0315,3250
2022-08-11,0.02915,0.0575,0.02915,0.04,0.04,53005
2022-08-12,0.0375,0.0375,0.0375,0.0375,0.0375,1500
2022-08-15,0.03,0.045,0.03,0.045,0.045,45401
2022-08-16,0.04,0.0575,0.04,0.05,0.05,12410
2022-08-17,0.0575,0.0575,0.0575,0.0575,0.0575,1090
2022-08-18,0.03,0.0767,0.03,0.05595,0.05595,19714
2022-08-19,0.0395,0.0395,0.0395,0.0395,0.0395,332
2022-08-22,0.045,0.05,0.045,0.05,0.05,7280
2022-08-23,0.05,0.05,0.04,0.05,0.05,31960
2022-08-24,0.0454,0.052,0.0454,0.0454,0.0454,11100
2022-08-25,0.0454,0.052,0.0454,0.04705,0.04705,75390
2022-08-26,0.0767,0.0767,0.0454,0.06085,0.06085,4682
2022-08-29,0.065,0.065,0.0467,0.0467,0.0467,2080
2022-08-30,0.0467,0.0467,0.0467,0.0467,0.0467,10074
2022-08-31,0.0575,0.0575,0.05,0.055,0.055,6510
2022-09-01,0.056,0.05675,0.0525,0.0525,0.0525,21563
2022-09-02,0.0575,0.0575,0.04,0.056,0.056,41450
2022-09-06,0.035,0.04875,0.031,0.042,0.042,41540
2022-09-07,0.04425,0.0575,0.04,0.0575,0.0575,2100
2022-09-08,0.0575,0.082,0.0575,0.0576,0.0576,57337
2022-09-09,0.0576,0.0576,0.0576,0.0576,0.0576,1014
2022-09-12,0.071,0.071,0.071,0.071,0.071,225
2022-09-13,0.07525,0.0929,0.041,0.045,0.045,15200
2022-09-14,0.0465,0.0465,0.0465,0.0465,0.0465,3482
2022-09-15,0.0929,0.0929,0.052,0.0625,0.0625,23753
2022-09-16,0.0625,0.0625,0.05625,0.0625,0.0625,17150
2022-09-19,0.07,0.09,0.045,0.045,0.045,185374
2022-09-20,0.088,0.088,0.045,0.075,0.075,16100
2022-09-21,0.075,0.075,0.0425,0.0675,0.0675,15583
2022-09-22,0.0675,0.0675,0.0675,0.0675,0.0675,1000
2022-09-23,0.0445,0.0675,0.0445,0.0675,0.0675,1460
2022-09-26,0.0818,0.0818,0.0515,0.0575,0.0575,3663
2022-09-27,0.0451,0.0451,0.0451,0.0451,0.0451,504
2022-09-28,0.0451,0.0451,0.0451,0.0451,0.0451,234
2022-09-29,0.0675,0.0675,0.05,0.0675,0.0675,2732
2022-09-30,0.0675,0.0675,0.0451,0.0451,0.0451,6652
2022-10-03,0.0451,0.072,0.0451,0.072,0.072,7677
2022-10-04,0.072,0.072,0.0581,0.0581,0.0581,2900
2022-10-05,0.0452,0.081,0.0452,0.08,0.08,77500
2022-10-06,0.08,0.08,0.06375,0.06375,0.06375,9300
2022-10-07,0.085,0.085,0.054,0.072,0.072,19402
2022-10-10,0.072,0.075,0.05,0.05,0.05,26025
2022-10-11,0.05,0.07,0.05,0.07,0.07,23233
2022-10-12,0.045,0.075,0.045,0.075,0.075,138500
2022-10-13,0.055,0.055,0.055,0.055,0.055,2500
2022-10-14,0.055,0.0668,0.0486,0.0668,0.0668,3549
2022-10-17,0.0825,0.0825,0.0825,0.0825,0.0825,5351
2022-10-18,0.04435,0.06255,0.04435,0.0451,0.0451,32150
2022-10-19,0.05885,0.07,0.0515,0.05885,0.05885,25225
2022-10-20,0.0765,0.0765,0.07,0.07,0.07,5000
2022-10-21,0.075,0.08,0.0455,0.0455,0.0455,16000
2022-10-24,0.0455,0.0455,0.0455,0.0455,0.0455,0
2022-10-25,0.0525,0.0825,0.0455,0.0456,0.0456,39500
2022-10-26,0.075,0.08,0.0457,0.0504,0.0504,38302
2022-10-27,0.051,0.075,0.0456,0.05,0.05,33547
2022-10-28,0.05,0.075,0.0452,0.0452,0.0452,345274
2022-10-31,0.045,0.045,0.045,0.045,0.045,541
2022-11-01,0.0534,0.0698,0.037,0.037,0.037,68873
2022-11-02,0.04,0.065,0.04,0.046,0.046,49159
2022-11-03,0.03,0.0649,0.03,0.0649,0.0649,6800
2022-11-04,0.0301,0.0649,0.0301,0.036,0.036,25629
2022-11-07,0.036,0.0649,0.036,0.036,0.036,5978
2022-11-08,0.036,0.0619,0.036,0.04895,0.04895,15407
2022-11-09,0.035,0.0619,0.035,0.0618,0.0618,6271
2022-11-10,0.0599,0.06,0.044,0.044,0.044,33071
2022-11-11,0.05,0.05,0.05,0.05,0.05,3200
2022-11-14,0.0599,0.0599,0.0599,0.0599,0.0599,36002
2022-11-15,0.0401,0.06,0.0401,0.055,0.055,29382
2022-11-16,0.04,0.0614,0.04,0.0614,0.0614,5460
2022-11-17,0.06,0.06,0.05,0.05,0.05,1470
2022-11-18,0.06,0.06,0.06,0.06,0.06,113
2022-11-21,0.0445,0.0445,0.0445,0.0445,0.0445,100
2022-11-22,0.0614,0.0614,0.0445,0.0445,0.0445,265
2022-11-23,0.045,0.045,0.045,0.045,0.045,18840
2022-11-25,0.045,0.045,0.045,0.045,0.045,950
2022-11-28,0.0525,0.0525,0.045,0.0451,0.0451,8246
