Date,Open,High,Low,Close,Adj Close,Volume
2015-06-04,0.2,0.2,0.2,0.2,0.2,1000
2015-06-05,0.15,0.2,0.15,0.2,0.2,210
2015-06-08,0.1,0.1,0.1,0.1,0.1,5
2015-06-09,0.2,0.2,0.2,0.2,0.2,400
2015-06-10,0.15,0.2,0.15,0.2,0.2,505
2015-06-11,0.2,0.2,0.2,0.2,0.2,0
2015-06-12,0.15,0.2,0.1,0.2,0.2,3290
2015-06-15,0.2,0.2,0.2,0.2,0.2,0
2015-06-16,0.2,0.2,0.2,0.2,0.2,0
2015-06-17,0.15,0.2,0.15,0.2,0.2,90
2015-06-18,0.1,0.1,0.1,0.1,0.1,1000
2015-06-19,0.1,0.1,0.1,0.1,0.1,0
2015-06-22,0.1,0.1,0.1,0.1,0.1,0
2015-06-23,0.1,0.1,0.1,0.1,0.1,0
2015-06-24,0.15,0.2,0.15,0.2,0.2,200
2015-06-25,0.2,0.2,0.15,0.2,0.2,1350
2015-06-26,0.15,0.2,0.15,0.2,0.2,150
2015-06-29,0.2,0.2,0.2,0.2,0.2,0
2015-06-30,0.15,0.2,0.15,0.15,0.15,64
2015-07-01,0.15,0.2,0.1,0.1,0.1,670
2015-07-02,0.15,0.2,0.15,0.2,0.2,120
2015-07-06,0.15,0.2,0.1,0.2,0.2,551
2015-07-07,0.2,0.2,0.2,0.2,0.2,0
2015-07-08,0.1,0.2,0.1,0.2,0.2,13
2015-07-09,0.2,0.2,0.2,0.2,0.2,0
2015-07-10,0.15,0.2,0.15,0.2,0.2,100
2015-07-13,0.1,0.2,0.1,0.2,0.2,330
2015-07-14,0.1,0.2,0.1,0.2,0.2,301
2015-07-15,0.2,0.2,0.2,0.2,0.2,0
2015-07-16,0.1,0.2,0.1,0.2,0.2,100
2015-07-17,0.1,0.2,0.1,0.2,0.2,2536
2015-07-20,0.1,0.2,0.1,0.2,0.2,73
2015-07-21,0.1,0.2,0.1,0.15,0.15,236
2015-07-22,0.15,0.2,0.15,0.2,0.2,55
2015-07-23,0.2,0.2,0.2,0.2,0.2,0
2015-07-24,0.15,0.2,0.15,0.2,0.2,150
2015-07-27,0.2,0.2,0.2,0.2,0.2,0
2015-07-28,0.1,0.2,0.1,0.2,0.2,3922
2015-07-29,0.1,0.2,0.1,0.2,0.2,7669
2015-07-30,0.2,0.2,0.2,0.2,0.2,0
2015-07-31,0.1,0.2,0.1,0.2,0.2,14180
2015-08-03,0.15,0.15,0.15,0.15,0.15,2
2015-08-04,0.15,0.6,0.15,0.5,0.5,176481
2015-08-05,0.5,0.5,0.2,0.3,0.3,56085
2015-08-06,0.35,0.4,0.2,0.3,0.3,3900
2015-08-07,0.2,0.3,0.2,0.3,0.3,4422
2015-08-10,0.25,0.3,0.2,0.3,0.3,1988
2015-08-11,0.3,0.3,0.2,0.3,0.3,2499
2015-08-12,0.2,0.4,0.2,0.4,0.4,22577
2015-08-13,0.3,0.4,0.3,0.4,0.4,2200
2015-08-14,0.3,0.4,0.2,0.3,0.3,9942
2015-08-17,0.2,0.2,0.2,0.2,0.2,7900
2015-08-18,0.3,0.3,0.2,0.2,0.2,29202
2015-08-19,0.1,0.2,0.1,0.2,0.2,650
2015-08-20,0.15,0.3,0.1,0.3,0.3,12394
2015-08-21,0.2,0.3,0.2,0.3,0.3,100
2015-08-24,0.2,0.3,0.2,0.3,0.3,85
2015-08-25,0.3,0.3,0.3,0.3,0.3,50
2015-08-26,0.2,0.2,0.2,0.2,0.2,2241
2015-08-27,0.2,0.25,0.2,0.25,0.25,872
2015-08-28,0.25,0.25,0.25,0.25,0.25,0
2015-08-31,0.2,0.2,0.1,0.2,0.2,53537
2015-09-01,0.2,0.2,0.2,0.2,0.2,0
2015-09-02,0.15,0.2,0.15,0.2,0.2,100
2015-09-03,0.2,0.2,0.1,0.2,0.2,34860
2015-09-04,0.1,0.2,0.1,0.2,0.2,51
2015-09-08,0.1,0.2,0.1,0.2,0.2,85
2015-09-09,0.1,0.2,0.1,0.2,0.2,550
2015-09-10,0.2,0.2,0.2,0.2,0.2,0
2015-09-11,0.15,0.15,0.15,0.15,0.15,20
2015-09-14,0.15,0.15,0.15,0.15,0.15,0
2015-09-15,0.2,0.2,0.2,0.2,0.2,600
2015-09-16,0.2,0.2,0.2,0.2,0.2,0
2015-09-17,0.15,0.2,0.15,0.2,0.2,100
2015-09-18,0.1,0.2,0.1,0.2,0.2,101
2015-09-21,0.15,0.2,0.1,0.2,0.2,143
2015-09-22,0.2,0.2,0.2,0.2,0.2,50
2015-09-23,0.15,0.2,0.1,0.2,0.2,376
2015-09-24,0.2,0.2,0.2,0.2,0.2,4
2015-09-25,0.2,0.2,0.2,0.2,0.2,0
2015-09-28,0.2,0.2,0.2,0.2,0.2,2
2015-09-29,0.2,0.2,0.2,0.2,0.2,0
2015-09-30,0.2,0.2,0.2,0.2,0.2,0
2015-10-01,0.15,0.2,0.15,0.2,0.2,100
2015-10-02,0.1,0.2,0.1,0.2,0.2,1213
2015-10-05,0.2,0.2,0.2,0.2,0.2,0
2015-10-06,0.2,0.2,0.2,0.2,0.2,0
2015-10-07,0.15,0.2,0.1,0.2,0.2,711
2015-10-08,0.1,0.1,0.1,0.1,0.1,940
2015-10-09,0.1,0.15,0.1,0.1,0.1,102633
2015-10-12,0.1,0.1,0.1,0.1,0.1,1060
2015-10-13,0.1,0.1,0.1,0.1,0.1,3000
2015-10-14,0.002,0.002,0.002,0.002,0.002,10012
2015-10-15,0.1,0.1,0.08,0.1,0.1,56142
2015-10-16,1.0,1.0,1.0,1.0,1.0,1440
2015-10-19,0.05,0.1,0.05,0.1,0.1,4820
2015-10-20,0.15,0.95,0.15,0.15,0.15,7316
2015-10-21,0.15,0.15,0.15,0.15,0.15,0
2015-10-22,0.15,0.15,0.15,0.15,0.15,0
2015-10-23,0.15,0.15,0.15,0.15,0.15,0
2015-10-26,0.15,0.15,0.15,0.15,0.15,0
2015-10-27,0.15,0.15,0.15,0.15,0.15,5255
2015-10-28,0.15,0.15,0.15,0.15,0.15,0
2015-10-29,0.15,0.15,0.15,0.15,0.15,0
2015-10-30,0.15,0.15,0.15,0.15,0.15,0
2015-11-02,0.15,0.15,0.15,0.15,0.15,0
2015-11-03,0.1,0.1,0.1,0.1,0.1,292
2015-11-04,0.1,0.1,0.1,0.1,0.1,0
2015-11-05,0.1,0.1,0.1,0.1,0.1,0
2015-11-06,0.1,0.1,0.1,0.1,0.1,0
2015-11-09,0.24,0.24,0.24,0.24,0.24,940
2015-11-10,0.09,0.09,0.09,0.09,0.09,869
2015-11-11,0.09,0.09,0.09,0.09,0.09,2145
2015-11-12,0.09,0.12,0.08,0.11,0.11,82785
2015-11-13,0.11,0.11,0.04,0.04,0.04,131786
2015-11-16,0.08,0.08,0.08,0.08,0.08,207
2015-11-17,0.08,0.08,0.08,0.08,0.08,164
2015-11-18,0.03,0.03,0.03,0.03,0.03,7112
2015-11-19,0.08,0.08,0.08,0.08,0.08,399
2015-11-20,0.04,0.04,0.04,0.04,0.04,500
2015-11-23,0.04,0.04,0.04,0.04,0.04,0
2015-11-24,0.5,0.5,0.5,0.5,0.5,35
2015-11-25,0.04,0.04,0.04,0.04,0.04,6075
2015-11-27,0.04,0.04,0.04,0.04,0.04,0
2015-11-30,0.04,0.04,0.04,0.04,0.04,4450
2015-12-01,0.04,0.04,0.04,0.04,0.04,0
2015-12-02,0.04,0.04,0.04,0.04,0.04,0
2015-12-03,0.04,0.04,0.04,0.04,0.04,0
2015-12-04,0.04,0.04,0.04,0.04,0.04,0
2015-12-07,0.04,0.04,0.04,0.04,0.04,0
2015-12-08,0.04,0.04,0.04,0.04,0.04,0
2015-12-09,0.04,0.04,0.04,0.04,0.04,0
2015-12-10,0.04,0.04,0.04,0.04,0.04,0
2015-12-11,0.04,0.04,0.04,0.04,0.04,1000
2015-12-14,0.04,0.04,0.04,0.04,0.04,0
2015-12-15,0.04,0.04,0.04,0.04,0.04,0
2015-12-16,0.04,0.04,0.04,0.04,0.04,0
2015-12-17,0.04,0.04,0.04,0.04,0.04,0
2015-12-18,0.04,0.04,0.04,0.04,0.04,0
2015-12-21,0.04,0.04,0.04,0.04,0.04,4520
2015-12-22,0.04,0.04,0.04,0.04,0.04,0
2015-12-23,0.1,0.1,0.1,0.1,0.1,622
2015-12-24,0.06,0.15,0.06,0.08,0.08,600
2015-12-28,0.1,0.1,0.1,0.1,0.1,137
2015-12-29,0.06,0.1,0.06,0.1,0.1,201
2015-12-30,0.1,0.1,0.1,0.1,0.1,0
2015-12-31,0.04,0.04,0.04,0.04,0.04,726
2016-01-04,0.04,0.04,0.04,0.04,0.04,602
2016-01-05,0.04,0.04,0.04,0.04,0.04,0
2016-01-06,0.04,0.04,0.04,0.04,0.04,16000
2016-01-07,0.04,0.04,0.04,0.04,0.04,1001
2016-01-08,0.04,0.1,0.04,0.1,0.1,800
2016-01-11,0.0995,0.0995,0.0995,0.0995,0.0995,500
2016-01-12,0.0995,0.0995,0.0995,0.0995,0.0995,0
2016-01-13,0.0995,0.0995,0.0995,0.0995,0.0995,0
2016-01-14,0.0995,0.0995,0.0995,0.0995,0.0995,1000
2016-01-15,0.0995,0.0995,0.0995,0.0995,0.0995,0
2016-01-19,0.0995,0.0995,0.0995,0.0995,0.0995,0
2016-01-20,0.04,0.05,0.04,0.05,0.05,131877
2016-01-21,0.055,0.0615,0.04,0.05,0.05,2126566
2016-01-22,0.0425,0.06,0.025,0.025,0.025,492433
2016-01-25,0.04,0.04,0.0162,0.02,0.02,530191
2016-01-26,0.02,0.02,0.006,0.006,0.006,568587
2016-01-27,0.01,0.01,0.006,0.006,0.006,836902
2016-01-28,0.009,0.009,0.006,0.006,0.006,12295
2016-01-29,0.006,0.009,0.005,0.006,0.006,230964
2016-02-01,0.006,0.006,0.003,0.00591,0.00591,139379
2016-02-02,0.003,0.004,0.003,0.004,0.004,24573
2016-02-03,0.004,0.0059,0.002,0.0032,0.0032,1020786
2016-02-04,0.0032,0.0032,0.0012,0.0013,0.0013,3933521
2016-02-05,0.0017,0.0017,0.001,0.001,0.001,979960
2016-02-08,0.0008,0.0015,0.0008,0.0015,0.0015,1012490
2016-02-09,0.0015,0.0015,0.0013,0.0013,0.0013,600364
2016-02-10,0.0013,0.0013,0.0013,0.0013,0.0013,0
2016-02-11,0.0013,0.0013,0.0013,0.0013,0.0013,26499
2016-02-12,0.0013,0.0015,0.001,0.0011,0.0011,1624072
2016-02-16,0.001,0.001,0.001,0.001,0.001,239001
2016-02-17,0.0008,0.001,0.0007,0.001,0.001,159121
2016-02-18,0.001,0.0013,0.001,0.0013,0.0013,822771
2016-02-19,0.0018,0.002,0.0012,0.002,0.002,672170
2016-02-22,0.0012,0.004,0.0012,0.003,0.003,1183319
2016-02-23,0.0045,0.0048,0.003,0.0034,0.0034,128846
2016-02-24,0.0043,0.0043,0.0025,0.0025,0.0025,37621
2016-02-25,0.0025,0.0025,0.0025,0.0025,0.0025,33550
2016-02-26,0.0025,0.003,0.0025,0.0025,0.0025,538346
2016-02-29,0.0025,0.0025,0.0025,0.0025,0.0025,0
2016-03-01,0.0025,0.0025,0.0025,0.0025,0.0025,8001
2016-03-02,0.0025,0.0025,0.0025,0.0025,0.0025,506624
2016-03-03,0.0025,0.025,0.0025,0.015,0.015,2229009
2016-03-04,0.015,0.015,0.007,0.008,0.008,322947
2016-03-07,0.008,0.008,0.002,0.0026,0.0026,984251
2016-03-08,0.0028,0.003,0.0028,0.003,0.003,241766
2016-03-09,0.0035,0.007,0.0035,0.0064,0.0064,421718
2016-03-10,0.0064,0.0064,0.0064,0.0064,0.0064,0
2016-03-11,0.0063,0.0063,0.004,0.006,0.006,60007
2016-03-14,0.007,0.008,0.007,0.008,0.008,54257
2016-03-15,0.0095,0.0095,0.0095,0.0095,0.0095,2002
2016-03-16,0.01,0.01,0.0089,0.009,0.009,146219
2016-03-17,0.0097,0.01,0.0097,0.01,0.01,36398
2016-03-18,0.009,0.01,0.008,0.009,0.009,107022
2016-03-21,0.0085,0.009,0.005,0.005,0.005,89802
2016-03-22,0.004,0.008,0.004,0.008,0.008,11000
2016-03-23,0.008,0.008,0.008,0.008,0.008,0
2016-03-24,0.0078,0.0078,0.0035,0.0078,0.0078,3703
2016-03-28,0.0078,0.0078,0.004,0.004,0.004,12631
2016-03-29,0.0035,0.0035,0.003,0.003,0.003,60205
2016-03-30,0.004,0.0078,0.0021,0.0078,0.0078,539001
2016-03-31,0.0078,0.0078,0.0078,0.0078,0.0078,0
2016-04-01,0.0068,0.0068,0.0027,0.0027,0.0027,37848
2016-04-04,0.0027,0.0027,0.0027,0.0027,0.0027,0
2016-04-05,0.0025,0.0025,0.002,0.0021,0.0021,815005
2016-04-06,0.0025,0.004,0.0019,0.0019,0.0019,185312
2016-04-07,0.0018,0.0028,0.0015,0.0015,0.0015,839741
2016-04-08,0.0025,0.0029,0.002,0.0029,0.0029,205422
2016-04-11,0.0028,0.0028,0.0028,0.0028,0.0028,155002
2016-04-12,0.0028,0.0028,0.0023,0.0028,0.0028,45701
2016-04-13,0.0028,0.0028,0.0028,0.0028,0.0028,45300
2016-04-14,0.0028,0.0028,0.0028,0.0028,0.0028,35021
2016-04-15,0.0028,0.0028,0.0027,0.0027,0.0027,62773
2016-04-18,0.0028,0.0028,0.0028,0.0028,0.0028,10003
2016-04-19,0.0037,0.0037,0.0037,0.0037,0.0037,10050
2016-04-20,0.0036,0.0036,0.0036,0.0036,0.0036,39001
2016-04-21,0.0025,0.0027,0.0025,0.0027,0.0027,39003
2016-04-22,0.0027,0.0027,0.0027,0.0027,0.0027,0
2016-04-25,0.0027,0.0027,0.0027,0.0027,0.0027,0
2016-04-26,0.0027,0.0027,0.0027,0.0027,0.0027,0
2016-04-27,0.0021,0.0021,0.0021,0.0021,0.0021,20000
2016-04-28,0.0029,0.0035,0.0029,0.0035,0.0035,20000
2016-04-29,0.0035,0.0035,0.0035,0.0035,0.0035,0
2016-05-02,0.0034,0.0034,0.0013,0.0033,0.0033,17221
2016-05-03,0.0033,0.0033,0.0033,0.0033,0.0033,0
2016-05-04,0.0032,0.0032,0.0032,0.0032,0.0032,179
2016-05-05,0.0014,0.0032,0.0014,0.0032,0.0032,2639
2016-05-06,0.0014,0.0025,0.0014,0.0025,0.0025,10679
2016-05-09,0.0025,0.0025,0.0025,0.0025,0.0025,0
2016-05-10,0.002,0.002,0.0015,0.0015,0.0015,100000
2016-05-11,0.0015,0.0015,0.0015,0.0015,0.0015,0
2016-05-12,0.0025,0.0025,0.0025,0.0025,0.0025,25000
2016-05-13,0.0031,0.0031,0.0029,0.003,0.003,346451
2016-05-16,0.003,0.003,0.003,0.003,0.003,0
2016-05-17,0.003,0.003,0.003,0.003,0.003,0
2016-05-18,0.003,0.003,0.003,0.003,0.003,0
2016-05-19,0.003,0.003,0.003,0.003,0.003,0
2016-05-20,0.003,0.003,0.003,0.003,0.003,0
2016-05-23,0.003,0.003,0.003,0.003,0.003,0
2016-05-24,0.0015,0.0015,0.0015,0.0015,0.0015,350
2016-05-25,0.0015,0.0015,0.0015,0.0015,0.0015,0
2016-05-26,0.0015,0.0015,0.0015,0.0015,0.0015,10000
2016-05-27,0.0015,0.0015,0.0015,0.0015,0.0015,0
2016-05-31,0.0015,0.0015,0.0015,0.0015,0.0015,0
2016-06-01,0.0015,0.0015,0.0015,0.0015,0.0015,0
2016-06-02,0.0015,0.0015,0.0015,0.0015,0.0015,0
2016-06-03,0.0016,0.0016,0.0016,0.0016,0.0016,10000
2016-06-06,0.0016,0.0016,0.0016,0.0016,0.0016,0
2016-06-07,0.0016,0.0016,0.0016,0.0016,0.0016,0
2016-06-08,0.0044,0.0044,0.0044,0.0044,0.0044,292
2016-06-09,0.005,0.005,0.004,0.004,0.004,41857
2016-06-10,0.004,0.004,0.004,0.004,0.004,0
2016-06-13,0.003,0.003,0.003,0.003,0.003,20009
2016-06-14,0.0029,0.0029,0.0029,0.0029,0.0029,23000
2016-06-15,0.0029,0.0029,0.0029,0.0029,0.0029,0
2016-06-16,0.0029,0.0029,0.0029,0.0029,0.0029,0
2016-06-17,0.002,0.002,0.0011,0.0011,0.0011,4000001
2016-06-20,0.0011,0.0011,0.0011,0.0011,0.0011,0
2016-06-21,0.0011,0.0011,0.0011,0.0011,0.0011,0
2016-06-22,0.0011,0.0011,0.0011,0.0011,0.0011,0
2016-06-23,0.0011,0.0011,0.0011,0.0011,0.0011,0
2016-06-24,0.0011,0.0011,0.0011,0.0011,0.0011,0
2016-06-27,0.0011,0.0011,0.001,0.001,0.001,3049901
2016-06-28,0.001,0.001,0.001,0.001,0.001,0
2016-06-29,0.0009,0.0009,0.0007,0.0007,0.0007,710900
2016-06-30,0.0007,0.002,0.0002,0.0003,0.0003,78795521
2016-07-01,0.0003,0.0004,0.0003,0.0003,0.0003,6660090
2016-07-05,0.0003,0.0004,0.0003,0.0004,0.0004,9573254
2016-07-06,0.0003,0.0003,0.0003,0.0003,0.0003,1100205
2016-07-07,0.0003,0.0004,0.0002,0.0004,0.0004,3064100
2016-07-08,0.0002,0.0003,0.0002,0.0003,0.0003,26528052
2016-07-11,0.0003,0.0003,0.0003,0.0003,0.0003,6118
2016-07-12,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-07-13,0.0002,0.0002,0.0002,0.0002,0.0002,1010
2016-07-14,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-07-15,0.0002,0.0002,0.0002,0.0002,0.0002,2592924
2016-07-18,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-07-19,0.0003,0.0003,0.00029,0.00029,0.00029,2124515
2016-07-20,0.00029,0.00029,0.00029,0.00029,0.00029,0
2016-07-21,0.00029,0.00029,0.00029,0.00029,0.00029,0
2016-07-22,0.00021,0.00021,0.0002,0.0002,0.0002,2000
2016-07-25,0.0003,0.0003,0.0003,0.0003,0.0003,85000
2016-07-26,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-07-27,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-07-28,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-07-29,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-08-01,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-08-02,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-08-03,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-08-04,0.0003,0.0003,0.0003,0.0003,0.0003,100000
2016-08-05,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-08-08,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-08-09,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-08-10,0.0002,0.0002,0.0002,0.0002,0.0002,1000
2016-08-11,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-08-12,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-08-15,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-08-16,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-08-17,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-08-18,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-08-19,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-08-22,0.0002,0.0002,0.0002,0.0002,0.0002,1
2016-08-23,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-08-24,0.0003,0.0003,0.0003,0.0003,0.0003,169988
2016-08-25,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-08-26,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-08-29,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-08-30,0.0003,0.0003,0.0003,0.0003,0.0003,52760
2016-08-31,0.0002,0.0002,0.0002,0.0002,0.0002,53324
2016-09-01,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-09-02,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-09-06,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-09-07,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-09-08,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-09-09,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-09-12,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-09-13,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-09-14,0.0003,0.0003,0.0003,0.0003,0.0003,299005
2016-09-15,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-09-16,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-09-19,0.0002,0.0002,0.0002,0.0002,0.0002,200
2016-09-20,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-09-21,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-09-22,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-09-23,0.0002,0.0002,0.0002,0.0002,0.0002,132385
2016-09-26,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-09-27,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-09-28,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-09-29,0.0002,0.0002,0.0002,0.0002,0.0002,200
2016-09-30,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-10-03,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-10-04,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-10-05,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-10-06,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-10-07,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-10-10,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-10-11,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-10-12,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-10-13,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-10-14,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-10-17,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-10-18,0.0003,0.0003,0.0003,0.0003,0.0003,250000
2016-10-19,0.0003,0.0003,0.0003,0.0003,0.0003,266721
2016-10-20,0.0003,0.0003,0.0003,0.0003,0.0003,300001
2016-10-21,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-10-24,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-10-25,0.0002,0.0002,0.0002,0.0002,0.0002,400373
2016-10-26,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-10-27,0.0003,0.0007,0.0003,0.0007,0.0007,19592782
2016-10-28,0.0005,0.0007,0.0004,0.0007,0.0007,8651755
2016-10-31,0.0006,0.0006,0.0004,0.0006,0.0006,5242601
2016-11-01,0.0005,0.0005,0.0003,0.00049,0.00049,3087179
2016-11-02,0.0004,0.00049,0.0003,0.00049,0.00049,1010001
2016-11-03,0.0005,0.0005,0.0005,0.0005,0.0005,185005
2016-11-04,0.0005,0.0005,0.0005,0.0005,0.0005,0
2016-11-07,0.0004,0.0005,0.0004,0.0005,0.0005,183000
2016-11-08,0.0003,0.0005,0.0003,0.0005,0.0005,110241
2016-11-09,0.0005,0.0005,0.0005,0.0005,0.0005,0
2016-11-10,0.0005,0.0005,0.0005,0.0005,0.0005,0
2016-11-11,0.0005,0.0005,0.0005,0.0005,0.0005,0
2016-11-14,0.0005,0.0005,0.0003,0.0004,0.0004,1065449
2016-11-15,0.0004,0.0004,0.0004,0.0004,0.0004,0
2016-11-16,0.0004,0.0005,0.0003,0.0005,0.0005,6755002
2016-11-17,0.0006,0.0006,0.0004,0.0006,0.0006,70005
2016-11-18,0.0005,0.0006,0.0004,0.0006,0.0006,2011000
2016-11-21,0.0006,0.0006,0.0006,0.0006,0.0006,100000
2016-11-22,0.0005,0.0006,0.0003,0.0006,0.0006,110000
2016-11-23,0.0005,0.0005,0.0005,0.0005,0.0005,20016
2016-11-25,0.0005,0.0005,0.0005,0.0005,0.0005,0
2016-11-28,0.0005,0.0005,0.0005,0.0005,0.0005,0
2016-11-29,0.0004,0.0004,0.0004,0.0004,0.0004,5010033
2016-11-30,0.0004,0.0007,0.0004,0.0006,0.0006,1330297
2016-12-01,0.0006,0.0009,0.0003,0.0003,0.0003,49214222
2016-12-02,0.0003,0.0004,0.0003,0.0004,0.0004,9984323
2016-12-05,0.0004,0.0004,0.0004,0.0004,0.0004,0
2016-12-06,0.0003,0.0003,0.0003,0.0003,0.0003,1100000
2016-12-07,0.0003,0.0003,0.0002,0.0003,0.0003,8405352
2016-12-08,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-12-09,0.0003,0.0003,0.0003,0.0003,0.0003,4000540
2016-12-12,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-12-13,0.0004,0.0004,0.0003,0.0003,0.0003,9199993
2016-12-14,0.0004,0.0004,0.0002,0.0002,0.0002,100250
2016-12-15,0.0003,0.0003,0.0003,0.0003,0.0003,915632
2016-12-16,0.0004,0.0004,0.0004,0.0004,0.0004,1000000
2016-12-19,0.0004,0.0004,0.0004,0.0004,0.0004,0
2016-12-20,0.0004,0.0004,0.0004,0.0004,0.0004,0
2016-12-21,0.0004,0.0004,0.0004,0.0004,0.0004,0
2016-12-22,0.0004,0.0004,0.0004,0.0004,0.0004,0
2016-12-23,0.0002,0.0002,0.0002,0.0002,0.0002,102
2016-12-27,0.0002,0.0002,0.0002,0.0002,0.0002,8158
2016-12-28,0.0002,0.0002,0.0002,0.0002,0.0002,110756
2016-12-29,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-12-30,0.0002,0.0002,0.0002,0.0002,0.0002,1000089
2017-01-03,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-01-04,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-01-05,0.0002,0.0002,0.0002,0.0002,0.0002,6977489
2017-01-06,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-01-09,0.0002,0.0002,0.0002,0.0002,0.0002,1800002
2017-01-10,0.0002,0.0002,0.0002,0.0002,0.0002,300000
2017-01-11,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-01-12,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-01-13,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-01-17,0.0002,0.0002,0.0002,0.0002,0.0002,1350741
2017-01-18,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-01-19,0.00015,0.00015,0.00015,0.00015,0.00015,985
2017-01-20,0.00015,0.00015,0.00015,0.00015,0.00015,0
2017-01-23,0.00015,0.00015,0.00015,0.00015,0.00015,0
2017-01-24,0.00015,0.00015,0.00015,0.00015,0.00015,0
2017-01-25,0.0002,0.0002,0.0002,0.0002,0.0002,1589974
2017-01-26,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-01-27,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-01-30,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-01-31,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-02-01,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-02-02,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-02-03,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-02-06,0.0001,0.0001,0.0001,0.0001,0.0001,100000
2017-02-07,0.0001,0.0001,0.0001,0.0001,0.0001,0
2017-02-08,0.0001,0.0001,0.0001,0.0001,0.0001,0
2017-02-09,0.0001,0.0001,0.0001,0.0001,0.0001,0
2017-02-10,0.0002,0.0002,0.0002,0.0002,0.0002,1860005
2017-02-13,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-02-14,0.0002,0.0002,0.0002,0.0002,0.0002,5100
2017-02-15,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-02-16,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-02-17,0.0002,0.0003,0.0002,0.0003,0.0003,202
