Date,Open,High,Low,Close,Adj Close,Volume
2013-12-09,72.037041,72.34568,70.925926,71.111115,60.844322,33437
2013-12-10,71.111115,71.234566,69.876541,69.876541,59.787979,21303
2013-12-11,70.123459,70.30864,68.765434,69.382713,59.365456,22259
2013-12-12,67.037041,69.629631,65.617287,67.469139,57.728165,41051
2013-12-13,67.839508,69.506172,67.839508,68.580246,58.678848,35575
2013-12-16,68.765434,70.617287,68.765434,69.074074,59.101372,28658
2013-12-17,69.259262,69.814812,67.839508,68.456787,58.573223,24430
2013-12-18,68.765434,70.123459,67.530861,69.629631,59.576717,27945
2013-12-19,69.567902,70.740738,69.506172,69.567902,59.523914,15341
2013-12-20,69.69136,70.740738,69.444443,70.123459,59.999249,40937
2013-12-23,70.740738,71.419754,69.876541,71.049385,60.7915,23441
2013-12-24,71.358025,72.59259,70.617287,71.728394,61.372475,17901
2013-12-26,71.851852,73.271606,71.851852,72.901237,62.375988,15520
2013-12-27,72.777779,73.765434,72.530861,73.148148,62.587265,16135
2013-12-30,73.333336,73.827164,72.530861,72.716049,62.217556,16135
2013-12-31,72.901237,73.641975,72.469139,73.148148,62.587265,26357
2014-01-02,73.148148,74.074074,73.024689,74.012344,63.326691,27070
2014-01-03,74.382713,74.382713,72.962959,73.209877,62.640076,13057
2014-01-06,73.333336,74.074074,72.222221,72.59259,62.111908,23117
2014-01-07,72.59259,73.518517,72.34568,72.530861,62.05909,26438
2014-01-08,72.65432,72.65432,70.370369,71.296295,61.002777,36677
2014-01-09,71.913582,73.333336,71.543213,72.037041,61.636547,15050
2014-01-10,72.283951,73.148148,70.370369,71.790123,61.425301,22324
2014-01-13,71.975311,72.777779,70.370369,71.049385,60.7915,24705
2014-01-14,71.296295,71.604935,70.061729,70.987656,60.738693,19440
2014-01-15,70.987656,71.604935,69.506172,70.123459,59.999249,21659
2014-01-16,69.814812,70.432098,68.888885,69.69136,59.629543,22469
2014-01-17,69.938271,70.246918,69.444443,69.938271,59.840797,29452
2014-01-21,70.370369,70.555557,69.197533,69.753082,59.682365,21919
2014-01-22,70.185188,71.172836,69.444443,70.432098,60.263329,40014
2014-01-23,70.246918,71.604935,70.246918,70.679008,60.47459,81081
2014-01-24,70.246918,71.172836,68.703705,69.876541,59.787979,36758
2014-01-27,70.246918,71.358025,68.950615,69.074074,59.101372,27848
2014-01-28,69.444443,70.185188,68.456787,70.123459,59.999249,24154
2014-01-29,69.753082,70.740738,68.333336,68.456787,58.573223,21919
2014-01-30,68.765434,74.074074,68.765434,73.703705,63.062603,173842
2014-01-31,72.469139,73.827164,71.049385,73.333336,62.74572,34393
2014-02-03,73.333336,74.074074,71.975311,72.530861,62.05909,60620
2014-02-04,72.716049,73.271606,71.666664,71.851852,61.478115,21092
2014-02-05,71.604935,72.34568,70.987656,71.728394,61.372475,27281
2014-02-06,72.160492,73.086418,70.925926,71.234566,60.949944,33647
2014-02-07,69.814812,71.296295,68.703705,70.802467,60.580235,47741
2014-02-10,71.049385,71.049385,69.259262,69.876541,59.787979,38799
2014-02-11,69.814812,70.617287,69.197533,70.123459,59.999249,23247
2014-02-12,70.432098,70.555557,68.950615,69.197533,59.207005,26098
2014-02-13,68.888885,71.172836,68.518517,70.987656,60.738693,18144
2014-02-14,71.049385,71.049385,69.320992,70.432098,60.263329,21870
2014-02-18,70.30864,71.419754,69.814812,70.740738,60.527412,36142
2014-02-19,70.246918,70.864197,68.580246,68.950615,58.99575,29970
2014-02-20,69.259262,70.30864,68.765434,70.185188,60.052078,28512
2014-02-21,70.30864,70.987656,69.567902,69.876541,59.787979,16880
2014-02-24,69.753082,71.481483,69.444443,70.987656,60.738693,33664
2014-02-25,70.987656,71.543213,69.444443,70.370369,60.21051,20039
2014-02-26,70.617287,71.790123,70.185188,70.493828,60.316158,24511
2014-02-27,70.185188,70.740738,69.876541,70.679008,60.47459,21514
2014-02-28,70.925926,71.234566,69.197533,70.061729,59.946453,29565
2014-03-03,69.753082,70.123459,68.580246,69.444443,59.418274,23166
2014-03-04,70.246918,72.098763,69.69136,71.049385,60.7915,43578
2014-03-05,70.802467,71.358025,69.938271,70.679008,60.47459,16686
2014-03-06,70.555557,72.530861,70.061729,71.604935,61.266823,40727
2014-03-07,72.160492,73.518517,71.481483,73.271606,62.692883,115457
2014-03-10,72.901237,77.716049,72.901237,77.160492,66.020317,241186
2014-03-11,77.283951,81.234566,77.222221,78.580246,67.235092,116008
2014-03-12,78.024689,79.753082,78.024689,79.629631,68.132965,51500
2014-03-13,80.0,80.30864,78.024689,79.135803,67.710442,63229
2014-03-14,78.765434,80.679008,78.456787,78.827164,67.44635,46316
2014-03-17,79.444443,81.358025,78.888885,80.246918,68.661125,56538
2014-03-18,80.123459,81.234566,79.753082,80.679008,69.03083,79915
2014-03-19,80.370369,81.790123,78.580246,79.259262,67.816063,77501
2014-03-20,79.382713,80.617287,79.197533,79.629631,68.132965,56360
2014-03-21,80.30864,80.30864,76.296295,76.851852,65.756218,564700
2014-03-24,77.530861,77.59259,74.938271,76.296295,65.280876,81130
2014-03-25,76.481483,77.40741,75.555557,76.234566,65.228058,41213
2014-03-26,76.728394,77.037041,75.185188,75.246918,64.382988,25547
2014-03-27,75.432098,76.111115,74.567902,75.370369,64.488625,27686
2014-03-28,75.30864,76.481483,73.641975,73.827164,63.16824,44275
2014-03-31,73.888885,76.851852,73.641975,75.493828,64.594269,68429
2014-04-01,75.432098,76.975311,75.061729,76.543213,65.492134,58223
2014-04-02,76.913582,77.037041,75.987656,76.728394,65.650604,24624
2014-04-03,76.913582,77.34568,75.925926,76.296295,65.280876,21902
2014-04-04,76.543213,77.40741,74.320992,74.69136,63.90765,39512
2014-04-07,74.197533,75.0,73.271606,73.456787,62.851326,31444
2014-04-08,73.765434,75.370369,73.765434,74.506172,63.749222,34717
2014-04-09,74.506172,75.061729,73.209877,74.012344,63.326691,70049
2014-04-10,74.197533,77.098763,73.827164,75.30864,64.435814,318233
2014-04-11,74.567902,75.555557,71.790123,72.283951,61.847828,39852
2014-04-14,73.086418,73.086418,70.925926,71.790123,61.425301,35980
2014-04-15,71.728394,73.024689,71.358025,71.604935,61.266823,47417
2014-04-16,72.160492,75.555557,72.160492,75.246918,64.382988,78959
2014-04-17,74.938271,75.123459,74.012344,74.444443,63.696381,30424
2014-04-21,74.259262,75.432098,74.012344,74.444443,63.696381,17852
2014-04-22,74.814812,75.802467,74.382713,74.69136,63.90765,48001
2014-04-23,74.382713,74.629631,73.765434,74.074074,63.379509,29403
2014-04-24,74.320992,74.382713,73.641975,74.135803,63.43232,21335
2014-04-25,73.765434,74.444443,71.419754,71.543213,61.214016,75298
2014-04-28,71.604935,72.160492,70.370369,70.679008,60.47459,36920
2014-04-29,71.172836,71.790123,70.679008,70.925926,60.685875,21757
2014-04-30,70.555557,72.160492,70.061729,71.975311,61.583748,26179
2014-05-01,71.913582,72.34568,70.987656,72.160492,61.74218,23360
2014-05-02,72.40741,73.024689,71.543213,72.59259,62.111908,20363
2014-05-05,72.222221,72.65432,71.975311,72.530861,62.05909,15196
2014-05-06,72.160492,72.160492,69.135803,71.111115,60.844322,90445
2014-05-07,70.987656,71.111115,68.950615,70.555557,60.368973,39982
2014-05-08,70.185188,70.987656,69.197533,70.679008,60.47459,39058
2014-05-09,70.432098,71.358025,70.370369,71.234566,60.949944,32060
2014-05-12,66.604935,71.790123,65.432098,71.419754,61.108406,52051
2014-05-13,71.296295,72.962959,69.69136,71.419754,61.108406,55145
2014-05-14,71.666664,72.901237,70.617287,70.925926,60.685875,52099
2014-05-15,71.851852,72.839508,71.049385,72.160492,61.74218,71604
2014-05-16,71.728394,73.641975,71.728394,72.777779,63.910488,57753
2014-05-19,72.34568,72.839508,71.851852,72.59259,63.747868,47628
2014-05-20,72.222221,72.530861,69.814812,70.802467,62.175854,60183
2014-05-21,70.740738,72.160492,70.679008,71.913582,63.151585,49167
2014-05-22,71.728394,72.34568,71.111115,71.604935,62.88052,54869
2014-05-23,71.913582,72.65432,71.543213,72.283951,63.476833,48762
2014-05-27,72.839508,73.765434,72.716049,73.395065,64.45256,123185
2014-05-28,73.271606,74.382713,73.086418,73.950615,64.940437,70502
2014-05-29,74.444443,74.506172,73.580246,73.703705,64.723602,98204
2014-05-30,73.950615,74.382713,72.839508,73.086418,64.181526,127397
2014-06-02,72.901237,72.901237,71.358025,72.160492,63.368401,129503
2014-06-03,72.160492,72.469139,71.481483,72.037041,63.259983,39755
2014-06-04,71.728394,72.40741,70.30864,71.913582,63.151585,61738
2014-06-05,71.975311,73.148148,71.913582,72.469139,63.63945,62435
2014-06-06,72.901237,74.012344,72.65432,73.703705,64.723602,97151
2014-06-09,73.950615,76.358025,73.580246,75.185188,66.024559,197219
2014-06-10,75.30864,76.790123,75.246918,75.679008,66.458229,160898
2014-06-11,75.679008,76.728394,75.555557,75.679008,66.458229,126263
2014-06-12,75.617287,75.987656,74.444443,75.370369,66.18718,173713
2014-06-13,75.802467,75.864197,75.061729,75.185188,66.024559,94802
2014-06-16,75.0,76.419754,74.629631,74.938271,65.807732,156136
2014-06-17,75.061729,77.283951,75.061729,76.728394,67.379761,124805
2014-06-18,76.358025,77.901237,76.358025,77.098763,67.704994,147712
2014-06-19,77.037041,78.641975,77.037041,77.469139,68.030243,168836
2014-06-20,77.962959,82.34568,76.604935,80.0,70.252739,1121170
2014-06-23,80.0,81.790123,79.938271,80.925926,71.065857,177066
2014-06-24,80.987656,81.296295,80.0,80.30864,70.523788,145946
2014-06-25,79.753082,81.296295,79.69136,80.864197,71.011665,185830
2014-06-26,80.925926,80.925926,79.567902,79.876541,70.144325,103064
2014-06-27,79.506172,80.246918,78.580246,78.580246,69.005989,773728
2014-06-30,78.641975,78.888885,77.469139,78.395065,68.843353,119961
2014-07-01,78.641975,80.061729,78.333336,79.506172,69.819092,143694
2014-07-02,79.444443,80.061729,78.765434,79.506172,69.819092,66307
2014-07-03,79.506172,80.185188,79.382713,79.629631,69.927513,34798
2014-07-07,79.012344,80.0,77.65432,78.086418,68.572319,69741
2014-07-08,77.716049,78.580246,76.543213,77.962959,68.46389,91984
2014-07-09,77.901237,78.580246,77.65432,77.962959,68.46389,39172
2014-07-10,76.604935,78.024689,76.296295,77.59259,68.138672,41990
2014-07-11,77.283951,78.086418,75.370369,75.493828,66.295616,63925
2014-07-14,75.925926,76.666664,75.370369,76.049385,66.783478,49426
2014-07-15,75.864197,76.172836,74.382713,74.753082,65.645103,60167
2014-07-16,75.185188,75.493828,74.012344,74.259262,65.211456,47741
2014-07-17,74.012344,75.0,72.716049,73.148148,64.235741,67343
2014-07-18,72.59259,74.012344,72.530861,73.518517,64.560966,72203
2014-07-21,73.271606,73.395065,72.098763,72.901237,64.018906,40273
2014-07-22,73.086418,73.580246,71.913582,72.777779,63.910488,109447
2014-07-23,72.65432,72.962959,71.481483,72.716049,63.856297,54967
2014-07-24,72.777779,73.703705,72.40741,73.456787,64.50676,60750
2014-07-25,72.839508,73.456787,72.469139,73.086418,64.181526,54837
2014-07-28,73.086418,73.395065,71.790123,72.469139,63.63945,56246
2014-07-29,72.40741,73.518517,71.913582,72.283951,63.476833,50771
2014-07-30,72.901237,74.629631,72.716049,74.197533,65.157257,101509
2014-07-31,73.456787,74.197533,71.913582,72.40741,63.585247,73143
2014-08-01,72.469139,73.209877,71.172836,72.283951,63.476833,46073
2014-08-04,72.716049,73.024689,71.543213,72.901237,64.018906,66890
2014-08-05,72.469139,73.765434,71.543213,73.271606,64.344147,52504
2014-08-06,72.962959,74.320992,72.962959,73.641975,64.669395,30521
2014-08-07,73.827164,75.987656,73.580246,75.061729,65.916153,69968
2014-08-08,75.555557,77.469139,74.444443,77.34568,67.921837,274250
2014-08-11,77.469139,78.024689,77.098763,77.34568,67.921837,92194
2014-08-12,77.160492,77.716049,76.790123,77.160492,67.759224,83997
2014-08-13,77.40741,78.580246,77.098763,78.395065,68.843353,66047
2014-08-14,78.456787,78.641975,78.024689,78.209877,68.680725,24365
2014-08-15,78.888885,79.69136,77.901237,78.518517,68.951782,64622
2014-08-18,78.703705,80.246918,77.65432,77.777779,68.301285,88193
2014-08-19,77.777779,77.962959,77.59259,77.962959,68.46389,42476
2014-08-20,77.716049,79.012344,77.530861,78.271606,68.734955,51224
2014-08-21,78.395065,78.580246,77.469139,78.086418,68.572319,29597
2014-08-22,77.777779,78.765434,77.59259,78.148148,68.626526,34376
2014-08-25,78.703705,80.493828,78.333336,79.938271,70.198547,76950
2014-08-26,80.185188,80.679008,79.629631,79.876541,70.144325,51176
2014-08-27,79.938271,80.246918,79.259262,79.567902,69.873299,40387
2014-08-28,79.382713,80.246918,79.074074,79.814812,70.090118,40046
2014-08-29,79.629631,80.185188,79.629631,79.938271,70.198547,60782
2014-09-02,80.185188,80.246918,79.444443,79.69136,69.981712,44048
2014-09-03,80.0,80.246918,78.765434,79.135803,69.493858,23182
2014-09-04,79.444443,80.0,79.135803,79.382713,69.710655,24008
2014-09-05,79.012344,79.012344,78.086418,78.580246,69.005989,24025
2014-09-08,78.395065,79.629631,78.395065,79.567902,69.873299,52504
2014-09-09,79.320992,80.185188,78.580246,79.938271,70.198547,71896
2014-09-10,80.0,80.246918,79.506172,79.938271,70.198547,52294
2014-09-11,79.629631,80.246918,79.629631,79.938271,70.198547,48600
2014-09-12,79.876541,80.0,78.395065,79.135803,69.493858,363139
2014-09-15,79.197533,79.814812,78.888885,79.69136,69.981712,80222
2014-09-16,79.814812,80.370369,79.320992,79.938271,70.198547,131998
2014-09-17,80.185188,81.481483,79.382713,80.679008,70.84903,96325
2014-09-18,80.740738,82.098763,80.740738,81.234566,71.336884,104036
2014-09-19,81.419754,82.716049,80.555557,80.555557,70.740616,270362
2014-09-22,80.370369,80.740738,78.703705,79.506172,69.819092,73726
2014-09-23,79.197533,80.432098,79.197533,80.061729,70.306976,77242
2014-09-24,80.061729,82.037041,79.567902,81.728394,71.770561,118730
2014-09-25,81.851852,81.851852,80.555557,80.740738,70.903229,50544
2014-09-26,80.555557,81.666664,80.432098,81.419754,71.499535,46008
2014-09-29,80.987656,82.283951,80.679008,81.419754,71.499535,37584
2014-09-30,81.543213,82.222221,80.679008,80.987656,71.120079,69628
2014-10-01,80.987656,80.987656,78.888885,80.061729,70.306976,72025
2014-10-02,80.123459,81.111115,80.0,80.802467,70.957436,209741
2014-10-03,81.666664,81.666664,80.864197,80.925926,71.065857,96584
2014-10-06,80.925926,81.172836,80.679008,80.802467,70.957436,66874
2014-10-07,80.30864,80.925926,79.876541,80.061729,70.306976,62030
2014-10-08,79.814812,81.111115,79.382713,80.864197,71.011665,75881
2014-10-09,80.679008,80.679008,78.827164,79.197533,69.548065,45328
2014-10-10,78.888885,79.506172,77.283951,77.34568,67.921837,71572
2014-10-13,77.222221,77.962959,76.049385,76.172836,66.891884,75200
2014-10-14,76.666664,78.086418,75.370369,76.913582,67.542374,74585
2014-10-15,75.617287,76.913582,74.444443,76.049385,66.783478,76642
2014-10-16,75.185188,77.839508,75.185188,76.913582,67.542374,47450
2014-10-17,78.024689,78.333336,76.296295,76.913582,67.542374,36482
2014-10-20,76.481483,78.395065,76.172836,78.333336,68.789139,57380
2014-10-21,78.888885,79.876541,78.333336,79.814812,70.090118,23798
2014-10-22,79.814812,80.925926,79.074074,79.074074,69.439629,37373
2014-10-23,79.814812,80.123459,79.320992,79.69136,69.981712,30002
2014-10-24,80.061729,80.432098,79.197533,79.938271,70.198547,33226
2014-10-27,79.444443,80.30864,79.259262,80.0,70.252739,25061
2014-10-28,80.493828,80.864197,79.938271,80.679008,70.84903,93085
2014-10-29,80.617287,81.296295,80.370369,80.925926,71.065857,87593
2014-10-30,80.925926,81.728394,80.493828,81.111115,71.228477,82490
2014-10-31,83.703705,83.703705,80.802467,81.111115,71.228477,117531
2014-11-03,81.111115,81.913582,80.925926,81.111115,71.228477,71766
2014-11-04,81.049385,81.419754,80.802467,80.987656,71.120079,39026
2014-11-05,81.481483,81.604935,80.493828,81.049385,71.174263,49621
2014-11-06,80.864197,81.049385,80.30864,80.679008,70.84903,36142
2014-11-07,80.432098,80.679008,79.876541,80.123459,70.361168,45068
2014-11-10,80.30864,80.432098,79.753082,80.185188,70.415367,46948
2014-11-11,80.185188,80.802467,79.753082,80.123459,70.361168,53622
2014-11-12,79.938271,80.555557,79.814812,80.246918,70.469582,56846
2014-11-13,80.370369,81.111115,80.370369,80.555557,70.740616,51970
2014-11-14,80.740738,80.987656,80.432098,80.802467,70.957436,47401
2014-11-17,80.864197,80.987656,80.061729,80.185188,70.415367,29387
2014-11-18,80.185188,81.728394,80.185188,80.679008,70.84903,49831
2014-11-19,80.864197,81.111115,80.246918,80.864197,71.011665,38345
2014-11-20,80.493828,80.740738,80.061729,80.185188,70.415367,31703
2014-11-21,81.419754,83.024689,78.148148,78.395065,68.843353,48503
2014-11-24,78.580246,79.629631,78.148148,79.629631,69.927513,81405
2014-11-25,79.814812,82.716049,78.148148,82.469139,72.421028,343213
2014-11-26,84.753082,86.296295,83.641975,85.185188,74.80616,125842
2014-11-28,85.246918,85.864197,84.69136,84.69136,74.372513,48227
2014-12-01,84.567902,85.679008,83.765434,83.888885,73.667809,83641
2014-12-02,83.950615,85.061729,83.888885,84.938271,74.58934,70681
2014-12-03,85.0,85.432098,84.135803,84.69136,74.372513,58093
2014-12-04,84.753082,86.358025,83.086418,84.382713,74.101486,81940
2014-12-05,84.506172,85.246918,83.395065,85.123459,74.751968,70405
2014-12-08,85.123459,86.049385,83.271606,84.135803,73.884628,70000
2014-12-09,83.333336,83.827164,82.716049,83.333336,73.179932,78683
2014-12-10,82.716049,83.395065,80.864197,81.543213,71.607925,188617
2014-12-11,82.037041,83.333336,81.790123,82.037041,72.04158,57899
2014-12-12,81.049385,81.790123,80.864197,80.864197,71.011665,38815
2014-12-15,81.049385,81.234566,79.320992,79.320992,69.656464,64152
2014-12-16,79.259262,81.296295,78.888885,80.30864,70.523788,47903
2014-12-17,80.370369,83.024689,79.876541,82.59259,72.529442,55631
2014-12-18,83.580246,83.950615,82.839508,83.950615,73.722023,51419
2014-12-19,83.703705,85.555557,83.086418,85.432098,75.023003,207409
2014-12-22,85.493828,86.172836,85.0,86.049385,75.565071,33323
2014-12-23,86.419754,86.790123,85.617287,86.419754,75.890312,22469
2014-12-24,86.358025,87.34568,86.234566,86.296295,75.781906,18274
2014-12-26,86.790123,87.716049,86.543213,87.469139,76.811852,16848
2014-12-29,87.283951,88.209877,86.419754,87.962959,77.245483,43448
2014-12-30,87.777779,88.395065,87.34568,87.40741,76.757645,24867
2014-12-31,87.777779,88.086418,86.728394,87.40741,76.757645,77857
2015-01-02,87.65432,87.777779,85.370369,85.987656,75.510872,32465
2015-01-05,85.679008,86.296295,83.456787,83.518517,73.342567,40030
2015-01-06,83.395065,83.888885,81.543213,82.098763,72.095787,49880
2015-01-07,83.086418,83.703705,82.283951,83.333336,73.179932,59600
2015-01-08,84.012344,84.876541,83.580246,84.876541,74.535149,59616
2015-01-09,84.629631,85.493828,84.135803,84.135803,73.884628,40160
2015-01-12,84.135803,84.567902,83.148148,83.888885,73.667809,29743
2015-01-13,84.444443,85.925926,82.59259,83.333336,73.179932,42962
2015-01-14,82.34568,83.888885,82.34568,83.518517,73.342567,26082
2015-01-15,83.456787,83.888885,80.617287,80.617287,70.794815,47887
2015-01-16,80.123459,82.098763,79.629631,81.913582,71.933174,34781
2015-01-20,81.913582,81.975311,80.123459,81.049385,71.174263,36029
2015-01-21,80.740738,81.111115,79.938271,80.555557,70.740616,20752
2015-01-22,80.802467,82.65432,80.30864,82.65432,72.583664,27151
2015-01-23,82.65432,82.65432,81.296295,82.037041,72.04158,23960
2015-01-26,81.728394,82.901237,81.049385,82.716049,72.637863,47628
2015-01-27,81.666664,81.913582,80.432098,81.419754,71.499535,27556
2015-01-28,81.604935,81.604935,77.962959,78.456787,68.897552,33550
2015-01-29,78.456787,79.012344,77.40741,78.827164,69.222816,34457
2015-01-30,78.641975,78.641975,75.925926,77.098763,67.704994,60701
2015-02-02,77.098763,77.469139,75.30864,77.34568,67.921837,71960
2015-02-03,77.469139,79.382713,77.098763,79.197533,69.548065,54400
2015-02-04,78.641975,79.876541,78.641975,79.382713,69.710655,42914
2015-02-05,79.876541,82.716049,79.506172,82.222221,72.204216,66258
2015-02-06,80.802467,82.098763,78.518517,80.432098,70.632195,51808
2015-02-09,79.938271,80.0,76.172836,76.543213,67.217133,67651
2015-02-10,76.728394,76.728394,73.580246,74.074074,65.048859,138008
2015-02-11,73.950615,75.493828,73.086418,73.888885,64.886246,61884
2015-02-12,74.259262,74.69136,73.271606,73.456787,64.50676,32270
