Date,Open,High,Low,Close,Adj Close,Volume
2023-05-03,0.0712,0.0712,0.0712,0.0712,0.0712,0
2023-05-04,0.0712,0.0712,0.0712,0.0712,0.0712,0
2023-05-05,0.0712,0.0712,0.0712,0.0712,0.0712,0
2023-05-08,0.0712,0.0712,0.0712,0.0712,0.0712,0
2023-05-09,0.0712,0.0712,0.0712,0.0712,0.0712,0
2023-05-10,0.0712,0.0712,0.0712,0.0712,0.0712,0
2023-05-11,0.0712,0.0712,0.0712,0.0712,0.0712,0
2023-05-12,0.0712,0.0712,0.0712,0.0712,0.0712,0
2023-05-15,0.085,0.085,0.0568,0.0568,0.0568,4386
2023-05-16,0.0568,0.0568,0.0568,0.0568,0.0568,0
2023-05-17,0.0568,0.0568,0.0568,0.0568,0.0568,0
2023-05-18,0.0568,0.0568,0.0568,0.0568,0.0568,0
2023-05-19,0.0568,0.0568,0.0568,0.0568,0.0568,0
2023-05-22,0.0443,0.06445,0.0443,0.06445,0.06445,5375
2023-05-23,0.06445,0.06445,0.06445,0.06445,0.06445,0
2023-05-24,0.06445,0.06445,0.06445,0.06445,0.06445,0
2023-05-25,0.06445,0.06445,0.06445,0.06445,0.06445,0
2023-05-26,0.06445,0.06445,0.06445,0.06445,0.06445,0
2023-05-30,0.0439,0.0439,0.0439,0.0439,0.0439,3000
2023-05-31,0.0404,0.0404,0.0404,0.0404,0.0404,1000
2023-06-01,0.0404,0.0404,0.0404,0.0404,0.0404,0
2023-06-02,0.0487,0.0487,0.0487,0.0487,0.0487,200
2023-06-05,0.0487,0.0487,0.0487,0.0487,0.0487,0
2023-06-06,0.0487,0.0487,0.0487,0.0487,0.0487,0
2023-06-07,0.0487,0.0487,0.0487,0.0487,0.0487,0
2023-06-08,0.0487,0.0487,0.0487,0.0487,0.0487,0
2023-06-09,0.0487,0.0487,0.0487,0.0487,0.0487,0
2023-06-12,0.028,0.028,0.028,0.028,0.028,511
2023-06-13,0.028,0.028,0.028,0.028,0.028,10000
2023-06-14,0.0186,0.0186,0.0186,0.0186,0.0186,200
2023-06-15,0.0186,0.0186,0.0186,0.0186,0.0186,0
2023-06-16,0.0186,0.0186,0.0186,0.0186,0.0186,0
2023-06-20,0.0186,0.0186,0.0186,0.0186,0.0186,0
2023-06-21,0.0278,0.0278,0.0178,0.0178,0.0178,19696
2023-06-22,0.0178,0.0178,0.0178,0.0178,0.0178,0
2023-06-23,0.0178,0.0178,0.0178,0.0178,0.0178,0
2023-06-26,0.0178,0.0178,0.0178,0.0178,0.0178,0
2023-06-27,0.0178,0.0178,0.0178,0.0178,0.0178,0
2023-06-28,0.0178,0.0178,0.0178,0.0178,0.0178,0
2023-06-29,0.0178,0.0178,0.0178,0.0178,0.0178,0
2023-06-30,0.0178,0.0178,0.0178,0.0178,0.0178,0
2023-07-03,0.0178,0.0178,0.0178,0.0178,0.0178,0
2023-07-05,0.0534,0.0534,0.0534,0.0534,0.0534,500
2023-07-06,0.0534,0.0534,0.0534,0.0534,0.0534,0
2023-07-07,0.0534,0.0534,0.0534,0.0534,0.0534,0
2023-07-10,0.0534,0.0534,0.0534,0.0534,0.0534,0
2023-07-11,0.0534,0.0534,0.0534,0.0534,0.0534,0
2023-07-12,0.0534,0.0534,0.0534,0.0534,0.0534,0
