Date,Open,High,Low,Close,Adj Close,Volume
2015-06-03,0.09,0.09,0.09,0.09,0.09,0
2015-06-04,0.09,0.09,0.09,0.09,0.09,0
2015-06-05,0.09,0.09,0.09,0.09,0.09,0
2015-06-08,0.09,0.09,0.09,0.09,0.09,0
2015-06-09,0.1,0.1,0.09,0.09,0.09,6900
2015-06-10,0.09,0.09,0.09,0.09,0.09,0
2015-06-11,0.1,0.1,0.1,0.1,0.1,500
2015-06-12,0.1,0.1,0.1,0.1,0.1,0
2015-06-15,0.1,0.1,0.1,0.1,0.1,0
2015-06-16,0.09,0.1,0.09,0.1,0.1,5200
2015-06-17,0.1,0.1,0.1,0.1,0.1,0
2015-06-18,0.1,0.1,0.1,0.1,0.1,0
2015-06-19,0.1,0.1,0.1,0.1,0.1,0
2015-06-22,0.1,0.1,0.1,0.1,0.1,0
2015-06-23,0.1,0.1,0.1,0.1,0.1,0
2015-06-24,0.09,0.09,0.09,0.09,0.09,10000
2015-06-25,0.09,0.09,0.09,0.09,0.09,0
2015-06-26,0.09,0.09,0.09,0.09,0.09,0
2015-06-29,0.09,0.09,0.09,0.09,0.09,2000
2015-06-30,0.09,0.09,0.09,0.09,0.09,3000
2015-07-01,0.09,0.09,0.09,0.09,0.09,5000
2015-07-02,0.09,0.09,0.09,0.09,0.09,2000
2015-07-06,0.09,0.09,0.09,0.09,0.09,3000
2015-07-07,0.09,0.11,0.09,0.11,0.11,3500
2015-07-08,0.09,0.09,0.09,0.09,0.09,2700
2015-07-09,0.09,0.09,0.09,0.09,0.09,2000
2015-07-10,0.09,0.09,0.09,0.09,0.09,5500
2015-07-13,0.09,0.09,0.09,0.09,0.09,0
2015-07-14,0.09,0.09,0.09,0.09,0.09,0
2015-07-15,0.1,0.1,0.1,0.1,0.1,50000
2015-07-16,0.1,0.1,0.1,0.1,0.1,0
2015-07-17,0.09,0.09,0.09,0.09,0.09,1000
2015-07-20,0.09,0.09,0.09,0.09,0.09,0
2015-07-21,0.09,0.09,0.09,0.09,0.09,800
2015-07-22,0.09,0.09,0.09,0.09,0.09,0
2015-07-23,0.09,0.09,0.09,0.09,0.09,13500
2015-07-24,0.09,0.09,0.09,0.09,0.09,0
2015-07-27,0.09,0.09,0.09,0.09,0.09,200
2015-07-28,0.09,0.09,0.09,0.09,0.09,0
2015-07-29,0.1,0.1,0.08,0.08,0.08,153300
2015-07-30,0.08,0.08,0.08,0.08,0.08,0
2015-07-31,0.11,0.11,0.11,0.11,0.11,1000
2015-08-03,0.1,0.1,0.1,0.1,0.1,1000
2015-08-04,0.1,0.1,0.1,0.1,0.1,0
2015-08-05,0.1,0.1,0.1,0.1,0.1,0
2015-08-06,0.1,0.1,0.1,0.1,0.1,0
2015-08-07,0.1,0.1,0.1,0.1,0.1,0
2015-08-10,0.09,0.09,0.09,0.09,0.09,4000
2015-08-11,0.1,0.1,0.1,0.1,0.1,1000
2015-08-12,0.1,0.1,0.1,0.1,0.1,0
2015-08-13,0.1,0.1,0.1,0.1,0.1,0
2015-08-14,0.1,0.1,0.1,0.1,0.1,0
2015-08-17,0.09,0.09,0.09,0.09,0.09,1000
2015-08-18,0.09,0.09,0.09,0.09,0.09,0
2015-08-19,0.09,0.09,0.09,0.09,0.09,0
2015-08-20,0.09,0.09,0.09,0.09,0.09,0
2015-08-21,0.09,0.1,0.09,0.09,0.09,14000
2015-08-24,0.09,0.09,0.09,0.09,0.09,200
2015-08-25,0.09,0.09,0.09,0.09,0.09,0
2015-08-26,0.09,0.09,0.09,0.09,0.09,0
2015-08-27,0.09,0.09,0.09,0.09,0.09,30000
2015-08-28,0.09,0.09,0.09,0.09,0.09,0
2015-08-31,0.09,0.09,0.09,0.09,0.09,0
2015-09-01,0.1,0.1,0.1,0.1,0.1,1000
2015-09-02,0.1,0.1,0.1,0.1,0.1,0
2015-09-03,0.1,0.1,0.1,0.1,0.1,8000
2015-09-04,0.1,0.1,0.1,0.1,0.1,0
2015-09-08,0.09,0.09,0.09,0.09,0.09,1000
2015-09-09,0.09,0.09,0.09,0.09,0.09,1200
2015-09-10,0.09,0.09,0.09,0.09,0.09,100
2015-09-11,0.09,0.09,0.09,0.09,0.09,0
2015-09-14,0.09,0.09,0.09,0.09,0.09,0
2015-09-15,0.09,0.09,0.09,0.09,0.09,0
2015-09-16,0.09,0.09,0.09,0.09,0.09,0
2015-09-17,0.09,0.09,0.09,0.09,0.09,0
2015-09-18,0.09,0.1,0.09,0.1,0.1,25700
2015-09-21,0.1,0.1,0.1,0.1,0.1,100
2015-09-22,0.09,0.1,0.09,0.1,0.1,20000
2015-09-23,0.1,0.1,0.1,0.1,0.1,15000
2015-09-24,0.1,0.1,0.1,0.1,0.1,0
2015-09-25,0.09,0.09,0.09,0.09,0.09,300
2015-09-28,0.09,0.09,0.09,0.09,0.09,0
2015-09-29,0.09,0.1,0.09,0.1,0.1,15800
2015-09-30,0.09,0.1,0.09,0.1,0.1,2800
2015-10-01,0.1,0.1,0.1,0.1,0.1,0
2015-10-02,0.09,0.1,0.09,0.1,0.1,1300
2015-10-05,0.1,0.1,0.1,0.1,0.1,1500
2015-10-06,0.09,0.09,0.09,0.09,0.09,1600
2015-10-07,0.09,0.09,0.09,0.09,0.09,0
2015-10-08,0.09,0.09,0.09,0.09,0.09,0
2015-10-09,0.09,0.09,0.09,0.09,0.09,300
2015-10-12,0.09,0.09,0.09,0.09,0.09,0
2015-10-13,0.09,0.09,0.09,0.09,0.09,0
2015-10-14,0.09,0.09,0.09,0.09,0.09,0
2015-10-15,0.09,0.09,0.09,0.09,0.09,100
2015-10-16,0.09,0.09,0.09,0.09,0.09,0
2015-10-19,0.09,0.09,0.09,0.09,0.09,0
2015-10-20,0.09,0.09,0.09,0.09,0.09,500
2015-10-21,0.09,0.09,0.09,0.09,0.09,0
2015-10-22,0.09,0.09,0.09,0.09,0.09,0
2015-10-23,0.09,0.09,0.09,0.09,0.09,0
2015-10-26,0.09,0.09,0.09,0.09,0.09,0
2015-10-27,0.09,0.09,0.09,0.09,0.09,0
2015-10-28,0.09,0.1,0.09,0.1,0.1,28800
2015-10-29,0.1,0.1,0.1,0.1,0.1,3300
2015-10-30,0.1,0.1,0.1,0.1,0.1,0
2015-11-02,0.1,0.1,0.1,0.1,0.1,0
2015-11-03,0.1,0.1,0.1,0.1,0.1,0
2015-11-04,0.1,0.1,0.1,0.1,0.1,3500
2015-11-05,0.1,0.11,0.1,0.11,0.11,10000
2015-11-06,0.1,0.1,0.1,0.1,0.1,15000
2015-11-09,0.1,0.1,0.1,0.1,0.1,0
2015-11-10,0.1,0.1,0.1,0.1,0.1,0
2015-11-11,0.1,0.1,0.1,0.1,0.1,5000
2015-11-12,0.1,0.1,0.1,0.1,0.1,25800
2015-11-13,0.1,0.11,0.1,0.1,0.1,18500
2015-11-16,0.1,0.1,0.1,0.1,0.1,0
2015-11-17,0.1,0.1,0.1,0.1,0.1,26500
2015-11-18,0.1,0.1,0.1,0.1,0.1,10000
2015-11-19,0.1,0.1,0.1,0.1,0.1,0
2015-11-20,0.1,0.1,0.1,0.1,0.1,10200
2015-11-23,0.09,0.09,0.09,0.09,0.09,300
2015-11-24,0.09,0.09,0.09,0.09,0.09,0
2015-11-25,0.1,0.1,0.1,0.1,0.1,3200
2015-11-27,0.1,0.1,0.1,0.1,0.1,15600
2015-11-30,0.1,0.1,0.1,0.1,0.1,28600
2015-12-01,0.1,0.1,0.1,0.1,0.1,11000
2015-12-02,0.1,0.1,0.1,0.1,0.1,0
2015-12-03,0.1,0.1,0.1,0.1,0.1,20000
2015-12-04,0.1,0.1,0.1,0.1,0.1,0
2015-12-07,0.1,0.1,0.09,0.09,0.09,36600
2015-12-08,0.09,0.09,0.09,0.09,0.09,0
2015-12-09,0.09,0.09,0.09,0.09,0.09,0
2015-12-10,0.09,0.09,0.09,0.09,0.09,0
2015-12-11,0.1,0.1,0.1,0.1,0.1,13000
2015-12-14,0.09,0.09,0.09,0.09,0.09,200
2015-12-15,0.1,0.1,0.1,0.1,0.1,2200
2015-12-16,0.09,0.09,0.09,0.09,0.09,27700
2015-12-17,0.09,0.09,0.09,0.09,0.09,9800
2015-12-18,0.09,0.09,0.09,0.09,0.09,5900
2015-12-21,0.09,0.09,0.09,0.09,0.09,5400
2015-12-22,0.09,0.09,0.09,0.09,0.09,0
2015-12-23,0.1,0.1,0.1,0.1,0.1,26000
2015-12-24,0.1,0.1,0.1,0.1,0.1,0
2015-12-28,0.1,0.1,0.1,0.1,0.1,2000
2015-12-29,0.12,0.12,0.12,0.12,0.12,1000
2015-12-30,0.09,0.1,0.09,0.09,0.09,1700
2015-12-31,0.09,0.1,0.09,0.1,0.1,11100
2016-01-04,0.12,0.12,0.12,0.12,0.12,1000
2016-01-05,0.12,0.12,0.12,0.12,0.12,0
2016-01-06,0.11,0.11,0.11,0.11,0.11,2200
2016-01-07,0.11,0.11,0.11,0.11,0.11,4800
2016-01-08,0.12,0.12,0.11,0.11,0.11,3500
2016-01-11,0.11,0.11,0.11,0.11,0.11,0
2016-01-12,0.11,0.11,0.11,0.11,0.11,2000
2016-01-13,0.11,0.11,0.11,0.11,0.11,0
2016-01-14,0.11,0.12,0.11,0.12,0.12,900
2016-01-15,0.12,0.12,0.12,0.12,0.12,0
2016-01-19,0.11,0.12,0.1,0.12,0.12,94500
2016-01-20,0.12,0.12,0.1,0.1,0.1,112500
2016-01-21,0.12,0.12,0.12,0.12,0.12,3900
2016-01-22,0.12,0.12,0.12,0.12,0.12,0
2016-01-25,0.11,0.11,0.11,0.11,0.11,300
2016-01-26,0.11,0.11,0.1,0.11,0.11,11500
2016-01-27,0.11,0.11,0.1,0.1,0.1,6100
2016-01-28,0.1,0.1,0.1,0.1,0.1,0
2016-01-29,0.13,0.13,0.13,0.13,0.13,1500
2016-02-01,0.13,0.13,0.13,0.13,0.13,500
2016-02-02,0.12,0.14,0.12,0.14,0.14,900
2016-02-03,0.12,0.12,0.11,0.12,0.12,3700
2016-02-04,0.12,0.12,0.12,0.12,0.12,5000
2016-02-05,0.11,0.11,0.11,0.11,0.11,1900
2016-02-08,0.11,0.11,0.1,0.1,0.1,106000
2016-02-09,0.1,0.11,0.1,0.11,0.11,13600
2016-02-10,0.11,0.11,0.11,0.11,0.11,13400
2016-02-11,0.11,0.11,0.11,0.11,0.11,0
2016-02-12,0.09,0.09,0.09,0.09,0.09,2500
2016-02-16,0.09,0.09,0.09,0.09,0.09,2500
2016-02-17,0.09,0.09,0.09,0.09,0.09,0
2016-02-18,0.11,0.11,0.11,0.11,0.11,1000
2016-02-19,0.11,0.11,0.11,0.11,0.11,0
2016-02-22,0.11,0.11,0.11,0.11,0.11,0
2016-02-23,0.09,0.09,0.09,0.09,0.09,400
2016-02-24,0.1,0.1,0.1,0.1,0.1,1500
2016-02-25,0.09,0.1,0.09,0.1,0.1,1400
2016-02-26,0.1,0.11,0.1,0.11,0.11,16100
2016-02-29,0.11,0.11,0.11,0.11,0.11,0
2016-03-01,0.1,0.1,0.09,0.09,0.09,40000
2016-03-02,0.1,0.1,0.1,0.1,0.1,500
2016-03-03,0.1,0.1,0.1,0.1,0.1,0
2016-03-04,0.1,0.1,0.1,0.1,0.1,25500
2016-03-07,0.1,0.1,0.1,0.1,0.1,9000
2016-03-08,0.1,0.1,0.1,0.1,0.1,0
2016-03-09,0.1,0.1,0.1,0.1,0.1,20000
2016-03-10,0.1,0.1,0.1,0.1,0.1,11000
2016-03-11,0.1,0.1,0.1,0.1,0.1,20000
2016-03-14,0.1,0.1,0.1,0.1,0.1,1200
2016-03-15,0.1,0.1,0.1,0.1,0.1,0
2016-03-16,0.1,0.1,0.1,0.1,0.1,7500
2016-03-17,0.1,0.1,0.1,0.1,0.1,0
2016-03-18,0.1,0.1,0.1,0.1,0.1,12800
2016-03-21,0.1,0.1,0.1,0.1,0.1,0
2016-03-22,0.1,0.1,0.1,0.1,0.1,8000
2016-03-23,0.1,0.1,0.1,0.1,0.1,8900
2016-03-24,0.1,0.1,0.1,0.1,0.1,1000
2016-03-28,0.1,0.1,0.1,0.1,0.1,200
2016-03-29,0.1,0.1,0.1,0.1,0.1,0
2016-03-30,0.1,0.1,0.1,0.1,0.1,1000
2016-03-31,0.1,0.11,0.1,0.11,0.11,8500
2016-04-01,0.11,0.11,0.11,0.11,0.11,0
2016-04-04,0.11,0.11,0.11,0.11,0.11,7000
2016-04-05,0.1,0.1,0.1,0.1,0.1,8000
2016-04-06,0.1,0.1,0.1,0.1,0.1,10000
2016-04-07,0.1,0.1,0.1,0.1,0.1,3000
2016-04-08,0.1,0.1,0.1,0.1,0.1,0
2016-04-11,0.1,0.1,0.1,0.1,0.1,0
2016-04-12,0.1,0.1,0.1,0.1,0.1,0
2016-04-13,0.1,0.1,0.1,0.1,0.1,0
2016-04-14,0.1,0.1,0.1,0.1,0.1,0
2016-04-15,0.1,0.1,0.1,0.1,0.1,0
2016-04-18,0.1,0.1,0.1,0.1,0.1,0
2016-04-19,0.1,0.1,0.1,0.1,0.1,0
2016-04-20,0.1,0.1,0.1,0.1,0.1,2100
2016-04-21,0.1,0.1,0.1,0.1,0.1,12000
2016-04-22,0.1,0.1,0.1,0.1,0.1,25000
2016-04-25,0.1,0.1,0.1,0.1,0.1,0
2016-04-26,0.1,0.1,0.1,0.1,0.1,0
2016-04-27,0.1,0.1,0.1,0.1,0.1,600
2016-04-28,0.1,0.1,0.1,0.1,0.1,2000
2016-04-29,0.1,0.1,0.1,0.1,0.1,0
2016-05-02,0.1,0.1,0.1,0.1,0.1,5000
2016-05-03,0.1,0.1,0.1,0.1,0.1,0
2016-05-04,0.1,0.1,0.1,0.1,0.1,0
2016-05-05,0.1,0.1,0.1,0.1,0.1,0
2016-05-06,0.1,0.1,0.1,0.1,0.1,3000
2016-05-09,0.1,0.1,0.1,0.1,0.1,0
2016-05-10,0.1,0.1,0.1,0.1,0.1,5000
2016-05-11,0.1,0.1,0.1,0.1,0.1,0
2016-05-12,0.1,0.1,0.1,0.1,0.1,1000
2016-05-13,0.1,0.1,0.1,0.1,0.1,5000
2016-05-16,0.12,0.12,0.12,0.12,0.12,1000
2016-05-17,0.1,0.1,0.1,0.1,0.1,10000
2016-05-18,0.1,0.1,0.1,0.1,0.1,12500
2016-05-19,0.1,0.1,0.1,0.1,0.1,0
2016-05-20,0.1,0.1,0.1,0.1,0.1,5000
2016-05-23,0.1,0.1,0.1,0.1,0.1,0
2016-05-24,0.1,0.1,0.1,0.1,0.1,26600
2016-05-25,0.1,0.1,0.1,0.1,0.1,0
2016-05-26,0.1,0.1,0.1,0.1,0.1,0
2016-05-27,0.1,0.1,0.1,0.1,0.1,0
2016-05-31,0.1,0.11,0.1,0.11,0.11,8800
2016-06-01,0.11,0.11,0.11,0.11,0.11,100
2016-06-02,0.11,0.11,0.11,0.11,0.11,0
2016-06-03,0.11,0.11,0.11,0.11,0.11,0
2016-06-06,0.1,0.13,0.1,0.13,0.13,4800
2016-06-07,0.13,0.13,0.13,0.13,0.13,0
2016-06-08,0.13,0.13,0.13,0.13,0.13,0
2016-06-09,0.13,0.13,0.13,0.13,0.13,0
2016-06-10,0.13,0.13,0.13,0.13,0.13,0
2016-06-13,0.13,0.13,0.13,0.13,0.13,0
2016-06-14,0.13,0.13,0.13,0.13,0.13,0
2016-06-15,0.13,0.13,0.13,0.13,0.13,0
2016-06-16,0.13,0.13,0.13,0.13,0.13,0
2016-06-17,0.1,0.11,0.1,0.11,0.11,700
2016-06-20,0.11,0.11,0.11,0.11,0.11,0
2016-06-21,0.11,0.11,0.11,0.11,0.11,0
2016-06-22,0.11,0.11,0.11,0.11,0.11,0
2016-06-23,0.11,0.11,0.11,0.11,0.11,0
2016-06-24,0.11,0.11,0.11,0.11,0.11,0
2016-06-27,0.11,0.11,0.11,0.11,0.11,1600
2016-06-28,0.12,0.13,0.12,0.13,0.13,6000
2016-06-29,0.13,0.13,0.13,0.13,0.13,2000
2016-06-30,0.11,0.11,0.11,0.11,0.11,2500
2016-07-01,0.11,0.11,0.1,0.1,0.1,6300
2016-07-05,0.1,0.1,0.1,0.1,0.1,0
2016-07-06,0.1,0.1,0.1,0.1,0.1,0
2016-07-07,0.1,0.1,0.1,0.1,0.1,0
2016-07-08,0.11,0.11,0.11,0.11,0.11,500
2016-07-11,0.12,0.12,0.12,0.12,0.12,1900
2016-07-12,0.12,0.12,0.12,0.12,0.12,0
2016-07-13,0.1,0.1,0.1,0.1,0.1,2900
2016-07-14,0.1,0.1,0.1,0.1,0.1,0
2016-07-15,0.1,0.11,0.1,0.11,0.11,14600
2016-07-18,0.1,0.1,0.1,0.1,0.1,9500
2016-07-19,0.1,0.1,0.1,0.1,0.1,0
2016-07-20,0.1,0.1,0.1,0.1,0.1,0
2016-07-21,0.1,0.1,0.1,0.1,0.1,36300
2016-07-22,0.1,0.1,0.1,0.1,0.1,100
2016-07-25,0.1,0.1,0.1,0.1,0.1,0
2016-07-26,0.1,0.1,0.1,0.1,0.1,20500
2016-07-27,0.1,0.1,0.1,0.1,0.1,400
2016-07-28,0.1,0.1,0.1,0.1,0.1,0
2016-07-29,0.09,0.1,0.04,0.04,0.04,48600
2016-08-01,0.09,0.09,0.09,0.09,0.09,500
2016-08-02,0.09,0.09,0.09,0.09,0.09,0
2016-08-03,0.09,0.09,0.09,0.09,0.09,30000
2016-08-04,0.09,0.09,0.09,0.09,0.09,3000
2016-08-05,0.09,0.09,0.08,0.08,0.08,15000
2016-08-08,0.08,0.09,0.08,0.09,0.09,11000
2016-08-09,0.09,0.09,0.09,0.09,0.09,0
2016-08-10,0.09,0.09,0.09,0.09,0.09,0
2016-08-11,0.09,0.09,0.09,0.09,0.09,0
2016-08-12,0.09,0.09,0.09,0.09,0.09,0
2016-08-15,0.09,0.09,0.09,0.09,0.09,0
2016-08-16,0.09,0.09,0.09,0.09,0.09,0
2016-08-17,0.09,0.09,0.09,0.09,0.09,200
2016-08-18,0.09,0.09,0.09,0.09,0.09,700
2016-08-19,0.09,0.09,0.09,0.09,0.09,300
2016-08-22,0.09,0.09,0.09,0.09,0.09,0
2016-08-23,0.09,0.09,0.09,0.09,0.09,0
2016-08-24,0.09,0.09,0.09,0.09,0.09,0
2016-08-25,0.09,0.09,0.09,0.09,0.09,0
2016-08-26,0.09,0.09,0.09,0.09,0.09,1400
2016-08-29,0.08,0.09,0.08,0.09,0.09,500
2016-08-30,0.09,0.09,0.09,0.09,0.09,0
2016-08-31,0.09,0.09,0.09,0.09,0.09,3600
2016-09-01,0.09,0.09,0.09,0.09,0.09,0
2016-09-02,0.09,0.15,0.09,0.15,0.15,75300
2016-09-06,0.14,0.18,0.13,0.14,0.14,81000
2016-09-07,0.13,0.15,0.13,0.14,0.14,366000
2016-09-08,0.14,0.14,0.14,0.14,0.14,5000
2016-09-09,0.14,0.15,0.14,0.14,0.14,52900
2016-09-12,0.14,0.14,0.14,0.14,0.14,0
2016-09-13,0.14,0.14,0.14,0.14,0.14,0
2016-09-14,0.14,0.14,0.14,0.14,0.14,1300
2016-09-15,0.14,0.15,0.14,0.15,0.15,31500
2016-09-16,0.14,0.15,0.14,0.15,0.15,600
2016-09-19,0.16,0.16,0.16,0.16,0.16,1000
2016-09-20,0.16,0.16,0.16,0.16,0.16,0
2016-09-21,0.16,0.16,0.16,0.16,0.16,0
2016-09-22,0.16,0.16,0.16,0.16,0.16,0
2016-09-23,0.16,0.16,0.16,0.16,0.16,0
2016-09-26,0.15,0.16,0.15,0.16,0.16,12600
2016-09-27,0.15,0.15,0.15,0.15,0.15,37500
2016-09-28,0.15,0.15,0.15,0.15,0.15,11500
2016-09-29,0.15,0.15,0.15,0.15,0.15,300
2016-09-30,0.14,0.16,0.14,0.15,0.15,19200
2016-10-03,0.15,0.16,0.15,0.16,0.16,2000
2016-10-04,0.15,0.15,0.15,0.15,0.15,21400
2016-10-05,0.14,0.15,0.14,0.15,0.15,400
2016-10-06,0.15,0.15,0.15,0.15,0.15,3000
2016-10-07,0.15,0.15,0.15,0.15,0.15,11500
2016-10-10,0.16,0.16,0.16,0.16,0.16,1000
2016-10-11,0.16,0.16,0.16,0.16,0.16,15400
2016-10-12,0.16,0.16,0.16,0.16,0.16,500
2016-10-13,0.16,0.16,0.16,0.16,0.16,0
2016-10-14,0.16,0.16,0.16,0.16,0.16,0
2016-10-17,0.16,0.16,0.15,0.16,0.16,74700
2016-10-18,0.16,0.18,0.16,0.16,0.16,186000
2016-10-19,0.18,0.18,0.18,0.18,0.18,21000
2016-10-20,0.18,0.18,0.18,0.18,0.18,0
2016-10-21,0.18,0.18,0.18,0.18,0.18,0
2016-10-24,0.17,0.17,0.16,0.16,0.16,73800
2016-10-25,0.16,0.16,0.16,0.16,0.16,5000
2016-10-26,0.16,0.16,0.16,0.16,0.16,0
2016-10-27,0.16,0.16,0.16,0.16,0.16,0
2016-10-28,0.17,0.17,0.17,0.17,0.17,50000
2016-10-31,0.17,0.17,0.17,0.17,0.17,16000
2016-11-01,0.19,0.19,0.19,0.19,0.19,1000
2016-11-02,0.19,0.19,0.19,0.19,0.19,0
2016-11-03,0.19,0.19,0.19,0.19,0.19,0
2016-11-04,0.19,0.2,0.19,0.2,0.2,6000
2016-11-07,0.19,0.2,0.19,0.2,0.2,500
2016-11-08,0.19,0.19,0.16,0.16,0.16,21300
2016-11-09,0.16,0.16,0.15,0.16,0.16,70500
2016-11-10,0.17,0.17,0.17,0.17,0.17,15000
2016-11-11,0.17,0.22,0.15,0.22,0.22,167500
2016-11-14,0.22,0.22,0.2,0.21,0.21,87000
2016-11-15,0.2,0.22,0.19,0.2,0.2,41500
2016-11-16,0.21,0.22,0.21,0.22,0.22,17000
2016-11-17,0.22,0.22,0.22,0.22,0.22,0
2016-11-18,0.23,0.23,0.23,0.23,0.23,5000
2016-11-21,0.23,0.23,0.23,0.23,0.23,200
2016-11-22,0.22,0.23,0.22,0.23,0.23,1000
2016-11-23,0.23,0.23,0.23,0.23,0.23,0
2016-11-25,0.23,0.23,0.23,0.23,0.23,0
2016-11-28,0.22,0.22,0.18,0.18,0.18,534300
2016-11-29,0.19,0.2,0.18,0.19,0.19,198000
2016-11-30,0.19,0.19,0.18,0.18,0.18,33000
2016-12-01,0.18,0.18,0.18,0.18,0.18,0
2016-12-02,0.19,0.19,0.18,0.19,0.19,14800
2016-12-05,0.18,0.18,0.18,0.18,0.18,30000
2016-12-06,0.18,0.18,0.18,0.18,0.18,11500
2016-12-07,0.18,0.18,0.18,0.18,0.18,0
2016-12-08,0.18,0.18,0.18,0.18,0.18,0
2016-12-09,0.18,0.19,0.17,0.19,0.19,110100
2016-12-12,0.18,0.18,0.18,0.18,0.18,300
2016-12-13,0.17,0.21,0.17,0.21,0.21,13600
2016-12-14,0.18,0.18,0.18,0.18,0.18,5000
2016-12-15,0.18,0.18,0.18,0.18,0.18,0
2016-12-16,0.17,0.2,0.17,0.17,0.17,2300
2016-12-19,0.17,0.18,0.17,0.18,0.18,94500
2016-12-20,0.17,0.17,0.17,0.17,0.17,5600
2016-12-21,0.19,0.19,0.17,0.19,0.19,157500
2016-12-22,0.19,0.21,0.18,0.2,0.2,145900
2016-12-23,0.22,0.22,0.22,0.22,0.22,3100
2016-12-27,0.22,0.23,0.22,0.22,0.22,15500
2016-12-28,0.22,0.22,0.22,0.22,0.22,0
2016-12-29,0.23,0.23,0.23,0.23,0.23,500
2016-12-30,0.22,0.23,0.22,0.23,0.23,300
2017-01-03,0.22,0.22,0.22,0.22,0.22,19500
2017-01-04,0.22,0.23,0.22,0.23,0.23,60000
2017-01-05,0.24,0.24,0.24,0.24,0.24,200
2017-01-06,0.23,0.24,0.23,0.24,0.24,3200
2017-01-09,0.24,0.25,0.24,0.25,0.25,19800
2017-01-10,0.26,0.26,0.26,0.26,0.26,10100
2017-01-11,0.25,0.25,0.25,0.25,0.25,1800
2017-01-12,0.23,0.24,0.23,0.24,0.24,7500
2017-01-13,0.26,0.26,0.26,0.26,0.26,300
2017-01-17,0.22,0.26,0.22,0.26,0.26,15300
2017-01-18,0.26,0.28,0.26,0.28,0.28,4800
2017-01-19,0.28,0.28,0.26,0.26,0.26,2800
2017-01-20,0.26,0.26,0.26,0.26,0.26,200
2017-01-23,0.27,0.27,0.27,0.27,0.27,2500
2017-01-24,0.27,0.28,0.24,0.27,0.27,53300
2017-01-25,0.26,0.34,0.26,0.31,0.31,88000
2017-01-26,0.31,0.31,0.27,0.28,0.28,38300
2017-01-27,0.3,0.31,0.28,0.31,0.31,26200
2017-01-30,0.31,0.31,0.28,0.3,0.3,13500
2017-01-31,0.3,0.31,0.28,0.3,0.3,11400
2017-02-01,0.3,0.3,0.3,0.3,0.3,300
2017-02-02,0.3,0.3,0.3,0.3,0.3,0
2017-02-03,0.3,0.3,0.3,0.3,0.3,0
2017-02-06,0.3,0.3,0.28,0.3,0.3,20500
2017-02-07,0.3,0.3,0.28,0.29,0.29,117500
2017-02-08,0.29,0.29,0.29,0.29,0.29,13700
2017-02-09,0.3,0.3,0.28,0.3,0.3,3100
2017-02-10,0.3,0.3,0.3,0.3,0.3,0
2017-02-13,0.28,0.28,0.22,0.25,0.25,120300
2017-02-14,0.26,0.26,0.26,0.26,0.26,1000
2017-02-15,0.26,0.26,0.26,0.26,0.26,0
2017-02-16,0.23,0.23,0.23,0.23,0.23,10000
2017-02-17,0.27,0.27,0.27,0.27,0.27,10000
2017-02-21,0.27,0.27,0.27,0.27,0.27,0
2017-02-22,0.27,0.27,0.27,0.27,0.27,0
2017-02-23,0.24,0.24,0.23,0.24,0.24,30900
2017-02-24,0.23,0.24,0.23,0.24,0.24,13300
2017-02-27,0.24,0.24,0.24,0.24,0.24,500
2017-02-28,0.24,0.24,0.24,0.24,0.24,0
2017-03-01,0.23,0.23,0.22,0.22,0.22,15000
2017-03-02,0.23,0.24,0.23,0.24,0.24,11400
2017-03-03,0.24,0.24,0.22,0.24,0.24,11100
2017-03-06,0.22,0.24,0.21,0.24,0.24,9100
2017-03-07,0.22,0.22,0.21,0.21,0.21,18300
2017-03-08,0.21,0.21,0.2,0.2,0.2,15100
2017-03-09,0.2,0.2,0.2,0.2,0.2,0
2017-03-10,0.2,0.2,0.2,0.2,0.2,0
2017-03-13,0.2,0.2,0.2,0.2,0.2,0
2017-03-14,0.2,0.2,0.2,0.2,0.2,1000
2017-03-15,0.21,0.22,0.21,0.22,0.22,19700
2017-03-16,0.22,0.22,0.22,0.22,0.22,0
2017-03-17,0.22,0.22,0.22,0.22,0.22,0
2017-03-20,0.22,0.22,0.22,0.22,0.22,600
2017-03-21,0.21,0.21,0.2,0.2,0.2,11200
2017-03-22,0.22,0.22,0.22,0.22,0.22,1800
2017-03-23,0.22,0.22,0.22,0.22,0.22,0
2017-03-24,0.22,0.22,0.22,0.22,0.22,5000
2017-03-27,0.2,0.22,0.2,0.22,0.22,25700
2017-03-28,0.22,0.22,0.22,0.22,0.22,3000
2017-03-29,0.22,0.22,0.22,0.22,0.22,0
2017-03-30,0.2,0.2,0.2,0.2,0.2,7300
2017-03-31,0.21,0.21,0.21,0.21,0.21,300
2017-04-03,0.22,0.22,0.2,0.2,0.2,1100
2017-04-04,0.2,0.21,0.19,0.21,0.21,6900
2017-04-05,0.19,0.21,0.19,0.21,0.21,1800
2017-04-06,0.21,0.21,0.21,0.21,0.21,0
2017-04-07,0.21,0.21,0.21,0.21,0.21,0
2017-04-10,0.21,0.21,0.21,0.21,0.21,300
2017-04-11,0.21,0.21,0.21,0.21,0.21,0
2017-04-12,0.21,0.21,0.21,0.21,0.21,0
2017-04-13,0.21,0.21,0.21,0.21,0.21,0
2017-04-17,0.21,0.21,0.18,0.21,0.21,800
2017-04-18,0.18,0.21,0.18,0.21,0.21,21400
