Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,11.14,11.34,11.14,11.34,9.421142,2100
2021-07-21,10.763,10.763,10.763,10.763,9.546201,200
2021-07-22,10.1,10.1,10.1,10.1,8.958157,400
2021-07-23,10.1,10.22,9.81,10.22,9.06459,5100
2021-07-26,10.22,10.22,10.22,10.22,9.06459,0
2021-07-27,9.388,9.45,9.388,9.45,8.38164,600
2021-07-28,9.45,9.45,9.45,9.45,8.38164,0
2021-07-29,9.28,9.28,9.28,9.28,8.23086,200
2021-07-30,9.308,9.308,9.308,9.308,8.255694,200
2021-08-02,8.81,8.81,8.81,8.81,7.813995,1000
2021-08-03,8.89,8.89,8.89,8.89,7.884952,500
2021-08-04,8.89,8.89,8.89,8.89,7.884952,0
2021-08-05,8.89,8.89,8.89,8.89,7.884952,0
2021-08-06,8.89,8.89,8.89,8.89,7.884952,0
2021-08-09,9.36,9.36,9.36,9.36,8.301815,500
2021-08-10,9.36,9.36,9.36,9.36,8.301815,0
2021-08-11,9.36,9.36,9.36,9.36,8.301815,0
2021-08-12,9.36,9.36,9.36,9.36,8.301815,0
2021-08-13,9.36,9.36,9.36,9.36,8.301815,0
2021-08-16,9.2,9.2,9.2,9.2,8.159904,2500
2021-08-17,8.65,8.65,8.65,8.65,7.672083,200
2021-08-18,8.515,8.61,8.515,8.61,7.636606,600
2021-08-19,8.438,8.438,8.2,8.288,7.35101,1600
2021-08-20,8.288,8.288,8.288,8.288,7.35101,0
2021-08-23,9.038,9.04,9.038,9.04,8.017993,200
2021-08-24,8.41,9.37,8.41,9.37,8.310685,200
2021-08-25,9.01,9.01,8.64,8.64,7.663215,400
2021-08-26,8.57,8.855,8.57,8.855,7.853908,600
2021-08-27,9.015,9.11,9.015,9.11,8.080079,2200
2021-08-30,9.1,9.1,9.1,9.1,8.07121,1100
2021-08-31,9.1,9.1,9.1,9.1,8.07121,0
2021-09-01,9.1,9.1,9.1,9.1,8.07121,0
2021-09-02,9.37,9.37,9.12,9.12,8.088949,1800
2021-09-03,9.12,9.12,9.12,9.12,8.088949,100
2021-09-07,8.88,8.88,8.88,8.88,7.876081,200
2021-09-08,9.015,9.015,9.015,9.015,7.99582,2300
2021-09-09,9.015,9.015,9.015,9.015,7.99582,0
2021-09-10,9.015,9.015,9.015,9.015,7.99582,0
2021-09-13,9.015,9.015,9.015,9.015,7.99582,0
2021-09-14,9.075,9.075,8.99,8.99,7.973646,300
2021-09-15,8.935,8.935,8.935,8.935,7.924864,2900
2021-09-16,8.99,8.99,8.96,8.96,7.947037,500
2021-09-17,8.613,8.613,8.61,8.61,7.636606,400
2021-09-20,8.738,8.738,8.738,8.738,7.750135,300
2021-09-21,8.738,8.738,8.738,8.738,7.750135,0
2021-09-22,8.738,8.738,8.738,8.738,7.750135,0
2021-09-23,8.738,8.738,8.738,8.738,7.750135,0
2021-09-24,8.6,8.76,8.6,8.76,7.769649,2700
2021-09-27,8.91,8.91,8.6,8.6,7.627737,800
2021-09-28,8.6,8.6,8.6,8.6,7.627737,0
2021-09-29,8.6,8.6,8.6,8.6,7.627737,0
2021-09-30,8.77,8.77,8.77,8.77,7.778518,2000
2021-10-01,8.77,8.77,8.77,8.77,7.778518,100
2021-10-04,8.77,8.77,8.77,8.77,7.778518,0
2021-10-05,8.77,8.77,8.77,8.77,7.778518,0
2021-10-06,8.77,8.77,8.77,8.77,7.778518,0
2021-10-07,9.421,9.421,9.421,9.421,8.35592,1100
2021-10-08,9.421,9.421,9.421,9.421,8.35592,0
2021-10-11,9.3,9.41,9.3,9.41,8.346163,4100
2021-10-12,9.36,9.36,9.358,9.358,8.300041,500
2021-10-13,9.358,9.358,9.358,9.358,8.300041,0
2021-10-14,9.635,9.635,9.635,9.635,8.545726,2000
2021-10-15,9.635,9.635,9.635,9.635,8.545726,0
2021-10-18,9.8,9.8,9.79,9.79,8.683202,1600
2021-10-19,10.3,10.44,10.24,10.44,9.259717,4000
2021-10-20,9.86,9.86,9.55,9.55,8.470336,2100
2021-10-21,9.6,9.6,9.6,9.6,8.514684,500
2021-10-22,9.99,9.99,9.56,9.56,8.479205,800
2021-10-25,9.2,9.6,9.2,9.2,8.159904,7300
2021-10-26,9.92,9.92,9.92,9.92,8.798506,200
2021-10-27,9.84,9.84,9.75,9.84,8.727551,18900
2021-10-28,9.248,9.45,9.248,9.45,8.38164,8200
2021-10-29,9.11,9.11,9.11,9.11,8.080079,10400
2021-11-01,9.395,9.688,9.395,9.688,8.592733,400
2021-11-02,9.06,9.06,9.06,9.06,8.035732,300
2021-11-03,9.42,9.42,8.86,8.86,7.858343,1000
2021-11-04,9.06,9.419,8.36,9.419,8.354146,600
2021-11-05,9.419,9.419,9.419,9.419,8.354146,0
2021-11-08,9.419,9.419,9.419,9.419,8.354146,0
2021-11-09,9.45,9.45,9.45,9.45,8.38164,800
2021-11-10,9.19,9.28,9.1,9.28,8.23086,1700
2021-11-11,9.28,10.29,9.0,10.29,9.126676,3800
2021-11-12,9.14,9.43,9.14,9.43,8.363902,1300
2021-11-15,9.668,9.668,9.668,9.668,8.574996,200
2021-11-16,9.28,9.433,9.28,9.433,8.366563,4200
2021-11-17,9.1,9.395,9.1,9.32,8.266337,3400
2021-11-18,9.13,9.13,9.13,9.13,8.097818,200
2021-11-19,8.976,9.265,8.97,8.97,7.955907,1300
2021-11-22,9.32,9.32,9.03,9.32,8.266337,900
2021-11-23,9.55,9.55,9.55,9.55,8.470336,200
2021-11-24,9.11,9.215,9.11,9.215,8.173208,700
2021-11-26,9.165,9.165,9.165,9.165,8.128861,700
2021-11-29,9.025,9.282,8.74,8.74,7.751909,3100
2021-11-30,8.58,8.713,8.58,8.713,7.727962,4900
2021-12-01,8.45,8.5,8.45,8.5,7.539042,2000
2021-12-02,8.64,8.728,8.64,8.728,7.741266,2800
2021-12-03,8.65,8.65,8.6,8.6,7.627737,600
2021-12-06,9.028,9.028,9.028,9.028,8.00735,1200
2021-12-07,8.75,8.75,8.55,8.55,7.58339,1400
2021-12-08,8.46,8.66,8.46,8.66,7.680954,3700
2021-12-09,8.82,9.05,8.59,9.05,8.026863,10200
2021-12-10,9.05,9.05,8.6,8.6,7.627737,2400
2021-12-13,8.67,8.86,8.67,8.67,7.689823,1100
2021-12-14,8.95,8.95,8.695,8.695,7.711996,1100
2021-12-15,8.47,8.745,8.47,8.745,7.756344,3500
2021-12-16,8.35,8.83,8.35,8.35,7.406,9000
2021-12-17,8.82,8.82,8.31,8.31,7.370523,600
2021-12-20,8.32,8.86,8.32,8.805,7.809561,2000
2021-12-21,8.92,8.92,8.37,8.645,7.66765,9000
2021-12-22,8.33,8.605,8.33,8.605,7.632171,800
2021-12-23,8.489,8.838,8.489,8.838,7.83883,900
2021-12-27,8.3,8.55,8.3,8.55,7.58339,1900
2021-12-28,8.56,8.56,8.56,8.56,7.592259,200
2021-12-29,8.82,8.82,8.36,8.475,7.516869,2800
2021-12-30,8.33,8.33,8.33,8.33,7.388261,200
2021-12-31,8.33,8.33,8.33,8.33,7.388261,0
2022-01-03,8.33,8.81,8.33,8.81,7.813995,1100
2022-01-04,8.63,8.63,8.63,8.63,7.654346,100
2022-01-05,8.675,8.675,8.675,8.675,7.694258,100
2022-01-06,8.565,8.565,8.565,8.565,7.596694,200
2022-01-07,8.625,8.9,8.625,8.9,7.89382,1200
2022-01-10,8.61,8.88,8.61,8.88,7.876081,4800
2022-01-11,8.635,8.635,8.635,8.635,7.65878,300
2022-01-12,9.05,9.389,8.75,9.389,8.327538,1100
2022-01-13,8.975,8.975,8.975,8.975,7.960342,400
2022-01-14,8.885,8.885,8.885,8.885,7.880517,100
2022-01-18,8.57,8.81,8.57,8.81,7.813995,1200
2022-01-19,8.62,8.889,8.62,8.889,7.884064,1600
2022-01-20,8.41,8.96,8.41,8.41,7.459217,3300
2022-01-21,9.05,9.05,8.87,8.87,7.867212,10200
2022-01-24,8.87,9.07,8.795,9.07,8.0446,10300
2022-01-25,8.95,8.95,8.638,8.64,7.663215,3800
2022-01-26,8.53,8.53,8.35,8.35,7.406,20700
2022-01-27,8.35,8.35,8.35,8.35,7.406,0
2022-01-28,8.415,8.67,8.415,8.415,7.463652,500
2022-01-31,8.49,8.759,8.49,8.655,7.676518,2800
2022-02-01,8.77,8.77,8.77,8.77,7.778518,300
2022-02-02,8.74,8.74,8.6,8.74,7.751909,1100
2022-02-03,8.16,8.68,8.16,8.68,7.698692,600
2022-02-04,8.7,8.7,8.465,8.465,7.507999,2600
2022-02-07,8.555,8.555,8.28,8.28,7.343914,1400
2022-02-08,8.565,8.565,8.565,8.565,7.596694,1000
2022-02-09,8.76,8.76,8.76,8.76,7.769649,100
2022-02-10,8.7,8.7,8.7,8.7,7.716431,23800
2022-02-11,8.7,8.7,8.7,8.7,7.716431,0
2022-02-14,8.7,8.7,8.7,8.7,7.716431,0
2022-02-15,8.545,8.545,8.545,8.545,7.578955,500
2022-02-16,8.545,8.545,8.545,8.545,7.578955,200
2022-02-17,8.745,8.745,8.745,8.745,7.756344,1800
2022-02-18,8.745,8.745,8.745,8.745,7.756344,0
2022-02-22,8.22,8.89,8.22,8.89,7.884952,600
2022-02-23,8.89,8.89,8.89,8.89,7.884952,0
2022-02-24,8.72,8.77,8.565,8.565,7.596694,13800
2022-02-25,8.705,8.705,8.705,8.705,7.720866,200
2022-02-28,8.96,8.96,8.96,8.96,7.947037,1400
2022-03-01,8.96,8.96,8.96,8.96,7.947037,0
2022-03-02,8.84,8.84,8.56,8.84,7.840604,2000
2022-03-03,8.84,8.84,8.84,8.84,7.840604,0
2022-03-04,8.4,8.63,8.26,8.63,7.654346,1200
2022-03-07,8.333,8.333,8.333,8.333,7.390922,1100
2022-03-08,8.16,8.57,8.1,8.1,7.184264,1900
2022-03-09,8.19,8.67,8.19,8.67,7.689823,1800
2022-03-10,8.705,8.705,8.705,8.705,7.720866,200
2022-03-11,8.585,8.833,8.31,8.833,7.834396,1000
2022-03-14,8.23,8.23,8.23,8.23,7.299566,2400
2022-03-15,8.17,8.42,8.17,8.19,7.264089,1800
2022-03-16,8.26,8.5,8.26,8.5,7.539042,2800
2022-03-17,8.25,8.26,8.25,8.26,7.326175,800
2022-03-18,8.97,9.085,8.96,8.96,7.947037,4600
2022-03-21,8.92,8.92,8.4,8.51,7.547912,5000
2022-03-22,8.32,8.32,8.32,8.32,7.379392,3200
2022-03-23,8.3,8.3,8.3,8.3,7.361653,5900
2022-03-24,8.36,8.755,8.36,8.755,7.765213,1900
2022-03-25,8.755,8.755,8.755,8.755,7.765213,0
2022-03-28,8.375,8.375,8.28,8.28,7.343914,400
2022-03-29,8.28,8.28,8.28,8.28,7.343914,500
2022-03-30,8.28,8.28,8.28,8.28,7.343914,0
2022-03-31,8.47,8.47,8.47,8.47,7.512434,500
2022-04-01,8.55,8.55,8.55,8.55,7.58339,800
2022-04-04,8.58,9.12,8.58,9.12,8.088949,2900
2022-04-05,8.71,8.71,8.71,8.71,7.725301,300
2022-04-06,8.71,8.71,8.71,8.71,7.725301,0
2022-04-07,8.76,8.76,8.76,8.76,7.769649,200
2022-04-08,8.49,8.49,8.22,8.22,7.290697,700
2022-04-11,8.24,8.24,8.24,8.24,7.308436,200
2022-04-12,8.16,8.16,8.16,8.16,7.23748,300
2022-04-13,8.3,8.3,8.3,8.3,7.361653,100
2022-04-14,8.13,8.152,8.12,8.152,7.230385,7300
2022-04-18,8.53,8.53,8.53,8.53,7.56565,200
2022-04-19,8.47,8.47,8.47,8.47,7.512434,600
2022-04-20,8.47,8.47,8.47,8.47,7.512434,0
2022-04-21,8.41,8.41,8.41,8.41,7.459217,100
2022-04-22,8.3,8.3,8.3,8.3,7.361653,300
2022-04-25,8.375,8.375,8.375,8.375,7.428174,200
2022-04-26,8.375,8.375,8.375,8.375,7.428174,0
2022-04-27,8.375,8.375,8.375,8.375,7.428174,0
2022-04-28,8.03,8.03,8.03,8.03,7.122177,300
2022-04-29,8.14,8.51,8.14,8.51,7.547912,2000
2022-05-02,8.505,8.505,8.505,8.505,7.543477,200
2022-05-03,8.505,8.505,8.505,8.505,7.543477,0
2022-05-04,8.505,8.505,8.505,8.505,7.543477,0
2022-05-05,8.505,8.505,8.505,8.505,7.543477,0
2022-05-06,8.46,8.46,8.46,8.46,7.503564,200
2022-05-09,8.46,8.46,8.46,8.46,7.503564,0
2022-05-10,8.31,8.31,8.13,8.13,7.210872,300
2022-05-11,8.5,8.5,8.29,8.29,7.352784,4300
2022-05-12,8.22,8.3,8.22,8.3,7.361653,700
2022-05-13,8.228,8.305,8.14,8.14,7.219742,1800
2022-05-16,8.14,8.14,8.14,8.14,7.219742,0
2022-05-17,8.14,8.14,8.14,8.14,7.219742,0
2022-05-18,8.195,8.26,8.195,8.26,7.326175,600
2022-05-19,8.329,8.329,8.329,8.329,7.387375,300
2022-05-20,8.329,8.329,8.329,8.329,7.387375,0
2022-05-23,8.369,8.369,8.369,8.369,7.422853,600
2022-05-24,8.215,8.215,8.215,8.215,7.286263,500
2022-05-25,8.39,8.39,8.39,8.39,7.441478,200
2022-05-26,8.39,8.39,8.39,8.39,7.441478,0
2022-05-27,8.48,8.48,8.48,8.48,7.521303,200
2022-05-31,8.51,8.679,8.51,8.679,7.697805,1900
2022-06-01,8.64,8.64,8.64,8.64,7.663215,300
2022-06-02,8.675,8.82,8.675,8.82,7.822865,4900
2022-06-03,8.769,8.769,8.769,8.769,7.777631,300
2022-06-06,8.769,8.769,8.769,8.769,7.777631,0
2022-06-07,8.67,8.67,8.67,8.67,7.689823,400
2022-06-08,8.5,8.59,8.5,8.59,7.618867,2400
2022-06-09,8.543,8.7,8.49,8.605,7.632171,2900
2022-06-10,8.395,8.395,8.395,8.395,7.445913,300
2022-06-13,8.14,8.18,8.13,8.18,7.255219,1400
2022-06-14,8.375,8.375,8.375,8.375,7.428174,700
2022-06-15,8.375,8.375,8.375,8.375,7.428174,0
2022-06-16,8.33,8.33,8.33,8.33,7.388261,900
2022-06-17,8.42,8.42,8.28,8.28,7.343914,400
2022-06-21,8.28,8.28,8.28,8.28,7.343914,0
2022-06-22,8.15,8.15,8.15,8.15,7.228611,1400
2022-06-23,8.265,8.265,8.265,8.265,7.33061,200
2022-06-24,8.265,8.265,8.265,8.265,7.33061,0
2022-06-27,8.265,8.265,8.265,8.265,7.33061,0
2022-06-28,8.405,8.405,8.405,8.405,7.454782,400
2022-06-29,8.405,8.405,8.405,8.405,7.454782,0
2022-06-30,8.405,8.405,8.405,8.405,7.454782,0
2022-07-01,8.17,8.6,8.17,8.6,7.627737,600
2022-07-05,8.385,8.385,8.385,8.385,7.437044,100
2022-07-06,8.66,8.66,8.66,8.66,7.680954,300
2022-07-07,8.42,8.42,8.17,8.17,7.24635,500
2022-07-08,8.67,8.67,8.18,8.18,7.255219,500
2022-07-11,8.18,8.18,8.18,8.18,7.255219,0
2022-07-12,8.27,8.27,8.165,8.165,7.241915,400
2022-07-13,8.2,8.2,8.2,8.2,7.272958,700
2022-07-14,7.93,7.93,7.42,7.62,7.290179,1900
2022-07-15,7.74,7.74,7.74,7.74,7.404985,900
2022-07-18,7.815,8.099,7.815,8.099,7.748446,500
2022-07-19,7.57,7.57,7.57,7.57,7.242343,1200
2022-07-20,8.05,8.05,8.05,8.05,7.701567,300
2022-07-21,8.05,8.05,8.05,8.05,7.701567,0
2022-07-22,8.05,8.05,8.05,8.05,7.701567,0
2022-07-25,8.05,8.05,8.05,8.05,7.701567,0
2022-07-26,7.66,7.87,7.66,7.87,7.529358,900
2022-07-27,7.87,7.87,7.87,7.87,7.529358,0
2022-07-28,7.87,7.87,7.87,7.87,7.529358,0
2022-07-29,7.43,7.43,7.42,7.42,7.098836,6700
2022-08-01,7.33,7.33,7.166,7.257,6.942891,6900
2022-08-02,7.03,7.03,6.82,6.82,6.524806,1500
2022-08-03,6.75,6.86,6.75,6.86,6.563075,400
2022-08-04,6.95,6.95,6.95,6.95,6.649179,6100
2022-08-05,6.98,7.04,6.98,7.04,6.735283,2900
2022-08-08,6.98,6.98,6.551,6.551,6.267449,3600
2022-08-09,6.59,6.59,6.59,6.59,6.304761,100
2022-08-10,7.03,7.03,7.03,7.03,6.725717,500
2022-08-11,7.03,7.03,7.03,7.03,6.725717,0
2022-08-12,7.03,7.03,7.03,7.03,6.725717,100
2022-08-15,6.97,6.97,6.97,6.97,6.668313,600
2022-08-16,6.97,6.97,6.97,6.97,6.668313,0
2022-08-17,6.845,6.92,6.845,6.92,6.620478,4800
2022-08-18,6.845,6.845,6.845,6.845,6.548724,6500
2022-08-19,6.845,6.845,6.845,6.845,6.548724,100
2022-08-22,6.48,6.8,6.45,6.799,6.504714,3700
2022-08-23,6.799,6.799,6.799,6.799,6.504714,0
2022-08-24,6.799,6.799,6.799,6.799,6.504714,0
2022-08-25,6.51,6.51,6.51,6.51,6.228224,200
2022-08-26,6.32,6.755,6.32,6.755,6.462619,700
2022-08-29,6.525,6.525,6.525,6.525,6.242575,200
2022-08-30,6.525,6.525,6.525,6.525,6.242575,0
2022-08-31,6.187,6.187,6.187,6.187,5.919204,100
2022-09-01,6.187,6.187,6.187,6.187,5.919204,0
2022-09-02,6.27,6.27,6.12,6.24,5.96991,5400
2022-09-06,6.22,6.24,6.22,6.24,5.96991,1700
2022-09-07,6.24,6.24,6.24,6.24,5.96991,0
2022-09-08,6.24,6.24,6.24,6.24,5.96991,0
2022-09-09,6.14,6.14,6.14,6.14,5.874238,500
2022-09-12,6.19,6.19,6.19,6.19,5.922075,200
2022-09-13,6.19,6.19,6.19,6.19,5.922075,1000
2022-09-14,6.19,6.19,6.19,6.19,5.922075,0
2022-09-15,6.208,6.3,6.11,6.11,5.845538,13900
2022-09-16,6.135,6.135,6.135,6.135,5.869455,600
2022-09-19,6.135,6.135,6.135,6.135,5.869455,0
2022-09-20,6.135,6.135,6.135,6.135,5.869455,0
2022-09-21,5.96,5.96,5.94,5.94,5.682896,47700
2022-09-22,5.808,5.935,5.808,5.93,5.673328,2200
2022-09-23,5.68,5.68,5.68,5.68,5.434149,400
2022-09-26,6.03,6.21,5.85,5.85,5.596791,1300
2022-09-27,5.79,5.79,5.79,5.79,5.539388,400
2022-09-28,6.33,6.33,6.33,6.33,6.056015,400
2022-09-29,5.92,5.92,5.92,5.92,5.663761,14400
2022-09-30,5.92,5.92,5.92,5.92,5.663761,0
2022-10-03,5.92,5.92,5.92,5.92,5.663761,0
2022-10-04,5.75,5.89,5.75,5.89,5.635059,3200
2022-10-05,5.895,5.895,5.71,5.71,5.462851,300
2022-10-06,5.71,5.71,5.71,5.71,5.462851,0
2022-10-07,5.74,5.74,5.74,5.74,5.491552,300
2022-10-10,5.74,5.74,5.74,5.74,5.491552,0
2022-10-11,5.737,6.04,5.737,6.04,5.778567,500
2022-10-12,6.04,6.04,6.04,6.04,5.778567,100
2022-10-13,5.57,5.57,5.57,5.57,5.328911,1300
2022-10-14,5.668,5.668,5.668,5.668,5.422669,200
2022-10-17,5.859,5.859,5.859,5.859,5.605402,3800
2022-10-18,5.7,5.7,5.58,5.58,5.338478,500
2022-10-19,5.62,5.62,5.62,5.62,5.376746,200
2022-10-20,6.093,6.49,6.093,6.49,6.209089,4800
2022-10-21,6.49,6.49,6.49,6.49,6.209089,0
2022-10-24,6.04,6.24,6.04,6.24,5.96991,2700
2022-10-25,5.94,5.94,5.94,5.94,5.682896,600
2022-10-26,5.94,5.94,5.94,5.94,5.682896,0
2022-10-27,6.3,6.505,6.3,6.505,6.223441,3700
2022-10-28,6.02,6.02,6.02,6.02,5.759433,1000
2022-10-31,5.87,6.105,5.87,6.105,5.840754,600
2022-11-01,6.105,6.105,6.105,6.105,5.840754,3600
2022-11-02,5.64,5.64,5.63,5.63,5.386313,1100
2022-11-03,5.65,5.775,5.65,5.775,5.525037,1200
2022-11-04,5.715,5.715,5.715,5.715,5.467635,200
2022-11-07,5.9,5.9,5.9,5.9,5.644627,200
2022-11-08,5.618,5.618,5.618,5.618,5.374833,200
2022-11-09,5.72,5.72,5.72,5.72,5.472418,2100
2022-11-10,5.72,5.72,5.72,5.72,5.472418,0
2022-11-11,5.72,5.72,5.72,5.72,5.472418,100
2022-11-14,5.63,5.675,5.57,5.57,5.328911,2000
2022-11-15,5.67,5.67,5.513,5.58,5.338478,8400
2022-11-16,5.184,5.25,5.17,5.25,5.022761,2800
2022-11-17,5.168,5.2,5.05,5.05,4.831418,2300
2022-11-18,5.33,5.33,5.33,5.33,5.099298,700
2022-11-21,5.121,5.121,5.121,5.121,4.899344,100
2022-11-22,5.1,5.1,5.1,5.1,4.879254,300
2022-11-23,5.12,5.12,5.12,5.12,4.898388,600
2022-11-25,5.33,5.33,5.33,5.33,5.099298,1900
2022-11-28,5.61,5.61,5.47,5.47,5.233239,4600
2022-11-29,5.47,5.47,5.47,5.47,5.233239,0
2022-11-30,5.47,5.47,5.47,5.47,5.233239,0
2022-12-01,5.01,5.01,4.89,4.95,4.735746,15800
2022-12-02,5.07,5.08,5.07,5.08,4.860119,900
2022-12-05,4.97,4.97,4.97,4.97,4.75488,4100
2022-12-06,4.88,4.88,4.88,4.88,4.668776,100
2022-12-07,4.65,4.899,4.65,4.899,4.686954,4000
2022-12-08,4.899,4.899,4.899,4.899,4.686954,300
2022-12-09,4.77,4.77,4.77,4.77,4.563537,300
2022-12-12,4.671,4.671,4.671,4.671,4.468822,300
2022-12-13,4.85,4.85,4.69,4.69,4.487,7500
2022-12-14,4.71,4.77,4.71,4.77,4.563537,9400
2022-12-15,4.895,4.895,4.895,4.895,4.683127,700
2022-12-16,4.745,4.87,4.745,4.87,4.659209,2900
2022-12-19,4.74,5.12,4.74,4.81,4.601806,1500
2022-12-20,4.79,4.79,4.79,4.79,4.582672,200
2022-12-21,4.73,4.73,4.62,4.62,4.42003,1800
2022-12-22,4.5,4.5,4.48,4.48,4.286089,2100
2022-12-23,4.708,4.94,4.708,4.785,4.577888,2700
2022-12-27,4.86,4.86,4.59,4.86,4.649642,3000
2022-12-28,4.37,4.585,4.37,4.37,4.180851,600
2022-12-29,4.819,4.819,4.819,4.819,4.610416,100
2022-12-30,4.5,4.505,4.5,4.505,4.310008,500
2023-01-03,4.505,4.505,4.505,4.505,4.310008,0
2023-01-04,4.505,4.505,4.505,4.505,4.310008,0
2023-01-05,4.05,4.05,4.05,4.05,3.874702,700
2023-01-06,4.485,4.485,4.485,4.485,4.290873,200
2023-01-09,4.89,4.89,4.48,4.48,4.286089,6700
2023-01-10,4.59,4.59,4.59,4.59,4.391328,100
2023-01-11,4.31,4.31,4.31,4.31,4.123448,300
2023-01-12,4.51,4.51,4.51,4.51,4.314791,200
2023-01-13,4.45,4.55,4.45,4.55,4.35306,1400
2023-01-17,4.65,4.65,4.65,4.65,4.448731,1400
2023-01-18,4.5,4.5,4.5,4.5,4.305224,300
2023-01-19,4.51,4.51,4.45,4.51,4.314791,31500
2023-01-20,4.45,4.66,4.45,4.66,4.458298,700
2023-01-23,4.625,4.625,4.625,4.625,4.424813,500
2023-01-24,4.625,4.625,4.625,4.625,4.424813,0
2023-01-25,5.23,5.23,5.23,5.23,5.003627,100
2023-01-26,5.91,5.91,5.91,5.91,5.654194,300
2023-01-27,5.84,5.84,5.84,5.84,5.587224,300
2023-01-30,5.82,5.82,5.82,5.82,5.568089,200
2023-01-31,6.025,6.09,6.025,6.09,5.826403,700
2023-02-01,6.5,6.55,6.5,6.55,6.266493,300
2023-02-02,6.82,6.82,6.82,6.82,6.524806,500
2023-02-03,6.18,6.41,6.18,6.41,6.132552,4300
2023-02-06,6.195,6.195,6.195,6.195,5.926858,100
2023-02-07,6.445,6.54,6.445,6.54,6.256925,600
2023-02-08,6.56,6.56,6.56,6.56,6.27606,1100
2023-02-09,7.0,7.06,6.965,6.965,6.66353,1400
2023-02-10,7.0,7.0,7.0,7.0,6.697015,1100
2023-02-13,7.0,7.0,7.0,7.0,6.697015,0
2023-02-14,7.0,7.0,7.0,7.0,6.697015,0
2023-02-15,6.99,6.99,6.99,6.99,6.687448,300
2023-02-16,6.99,6.99,6.99,6.99,6.687448,0
2023-02-17,6.99,6.99,6.99,6.99,6.687448,0
2023-02-21,7.05,7.16,7.05,7.16,6.85009,900
2023-02-22,6.69,6.899,6.69,6.899,6.600387,700
2023-02-23,6.899,6.899,6.899,6.899,6.600387,0
2023-02-24,6.899,6.899,6.899,6.899,6.600387,0
2023-02-27,6.899,6.899,6.899,6.899,6.600387,0
2023-02-28,6.42,6.42,6.42,6.42,6.142119,1500
2023-03-01,6.42,6.42,6.42,6.42,6.142119,0
2023-03-02,6.42,6.42,6.42,6.42,6.142119,0
2023-03-03,6.57,6.57,6.57,6.57,6.285627,200
2023-03-06,6.57,6.57,6.57,6.57,6.285627,0
2023-03-07,6.57,6.57,6.57,6.57,6.285627,0
2023-03-08,6.56,6.56,6.56,6.56,6.27606,2000
2023-03-09,6.56,6.56,6.56,6.56,6.27606,100
2023-03-10,6.56,6.56,6.56,6.56,6.27606,0
2023-03-13,6.505,6.505,6.475,6.475,6.194739,800
2023-03-14,6.475,6.475,6.475,6.475,6.194739,0
2023-03-15,6.39,6.39,6.39,6.39,6.113418,500
2023-03-16,6.425,6.425,6.425,6.425,6.146903,100
2023-03-17,6.425,6.425,6.425,6.425,6.146903,0
2023-03-20,6.425,6.425,6.425,6.425,6.146903,0
2023-03-21,6.33,6.33,6.33,6.33,6.056015,300
2023-03-22,6.33,6.33,6.33,6.33,6.056015,0
2023-03-23,6.33,6.33,6.33,6.33,6.056015,300
2023-03-24,6.33,6.33,6.33,6.33,6.056015,0
2023-03-27,6.33,6.33,6.33,6.33,6.056015,0
2023-03-28,6.33,6.33,6.33,6.33,6.056015,0
2023-03-29,6.86,6.86,6.86,6.86,6.563075,300
2023-03-30,6.86,6.86,6.86,6.86,6.563075,0
2023-03-31,6.86,6.86,6.86,6.86,6.563075,0
2023-04-03,6.86,6.86,6.86,6.86,6.563075,0
2023-04-04,6.86,6.86,6.86,6.86,6.563075,0
2023-04-05,6.695,6.695,6.695,6.695,6.405217,1400
2023-04-06,6.695,6.695,6.695,6.695,6.405217,0
2023-04-10,6.695,6.695,6.695,6.695,6.405217,0
2023-04-11,6.695,6.695,6.695,6.695,6.405217,0
2023-04-12,6.695,6.695,6.695,6.695,6.405217,0
2023-04-13,6.695,6.695,6.695,6.695,6.405217,0
2023-04-14,6.53,6.53,6.53,6.53,6.247358,200
2023-04-17,6.38,6.38,6.21,6.21,5.941209,700
2023-04-18,6.43,6.43,6.43,6.43,6.151686,200
2023-04-19,6.65,6.65,6.65,6.65,6.362164,200
2023-04-20,6.65,6.65,6.65,6.65,6.362164,0
2023-04-21,6.65,6.65,6.65,6.65,6.362164,0
2023-04-24,6.65,6.65,6.65,6.65,6.362164,0
2023-04-25,6.65,6.65,6.65,6.65,6.362164,0
2023-04-26,6.65,6.65,6.65,6.65,6.362164,0
2023-04-27,6.65,6.65,6.65,6.65,6.362164,0
2023-04-28,7.69,7.69,7.4,7.67,7.338015,17500
2023-05-01,8.0,8.0,8.0,8.0,7.653731,300
2023-05-02,7.22,7.23,7.22,7.23,6.91706,1000
2023-05-03,7.29,7.29,7.29,7.29,6.974463,300
2023-05-04,7.61,7.61,7.61,7.61,7.280612,300
2023-05-05,7.7,7.7,7.7,7.7,7.366716,200
2023-05-08,7.66,7.66,7.66,7.66,7.328448,200
2023-05-09,7.66,7.66,7.66,7.66,7.328448,0
2023-05-10,8.05,8.05,8.05,8.05,7.701567,500
2023-05-11,7.62,7.62,7.62,7.62,7.290179,200
2023-05-12,7.62,7.62,7.62,7.62,7.290179,0
2023-05-15,7.74,7.74,7.74,7.74,7.404985,200
2023-05-16,7.74,7.74,7.74,7.74,7.404985,0
