Date,Open,High,Low,Close,Adj Close,Volume
2015-06-02,0.215,0.215,0.215,0.215,0.215,0
2015-06-03,0.215,0.215,0.215,0.215,0.215,0
2015-06-04,0.215,0.215,0.215,0.215,0.215,0
2015-06-05,0.215,0.215,0.215,0.215,0.215,300
2015-06-08,0.215,0.215,0.215,0.215,0.215,500
2015-06-09,0.215,0.215,0.215,0.215,0.215,0
2015-06-10,0.215,0.215,0.215,0.215,0.215,0
2015-06-11,0.215,0.215,0.215,0.215,0.215,0
2015-06-12,0.215,0.215,0.215,0.215,0.215,0
2015-06-15,0.25,0.25,0.25,0.25,0.25,200
2015-06-16,0.3899,0.3899,0.3,0.3899,0.3899,3696
2015-06-17,0.3899,0.3899,0.3899,0.3899,0.3899,500
2015-06-18,0.3899,0.3899,0.3899,0.3899,0.3899,0
2015-06-19,0.3,0.3,0.3,0.3,0.3,275
2015-06-22,0.3,0.3,0.3,0.3,0.3,0
2015-06-23,0.3,0.3,0.3,0.3,0.3,1385
2015-06-24,0.25,0.25,0.25,0.25,0.25,600
2015-06-25,0.25,0.25,0.25,0.25,0.25,0
2015-06-26,0.25,0.25,0.25,0.25,0.25,0
2015-06-29,0.25,0.25,0.25,0.25,0.25,200
2015-06-30,0.25,0.25,0.25,0.25,0.25,5000
2015-07-01,0.25,0.25,0.25,0.25,0.25,0
2015-07-02,0.25,0.25,0.25,0.25,0.25,0
2015-07-06,0.25,0.25,0.25,0.25,0.25,0
2015-07-07,0.25,0.25,0.25,0.25,0.25,0
2015-07-08,0.25,0.25,0.25,0.25,0.25,0
2015-07-09,0.25,0.25,0.25,0.25,0.25,0
2015-07-10,0.22,0.22,0.22,0.22,0.22,500
2015-07-13,0.22,0.22,0.22,0.22,0.22,0
2015-07-14,0.22,0.22,0.22,0.22,0.22,0
2015-07-15,0.22,0.22,0.22,0.22,0.22,0
2015-07-16,0.22,0.22,0.22,0.22,0.22,0
2015-07-17,0.22,0.22,0.22,0.22,0.22,0
2015-07-20,0.3899,0.3899,0.3899,0.3899,0.3899,300
2015-07-21,0.22265,0.22265,0.22,0.22,0.22,1270
2015-07-22,0.22,0.3,0.22,0.3,0.3,1376
2015-07-23,0.3,0.3,0.3,0.3,0.3,0
2015-07-24,0.3,0.3,0.3,0.3,0.3,0
2015-07-27,0.03,0.325,0.03,0.11,0.11,5500
2015-07-28,0.11,0.11,0.11,0.11,0.11,0
2015-07-29,0.11,0.11,0.11,0.11,0.11,0
2015-07-30,0.11,0.11,0.11,0.11,0.11,0
2015-07-31,0.11,0.11,0.11,0.11,0.11,0
2015-08-03,0.298,0.3,0.298,0.3,0.3,921
2015-08-04,0.3,0.3,0.3,0.3,0.3,0
2015-08-05,0.3,0.3,0.3,0.3,0.3,0
2015-08-06,0.1399,0.1399,0.1399,0.1399,0.1399,200
2015-08-07,0.1399,0.1399,0.1399,0.1399,0.1399,0
2015-08-10,0.1399,0.1399,0.1399,0.1399,0.1399,0
2015-08-11,0.1399,0.1399,0.1399,0.1399,0.1399,0
2015-08-12,0.1399,0.1399,0.1399,0.1399,0.1399,0
2015-08-13,0.1399,0.1399,0.1399,0.1399,0.1399,0
2015-08-14,0.1399,0.1399,0.1399,0.1399,0.1399,100
2015-08-17,0.1399,0.1399,0.1399,0.1399,0.1399,0
2015-08-18,0.1399,0.1399,0.1399,0.1399,0.1399,0
2015-08-19,0.15,0.15,0.15,0.15,0.15,400
2015-08-20,0.15,0.15,0.15,0.15,0.15,0
2015-08-21,0.15,0.15,0.15,0.15,0.15,0
2015-08-24,0.15,0.15,0.15,0.15,0.15,0
2015-08-25,0.14,0.14,0.14,0.14,0.14,4560
2015-08-26,0.14,0.14,0.14,0.14,0.14,0
2015-08-27,0.14,0.14,0.14,0.14,0.14,0
2015-08-28,0.2999,0.2999,0.2999,0.2999,0.2999,100
2015-08-31,0.2999,0.2999,0.2999,0.2999,0.2999,0
2015-09-01,0.2999,0.2999,0.2999,0.2999,0.2999,0
2015-09-02,0.2999,0.2999,0.2999,0.2999,0.2999,0
2015-09-03,0.2999,0.2999,0.2999,0.2999,0.2999,0
2015-09-04,0.2999,0.2999,0.2999,0.2999,0.2999,0
2015-09-08,0.2999,0.2999,0.2999,0.2999,0.2999,0
2015-09-09,0.2999,0.2999,0.2999,0.2999,0.2999,0
2015-09-10,0.2999,0.2999,0.2999,0.2999,0.2999,0
2015-09-11,0.2999,0.2999,0.2999,0.2999,0.2999,0
2015-09-14,0.2999,0.2999,0.2999,0.2999,0.2999,0
2015-09-15,0.2999,0.2999,0.2999,0.2999,0.2999,0
2015-09-16,0.2999,0.2999,0.2999,0.2999,0.2999,0
2015-09-17,0.2999,0.2999,0.2999,0.2999,0.2999,0
2015-09-18,0.2999,0.2999,0.2999,0.2999,0.2999,0
2015-09-21,0.2999,0.2999,0.2999,0.2999,0.2999,0
2015-09-22,0.2999,0.2999,0.2999,0.2999,0.2999,0
2015-09-23,0.2999,0.2999,0.2999,0.2999,0.2999,400
2015-09-24,0.2999,0.2999,0.2999,0.2999,0.2999,0
2015-09-25,0.2999,0.2999,0.2999,0.2999,0.2999,0
2015-09-28,0.2999,0.2999,0.2999,0.2999,0.2999,0
2015-09-29,0.2999,0.2999,0.2999,0.2999,0.2999,0
2015-09-30,0.2999,0.2999,0.2999,0.2999,0.2999,0
2015-10-01,0.2999,0.2999,0.2999,0.2999,0.2999,0
2015-10-02,0.2999,0.2999,0.2999,0.2999,0.2999,0
2015-10-05,0.142,0.2769,0.142,0.2769,0.2769,10530
2015-10-06,0.2769,0.2769,0.142,0.142,0.142,400
2015-10-07,0.142,0.142,0.142,0.142,0.142,100
2015-10-08,0.17,0.17,0.17,0.17,0.17,275
2015-10-09,0.17,0.17,0.17,0.17,0.17,0
2015-10-12,0.22,0.22,0.22,0.22,0.22,270
2015-10-13,0.238,0.272,0.229,0.272,0.272,5454
2015-10-14,0.272,0.272,0.272,0.272,0.272,500
2015-10-15,0.272,0.272,0.2719,0.2719,0.2719,1655
2015-10-16,0.2719,0.2719,0.2719,0.2719,0.2719,0
2015-10-19,0.268,0.27,0.268,0.27,0.27,8300
2015-10-20,0.272,0.272,0.27,0.27,0.27,10500
2015-10-21,0.272,0.272,0.272,0.272,0.272,250
2015-10-22,0.22,0.22,0.18,0.18,0.18,1500
2015-10-23,0.18,0.18,0.18,0.18,0.18,0
2015-10-26,0.18,0.18,0.18,0.18,0.18,0
2015-10-27,0.18,0.18,0.18,0.18,0.18,0
2015-10-28,0.18,0.18,0.18,0.18,0.18,0
2015-10-29,0.18,0.18,0.18,0.18,0.18,1540
2015-10-30,0.18,0.18,0.18,0.18,0.18,0
2015-11-02,0.18,0.18,0.18,0.18,0.18,125
2015-11-03,0.18,0.18,0.18,0.18,0.18,0
2015-11-04,0.18,0.18,0.18,0.18,0.18,0
2015-11-05,0.18,0.18,0.18,0.18,0.18,0
2015-11-06,0.25,0.25,0.25,0.25,0.25,400
2015-11-09,0.3,0.3,0.257,0.257,0.257,4800
2015-11-10,0.18,0.18,0.18,0.18,0.18,100
2015-11-11,0.18,0.18,0.18,0.18,0.18,1320
2015-11-12,0.18,0.18,0.18,0.18,0.18,0
2015-11-13,0.18,0.18,0.18,0.18,0.18,155
2015-11-16,0.18,0.18,0.18,0.18,0.18,0
2015-11-17,0.18,0.18,0.18,0.18,0.18,0
2015-11-18,0.18,0.18,0.18,0.18,0.18,0
2015-11-19,0.18,0.18,0.18,0.18,0.18,0
2015-11-20,0.18,0.18,0.18,0.18,0.18,0
2015-11-23,0.18,0.18,0.18,0.18,0.18,0
2015-11-24,0.18,0.18,0.18,0.18,0.18,0
2015-11-25,0.18,0.18,0.18,0.18,0.18,0
2015-11-27,0.18,0.18,0.18,0.18,0.18,0
2015-11-30,0.18,0.18,0.18,0.18,0.18,0
2015-12-01,0.18,0.18,0.18,0.18,0.18,0
2015-12-02,0.18,0.18,0.18,0.18,0.18,0
2015-12-03,0.18,0.18,0.18,0.18,0.18,0
2015-12-04,0.18,0.18,0.18,0.18,0.18,0
2015-12-07,0.18,0.18,0.18,0.18,0.18,0
2015-12-08,0.196,0.196,0.196,0.196,0.196,100
2015-12-09,0.196,0.196,0.196,0.196,0.196,0
2015-12-10,0.228,0.228,0.228,0.228,0.228,250
2015-12-11,0.228,0.228,0.228,0.228,0.228,0
2015-12-14,0.26,0.26,0.24,0.24,0.24,1600
2015-12-15,0.24,0.24,0.24,0.24,0.24,250
2015-12-16,0.24,0.24,0.24,0.24,0.24,0
2015-12-17,0.24,0.24,0.24,0.24,0.24,0
2015-12-18,0.24,0.24,0.24,0.24,0.24,0
2015-12-21,0.32,0.32,0.22,0.22,0.22,2700
2015-12-22,0.22,0.22,0.22,0.22,0.22,2588
2015-12-23,0.22,0.22,0.22,0.22,0.22,0
2015-12-24,0.22,0.22,0.22,0.22,0.22,0
2015-12-28,0.11,0.11,0.11,0.11,0.11,100
2015-12-29,0.11,0.22,0.07,0.22,0.22,21065
2015-12-30,0.22,0.22,0.22,0.22,0.22,0
2015-12-31,0.22,0.22,0.22,0.22,0.22,0
2016-01-04,0.22,0.22,0.22,0.22,0.22,500
2016-01-05,0.22,0.22,0.22,0.22,0.22,0
2016-01-06,0.22,0.22,0.22,0.22,0.22,0
2016-01-07,0.22,0.22,0.22,0.22,0.22,0
2016-01-08,0.22,0.22,0.22,0.22,0.22,2200
2016-01-11,0.22,0.22,0.22,0.22,0.22,0
2016-01-12,0.22,0.22,0.22,0.22,0.22,4700
2016-01-13,0.22,0.22,0.22,0.22,0.22,0
2016-01-14,0.22,0.22,0.22,0.22,0.22,0
2016-01-15,0.22,0.22,0.22,0.22,0.22,0
2016-01-19,0.22,0.22,0.22,0.22,0.22,0
2016-01-20,0.22,0.22,0.22,0.22,0.22,500
2016-01-21,0.22,0.22,0.22,0.22,0.22,0
2016-01-22,0.22,0.22,0.22,0.22,0.22,0
2016-01-25,0.22,0.22,0.22,0.22,0.22,0
2016-01-26,0.22,0.22,0.22,0.22,0.22,0
2016-01-27,0.22,0.22,0.22,0.22,0.22,0
2016-01-28,0.22,0.22,0.22,0.22,0.22,0
2016-01-29,0.31,0.31,0.31,0.31,0.31,500
2016-02-01,0.31,0.31,0.31,0.31,0.31,0
2016-02-02,0.22,0.22,0.22,0.22,0.22,588
2016-02-03,0.22,0.22,0.22,0.22,0.22,0
2016-02-04,0.22,0.22,0.22,0.22,0.22,1091
2016-02-05,0.22,0.22,0.22,0.22,0.22,0
2016-02-08,0.18,0.25,0.18,0.25,0.25,2800
2016-02-09,0.25,0.25,0.25,0.25,0.25,0
2016-02-10,0.25,0.25,0.25,0.25,0.25,0
2016-02-11,0.25,0.25,0.25,0.25,0.25,0
2016-02-12,0.25,0.25,0.25,0.25,0.25,0
2016-02-16,0.204,0.204,0.204,0.204,0.204,200
2016-02-17,0.204,0.204,0.204,0.204,0.204,0
2016-02-18,0.204,0.204,0.204,0.204,0.204,0
2016-02-19,0.204,0.204,0.204,0.204,0.204,0
2016-02-22,0.204,0.204,0.204,0.204,0.204,0
2016-02-23,0.204,0.204,0.204,0.204,0.204,0
2016-02-24,0.204,0.204,0.204,0.204,0.204,300
2016-02-25,0.204,0.204,0.204,0.204,0.204,0
2016-02-26,0.204,0.204,0.204,0.204,0.204,0
2016-02-29,0.3,0.3,0.3,0.3,0.3,600
2016-03-01,0.3,0.3,0.3,0.3,0.3,0
2016-03-02,0.3,0.3,0.3,0.3,0.3,0
2016-03-03,0.3,0.3,0.3,0.3,0.3,0
2016-03-04,0.24,0.25,0.24,0.25,0.25,2163
2016-03-07,0.3,0.3,0.3,0.3,0.3,1000
2016-03-08,0.27,0.27,0.27,0.27,0.27,3700
2016-03-09,0.3,0.3,0.29,0.3,0.3,2500
2016-03-10,0.3,0.3,0.3,0.3,0.3,0
2016-03-11,0.3,0.3,0.3,0.3,0.3,0
2016-03-14,0.3,0.3,0.3,0.3,0.3,0
2016-03-15,0.3,0.3,0.3,0.3,0.3,0
2016-03-16,0.3,0.3,0.3,0.3,0.3,0
2016-03-17,0.3,0.3,0.3,0.3,0.3,750
2016-03-18,0.25,0.2615,0.25,0.261,0.261,3100
2016-03-21,0.261,0.261,0.261,0.261,0.261,0
2016-03-22,0.261,0.261,0.261,0.261,0.261,0
2016-03-23,0.261,0.261,0.261,0.261,0.261,0
2016-03-24,0.261,0.261,0.261,0.261,0.261,0
2016-03-28,0.261,0.261,0.261,0.261,0.261,0
2016-03-29,0.261,0.261,0.261,0.261,0.261,0
2016-03-30,0.261,0.261,0.261,0.261,0.261,0
2016-03-31,0.261,0.261,0.261,0.261,0.261,0
2016-04-01,0.261,0.261,0.261,0.261,0.261,0
2016-04-04,0.3,0.3,0.3,0.3,0.3,500
2016-04-05,0.3,0.3,0.3,0.3,0.3,150
2016-04-06,0.3,0.3,0.3,0.3,0.3,0
2016-04-07,0.3,0.3,0.3,0.3,0.3,0
2016-04-08,0.29,0.29,0.29,0.29,0.29,1000
2016-04-11,0.29,0.29,0.29,0.29,0.29,0
2016-04-12,0.29,0.29,0.29,0.29,0.29,0
2016-04-13,0.29,0.29,0.29,0.29,0.29,0
2016-04-14,0.29,0.29,0.29,0.29,0.29,0
2016-04-15,0.29,0.29,0.29,0.29,0.29,1000
2016-04-18,0.29,0.29,0.29,0.29,0.29,0
2016-04-19,0.29,0.29,0.29,0.29,0.29,0
2016-04-20,0.29,0.29,0.29,0.29,0.29,0
2016-04-21,0.29,0.29,0.29,0.29,0.29,0
2016-04-22,0.251,0.2608,0.251,0.251,0.251,2960
2016-04-25,0.251,0.251,0.251,0.251,0.251,634
2016-04-26,0.251,0.251,0.251,0.251,0.251,0
2016-04-27,0.251,0.251,0.251,0.251,0.251,0
2016-04-28,0.25,0.25,0.25,0.25,0.25,500
2016-04-29,0.2555,0.2555,0.25,0.25,0.25,13000
2016-05-02,0.25,0.25,0.25,0.25,0.25,0
2016-05-03,0.25,0.25,0.25,0.25,0.25,0
2016-05-04,0.25,0.25,0.25,0.25,0.25,0
2016-05-05,0.25,0.25,0.25,0.25,0.25,0
2016-05-06,0.25,0.25,0.25,0.25,0.25,0
2016-05-09,0.24,0.252,0.18,0.18,0.18,8596
2016-05-10,0.18,0.18,0.18,0.18,0.18,0
2016-05-11,0.18,0.18,0.18,0.18,0.18,0
2016-05-12,0.18,0.18,0.18,0.18,0.18,0
2016-05-13,0.18,0.18,0.18,0.18,0.18,0
2016-05-16,0.18,0.18,0.18,0.18,0.18,0
2016-05-17,0.18,0.18,0.18,0.18,0.18,0
2016-05-18,0.125,0.125,0.125,0.125,0.125,1000
2016-05-19,0.125,0.125,0.125,0.125,0.125,0
2016-05-20,0.29,0.29,0.25,0.25,0.25,6400
2016-05-23,0.25,0.25,0.25,0.25,0.25,0
2016-05-24,0.25,0.25,0.25,0.25,0.25,341
2016-05-25,0.25,0.25,0.25,0.25,0.25,0
2016-05-26,0.25,0.25,0.25,0.25,0.25,1850
2016-05-27,0.3,0.3,0.25,0.25,0.25,5872
2016-05-31,0.3,0.3,0.25,0.25,0.25,4800
2016-06-01,0.25,0.25,0.25,0.25,0.25,0
2016-06-02,0.25,0.25,0.25,0.25,0.25,0
2016-06-03,0.25,0.25,0.25,0.25,0.25,0
2016-06-06,0.25,0.25,0.25,0.25,0.25,1000
2016-06-07,0.25,0.25,0.25,0.25,0.25,0
2016-06-08,0.25,0.25,0.25,0.25,0.25,5000
2016-06-09,0.25,0.25,0.25,0.25,0.25,0
2016-06-10,0.23,0.23,0.23,0.23,0.23,125
2016-06-13,0.23,0.23,0.23,0.23,0.23,0
2016-06-14,0.23,0.23,0.23,0.23,0.23,0
2016-06-15,0.23,0.23,0.23,0.23,0.23,0
2016-06-16,0.23,0.23,0.23,0.23,0.23,0
2016-06-17,0.23,0.23,0.23,0.23,0.23,100
2016-06-20,0.21,0.21,0.21,0.21,0.21,100
2016-06-21,0.21,0.21,0.21,0.21,0.21,0
2016-06-22,0.2384,0.2384,0.22,0.22,0.22,1500
2016-06-23,0.22,0.22,0.22,0.22,0.22,0
2016-06-24,0.22,0.22,0.22,0.22,0.22,100
2016-06-27,0.22,0.22,0.22,0.22,0.22,0
2016-06-28,0.21,0.21,0.21,0.21,0.21,397
2016-06-29,0.21,0.21,0.21,0.21,0.21,0
2016-06-30,0.21,0.21,0.21,0.21,0.21,0
2016-07-01,0.21,0.21,0.21,0.21,0.21,0
2016-07-05,0.22,0.22,0.21,0.21,0.21,15200
2016-07-06,0.21765,0.21765,0.21765,0.21765,0.21765,130
2016-07-07,0.21765,0.21765,0.21765,0.21765,0.21765,0
2016-07-08,0.21,0.2101,0.21,0.21,0.21,1365
2016-07-11,0.21,0.21,0.21,0.21,0.21,1000
2016-07-12,0.21,0.21,0.21,0.21,0.21,0
2016-07-13,0.21,0.21,0.21,0.21,0.21,0
2016-07-14,0.215,0.215,0.215,0.215,0.215,2883
2016-07-15,0.215,0.215,0.215,0.215,0.215,0
2016-07-18,0.215,0.215,0.215,0.215,0.215,0
2016-07-19,0.215,0.215,0.215,0.215,0.215,0
2016-07-20,0.215,0.215,0.215,0.215,0.215,0
2016-07-21,0.215,0.215,0.215,0.215,0.215,0
2016-07-22,0.215,0.215,0.215,0.215,0.215,0
2016-07-25,0.215,0.215,0.215,0.215,0.215,0
2016-07-26,0.215,0.215,0.215,0.215,0.215,0
2016-07-27,0.215,0.215,0.215,0.215,0.215,0
2016-07-28,0.215,0.215,0.215,0.215,0.215,0
2016-07-29,0.215,0.215,0.215,0.215,0.215,0
2016-08-01,0.215,0.215,0.215,0.215,0.215,0
2016-08-02,0.215,0.215,0.215,0.215,0.215,0
2016-08-03,0.215,0.215,0.215,0.215,0.215,0
2016-08-04,0.215,0.215,0.215,0.215,0.215,0
2016-08-05,0.21,0.2175,0.21,0.21,0.21,24997
2016-08-08,0.205,0.205,0.205,0.205,0.205,2500
2016-08-09,0.205,0.205,0.205,0.205,0.205,1000
2016-08-10,0.205,0.205,0.205,0.205,0.205,0
2016-08-11,0.205,0.205,0.205,0.205,0.205,0
2016-08-12,0.205,0.205,0.205,0.205,0.205,0
2016-08-15,0.205,0.205,0.205,0.205,0.205,0
2016-08-16,0.205,0.205,0.205,0.205,0.205,2500
2016-08-17,0.205,0.205,0.205,0.205,0.205,0
2016-08-18,0.205,0.205,0.205,0.205,0.205,0
2016-08-19,0.205,0.205,0.205,0.205,0.205,0
2016-08-22,0.205,0.205,0.205,0.205,0.205,0
2016-08-23,0.205,0.205,0.205,0.205,0.205,0
2016-08-24,0.25,0.25,0.25,0.25,0.25,438
2016-08-25,0.25,0.25,0.25,0.25,0.25,0
2016-08-26,0.25,0.25,0.25,0.25,0.25,0
2016-08-29,0.25,0.25,0.25,0.25,0.25,0
2016-08-30,0.25,0.25,0.25,0.25,0.25,0
2016-08-31,0.24,0.24,0.24,0.24,0.24,1500
2016-09-01,0.24,0.24,0.24,0.24,0.24,0
2016-09-02,0.24,0.24,0.24,0.24,0.24,0
2016-09-06,0.24,0.24,0.205,0.205,0.205,1100
2016-09-07,0.22,0.22,0.22,0.22,0.22,500
2016-09-08,0.22,0.22,0.22,0.22,0.22,0
2016-09-09,0.23,0.23,0.23,0.23,0.23,1762
2016-09-12,0.23,0.23,0.23,0.23,0.23,0
2016-09-13,0.23,0.23,0.23,0.23,0.23,0
2016-09-14,0.23,0.23,0.23,0.23,0.23,0
2016-09-15,0.23,0.23,0.23,0.23,0.23,0
2016-09-16,0.23,0.23,0.23,0.23,0.23,0
2016-09-19,0.23,0.23,0.23,0.23,0.23,0
2016-09-20,0.24,0.24,0.24,0.24,0.24,1000
2016-09-21,0.24,0.24,0.24,0.24,0.24,0
2016-09-22,0.24,0.24,0.24,0.24,0.24,0
2016-09-23,0.24,0.24,0.24,0.24,0.24,0
2016-09-26,0.24,0.24,0.24,0.24,0.24,0
2016-09-27,0.24,0.24,0.24,0.24,0.24,0
2016-09-28,0.222,0.222,0.222,0.222,0.222,600
2016-09-29,0.222,0.222,0.222,0.222,0.222,0
2016-09-30,0.24,0.24,0.24,0.24,0.24,200
2016-10-03,0.24,0.24,0.24,0.24,0.24,0
2016-10-04,0.24,0.24,0.24,0.24,0.24,0
2016-10-05,0.24,0.24,0.24,0.24,0.24,0
2016-10-06,0.24,0.24,0.24,0.24,0.24,0
2016-10-07,0.2323,0.2323,0.23,0.23,0.23,2012
2016-10-10,0.23,0.23,0.23,0.23,0.23,0
2016-10-11,0.23,0.23,0.23,0.23,0.23,1000
2016-10-12,0.23,0.23,0.23,0.23,0.23,9000
2016-10-13,0.23,0.23,0.23,0.23,0.23,0
2016-10-14,0.225,0.225,0.225,0.225,0.225,119
2016-10-17,0.225,0.225,0.225,0.225,0.225,0
2016-10-18,0.225,0.225,0.225,0.225,0.225,0
2016-10-19,0.225,0.225,0.225,0.225,0.225,0
2016-10-20,0.225,0.225,0.225,0.225,0.225,0
2016-10-21,0.225,0.225,0.225,0.225,0.225,0
2016-10-24,0.225,0.225,0.225,0.225,0.225,0
2016-10-25,0.225,0.225,0.225,0.225,0.225,0
2016-10-26,0.225,0.225,0.225,0.225,0.225,0
2016-10-27,0.225,0.225,0.225,0.225,0.225,0
2016-10-28,0.225,0.225,0.225,0.225,0.225,345
2016-10-31,0.24,0.24,0.24,0.24,0.24,4800
2016-11-01,0.24,0.24,0.24,0.24,0.24,0
2016-11-02,0.2325,0.2325,0.2325,0.2325,0.2325,150
2016-11-03,0.24,0.24,0.2325,0.24,0.24,12000
2016-11-04,0.24,0.24,0.24,0.24,0.24,0
2016-11-07,0.25,0.25,0.25,0.25,0.25,4100
2016-11-08,0.25,0.25,0.25,0.25,0.25,0
2016-11-09,0.2325,0.2325,0.2325,0.2325,0.2325,2326
2016-11-10,0.2325,0.2325,0.2325,0.2325,0.2325,0
2016-11-11,0.2325,0.2325,0.2325,0.2325,0.2325,0
2016-11-14,0.23,0.24,0.23,0.24,0.24,3174
2016-11-15,0.24,0.24,0.24,0.24,0.24,0
2016-11-16,0.24,0.24,0.24,0.24,0.24,0
2016-11-17,0.24,0.24,0.24,0.24,0.24,0
2016-11-18,0.25,0.25,0.24,0.24,0.24,13321
2016-11-21,0.2477,0.249,0.23,0.23,0.23,7700
2016-11-22,0.23,0.23,0.23,0.23,0.23,0
2016-11-23,0.23,0.23,0.23,0.23,0.23,0
2016-11-25,0.23,0.23,0.23,0.23,0.23,0
2016-11-28,0.23,0.23,0.23,0.23,0.23,0
2016-11-29,0.23,0.23,0.23,0.23,0.23,0
2016-11-30,0.25,0.25,0.25,0.25,0.25,2500
2016-12-01,0.25,0.25,0.25,0.25,0.25,200
2016-12-02,0.205,0.205,0.205,0.205,0.205,160
2016-12-05,0.205,0.205,0.205,0.205,0.205,0
2016-12-06,0.23,0.23,0.221,0.23,0.23,708
2016-12-07,0.22,0.22,0.22,0.22,0.22,100
2016-12-08,0.22,0.22,0.22,0.22,0.22,0
2016-12-09,0.22,0.22,0.22,0.22,0.22,0
2016-12-12,0.22,0.22,0.22,0.22,0.22,2500
2016-12-13,0.22,0.22,0.22,0.22,0.22,0
2016-12-14,0.22,0.22,0.22,0.22,0.22,0
2016-12-15,0.22,0.22,0.22,0.22,0.22,0
2016-12-16,0.22,0.22,0.22,0.22,0.22,0
2016-12-19,0.205,0.205,0.205,0.205,0.205,1500
2016-12-20,0.205,0.205,0.205,0.205,0.205,0
2016-12-21,0.2,0.2161,0.2,0.2161,0.2161,1600
2016-12-22,0.2161,0.2161,0.2161,0.2161,0.2161,0
2016-12-23,0.2,0.2,0.2,0.2,0.2,100
2016-12-27,0.235,0.235,0.2,0.2,0.2,7500
2016-12-28,0.2,0.2,0.2,0.2,0.2,0
2016-12-29,0.2,0.2,0.2,0.2,0.2,0
2016-12-30,0.2,0.2,0.2,0.2,0.2,0
2017-01-03,0.2,0.2,0.2,0.2,0.2,100
2017-01-04,0.211,0.211,0.211,0.211,0.211,100
2017-01-05,0.211,0.211,0.211,0.211,0.211,0
2017-01-06,0.211,0.211,0.211,0.211,0.211,0
2017-01-09,0.348,0.348,0.18,0.18,0.18,8263
2017-01-10,0.238,0.25,0.238,0.25,0.25,7700
2017-01-11,0.18,0.18,0.18,0.18,0.18,200
2017-01-12,0.18,0.18,0.18,0.18,0.18,3200
2017-01-13,0.18,0.18,0.18,0.18,0.18,0
2017-01-17,0.18,0.18,0.18,0.18,0.18,0
2017-01-18,0.18,0.18,0.18,0.18,0.18,0
2017-01-19,0.18,0.18,0.18,0.18,0.18,0
2017-01-20,0.18,0.18,0.18,0.18,0.18,0
2017-01-23,0.208,0.208,0.208,0.208,0.208,1000
2017-01-24,0.208,0.208,0.208,0.208,0.208,0
2017-01-25,0.208,0.208,0.208,0.208,0.208,0
2017-01-26,0.208,0.208,0.208,0.208,0.208,0
2017-01-27,0.208,0.208,0.208,0.208,0.208,0
2017-01-30,0.25,0.25,0.25,0.25,0.25,1025
2017-01-31,0.25,0.25,0.25,0.25,0.25,100
2017-02-01,0.25,0.25,0.2339,0.2339,0.2339,220
2017-02-02,0.2339,0.2339,0.2339,0.2339,0.2339,0
2017-02-03,0.2339,0.2339,0.2339,0.2339,0.2339,0
2017-02-06,0.25,0.25,0.25,0.25,0.25,1000
2017-02-07,0.25,0.25,0.25,0.25,0.25,0
2017-02-08,0.18,0.25,0.18,0.25,0.25,475
2017-02-09,0.25,0.25,0.25,0.25,0.25,0
2017-02-10,0.25,0.25,0.25,0.25,0.25,0
2017-02-13,0.25,0.25,0.25,0.25,0.25,0
2017-02-14,0.25,0.25,0.25,0.25,0.25,0
2017-02-15,0.25,0.25,0.25,0.25,0.25,200
2017-02-16,0.24,0.25,0.24,0.25,0.25,3250
2017-02-17,0.25,0.25,0.25,0.25,0.25,0
2017-02-21,0.18,0.18,0.18,0.18,0.18,200
2017-02-22,0.18,0.18,0.18,0.18,0.18,0
2017-02-23,0.2408,0.2408,0.2408,0.2408,0.2408,500
2017-02-24,0.25,0.25,0.25,0.25,0.25,1950
2017-02-27,0.25,0.25,0.25,0.25,0.25,0
2017-02-28,0.2783,0.2783,0.2783,0.2783,0.2783,600
2017-03-01,0.2783,0.2783,0.2783,0.2783,0.2783,0
2017-03-02,0.275,0.35,0.227,0.227,0.227,7775
2017-03-03,0.227,0.227,0.227,0.227,0.227,0
2017-03-06,0.4,0.4,0.28,0.28,0.28,1850
2017-03-07,0.28,0.28,0.28,0.28,0.28,0
2017-03-08,0.227,0.227,0.227,0.227,0.227,100
2017-03-09,0.227,0.227,0.227,0.227,0.227,0
2017-03-10,0.227,0.227,0.227,0.227,0.227,0
2017-03-13,0.227,0.227,0.227,0.227,0.227,0
2017-03-14,0.227,0.227,0.227,0.227,0.227,0
2017-03-15,0.227,0.227,0.227,0.227,0.227,1000
2017-03-16,0.227,0.227,0.227,0.227,0.227,0
2017-03-17,0.227,0.227,0.227,0.227,0.227,2700
2017-03-20,0.227,0.227,0.227,0.227,0.227,0
2017-03-21,0.2535,0.2535,0.2535,0.2535,0.2535,100
2017-03-22,0.2535,0.2535,0.2535,0.2535,0.2535,0
2017-03-23,0.2535,0.2535,0.2535,0.2535,0.2535,0
2017-03-24,0.2535,0.2535,0.2535,0.2535,0.2535,0
2017-03-27,0.227,0.227,0.227,0.227,0.227,100
2017-03-28,0.224,0.224,0.224,0.224,0.224,2000
2017-03-29,0.224,0.224,0.224,0.224,0.224,0
2017-03-30,0.236,0.236,0.236,0.236,0.236,400
2017-03-31,0.236,0.236,0.236,0.236,0.236,0
2017-04-03,0.236,0.236,0.236,0.236,0.236,0
2017-04-04,0.224,0.224,0.2,0.2,0.2,2000
2017-04-05,0.2,0.2,0.2,0.2,0.2,0
2017-04-06,0.2,0.2,0.2,0.2,0.2,0
2017-04-07,0.2,0.2,0.2,0.2,0.2,0
