Date,Open,High,Low,Close,Adj Close,Volume
2015-05-11,11.95,11.95,11.95,11.95,11.242355,0
2015-05-12,11.95,11.95,11.95,11.95,11.242355,0
2015-05-13,11.95,11.95,11.95,11.95,11.242355,0
2015-05-14,12.56,12.56,12.55,12.55,11.806827,600
2015-05-15,12.55,12.55,12.55,12.55,11.806827,0
2015-05-18,12.24,12.24,12.24,12.24,11.51518,800
2015-05-19,12.08,12.08,12.08,12.08,11.364659,1300
2015-05-20,11.9,11.94,11.9,11.94,11.232948,2100
2015-05-21,11.93,11.93,11.93,11.93,11.223541,200
2015-05-22,11.55,11.68,11.55,11.68,10.988348,600
2015-05-26,11.48,11.49,11.48,11.49,10.809595,200
2015-05-27,11.38,11.38,11.2,11.2,10.536769,600
2015-05-28,11.2,11.2,11.2,11.2,10.536769,0
2015-05-29,11.5,11.5,11.5,11.5,10.819005,200
2015-06-01,11.43,11.43,11.43,11.43,10.753148,2000
2015-06-02,11.43,11.43,11.43,11.43,10.753148,6800
2015-06-03,12.09,12.09,12.09,12.09,11.374068,500
2015-06-04,12.09,12.09,12.09,12.09,11.374068,0
2015-06-05,11.73,11.73,11.72,11.72,11.025975,400
2015-06-08,11.87,11.87,11.8,11.8,11.101237,8800
2015-06-09,11.8,11.8,11.8,11.8,11.101237,0
2015-06-10,11.8,11.8,11.8,11.8,11.101237,0
2015-06-11,11.8,11.8,11.8,11.8,11.101237,0
2015-06-12,11.8,11.8,11.8,11.8,11.101237,0
2015-06-15,11.8,11.8,11.8,11.8,11.101237,0
2015-06-16,11.8,11.8,11.8,11.8,11.101237,0
2015-06-17,11.82,11.82,11.82,11.82,11.120056,100
2015-06-18,12.0,12.0,11.82,11.82,11.120056,500
2015-06-19,11.82,11.82,11.82,11.82,11.120056,0
2015-06-22,12.07,12.07,12.07,12.07,11.355249,300
2015-06-23,12.09,12.09,12.09,12.09,11.374068,100
2015-06-24,12.15,12.15,12.15,12.15,11.430513,400
2015-06-25,12.0,12.0,12.0,12.0,11.289396,200
2015-06-26,12.0,12.0,12.0,12.0,11.289396,10700
2015-06-29,11.4,11.4,11.4,11.4,10.724927,100
2015-06-30,11.4,11.4,11.4,11.4,10.724927,0
2015-07-01,11.39,11.39,11.39,11.39,10.715518,200
2015-07-02,11.39,11.39,11.39,11.39,10.715518,0
2015-07-06,11.04,11.04,11.04,11.04,10.386245,400
2015-07-07,11.2,11.2,11.2,11.2,10.536769,100
2015-07-08,11.2,11.2,11.2,11.2,10.536769,0
2015-07-09,11.61,11.61,11.61,11.61,10.922488,100
2015-07-10,11.61,11.61,11.61,11.61,10.922488,0
2015-07-13,11.75,11.75,11.75,11.75,11.054199,1000
2015-07-14,11.75,11.75,11.75,11.75,11.054199,1200
2015-07-15,11.75,11.75,11.75,11.75,11.054199,0
2015-07-16,12.12,12.12,12.12,12.12,11.402289,600
2015-07-17,12.12,12.12,12.12,12.12,11.402289,0
2015-07-20,12.12,12.12,12.12,12.12,11.402289,0
2015-07-21,12.22,12.22,12.22,12.22,11.496369,300
2015-07-22,12.22,12.22,12.22,12.22,11.496369,0
2015-07-23,12.22,12.22,12.22,12.22,11.496369,13900
2015-07-24,12.22,12.22,12.22,12.22,11.496369,0
2015-07-27,11.93,11.93,11.93,11.93,11.223541,200
2015-07-28,12.01,12.01,12.01,12.01,11.298803,600
2015-07-29,12.01,12.01,12.01,12.01,11.298803,0
2015-07-30,12.01,12.01,12.01,12.01,11.298803,0
2015-07-31,12.5,12.5,12.5,12.5,11.759788,1800
2015-08-03,12.5,12.5,12.5,12.5,11.759788,0
2015-08-04,12.5,12.5,12.5,12.5,11.759788,0
2015-08-05,12.5,12.5,12.5,12.5,11.759788,0
2015-08-06,12.5,12.5,12.5,12.5,11.759788,0
2015-08-07,12.5,12.5,12.5,12.5,11.759788,0
2015-08-10,12.7,12.7,12.7,12.7,11.947941,1600
2015-08-11,12.7,12.7,12.7,12.7,11.947941,0
2015-08-12,12.7,12.7,12.7,12.7,11.947941,0
2015-08-13,12.7,12.7,12.7,12.7,11.947941,0
2015-08-14,12.44,12.55,12.44,12.5,11.759788,60300
2015-08-17,12.5,12.5,12.5,12.5,11.759788,0
2015-08-18,12.5,12.5,12.5,12.5,11.759788,0
2015-08-19,12.51,12.51,12.5,12.5,11.759788,3400
2015-08-20,12.17,12.19,12.05,12.05,11.336434,30900
2015-08-21,11.71,11.71,11.71,11.71,11.162939,300
2015-08-24,11.25,11.25,11.25,11.25,10.724424,100
2015-08-25,11.73,11.73,11.7,11.7,11.153405,1600
2015-08-26,11.7,11.7,11.7,11.7,11.153405,0
2015-08-27,11.7,11.7,11.7,11.7,11.153405,0
2015-08-28,11.74,11.74,11.65,11.65,11.105741,3500
2015-08-31,11.65,11.65,11.65,11.65,11.105741,0
2015-09-01,11.65,11.65,11.65,11.65,11.105741,0
2015-09-02,11.65,11.65,11.65,11.65,11.105741,0
2015-09-03,11.65,11.65,11.65,11.65,11.105741,0
2015-09-04,11.65,11.65,11.65,11.65,11.105741,0
2015-09-08,11.65,11.65,11.65,11.65,11.105741,0
2015-09-09,11.68,11.7,11.68,11.7,11.153405,300
2015-09-10,11.7,11.7,11.7,11.7,11.153405,0
2015-09-11,11.7,11.7,11.7,11.7,11.153405,0
2015-09-14,11.7,11.7,11.7,11.7,11.153405,0
2015-09-15,11.97,12.03,11.92,12.03,11.467984,4100
2015-09-16,12.47,12.47,12.47,12.47,11.887432,70000
2015-09-17,12.47,12.47,12.47,12.47,11.887432,0
2015-09-18,12.37,12.37,12.32,12.32,11.744439,2000
2015-09-21,12.25,12.25,12.25,12.25,11.677709,500
2015-09-22,12.25,12.25,12.25,12.25,11.677709,0
2015-09-23,12.25,12.25,12.25,12.25,11.677709,0
2015-09-24,12.13,12.13,12.13,12.13,11.563314,100
2015-09-25,12.39,12.39,12.39,12.39,11.811169,100
2015-09-28,12.2,12.2,12.2,12.2,11.630046,200
2015-09-29,12.36,12.36,12.3,12.3,11.725374,300
2015-09-30,12.3,12.3,12.3,12.3,11.725374,0
2015-10-01,12.3,12.3,12.3,12.3,11.725374,0
2015-10-02,12.75,12.75,12.75,12.75,12.154351,1000
2015-10-05,12.75,12.75,12.75,12.75,12.154351,0
2015-10-06,13.26,13.26,13.25,13.25,12.63099,400
2015-10-07,13.16,13.16,13.16,13.16,12.545196,100
2015-10-08,13.16,13.16,13.16,13.16,12.545196,0
2015-10-09,13.25,13.25,13.25,13.25,12.63099,100
2015-10-12,13.46,13.46,13.46,13.46,12.831182,1500
2015-10-13,13.4,13.4,13.4,13.4,12.773981,51200
2015-10-14,13.63,13.63,13.4,13.4,12.773981,101400
2015-10-15,13.35,13.35,13.35,13.35,12.726322,500
2015-10-16,13.35,13.35,13.35,13.35,12.726322,0
2015-10-19,13.35,13.35,13.35,13.35,12.726322,0
2015-10-20,13.35,13.35,13.35,13.35,12.726322,0
2015-10-21,13.19,13.19,13.19,13.19,12.573794,500
2015-10-22,13.19,13.19,13.19,13.19,12.573794,9600
2015-10-23,13.19,13.19,13.19,13.19,12.573794,0
2015-10-26,13.19,13.19,13.19,13.19,12.573794,0
2015-10-27,13.19,13.19,13.19,13.19,12.573794,0
2015-10-28,13.74,13.74,13.74,13.74,13.0981,100
2015-10-29,13.74,13.74,13.74,13.74,13.0981,0
2015-10-30,13.53,13.53,13.53,13.53,12.89791,100
2015-11-02,13.41,13.41,13.41,13.41,12.783521,200
2015-11-03,13.41,13.41,13.41,13.41,12.783521,0
2015-11-04,13.41,13.41,13.41,13.41,12.783521,0
2015-11-05,13.53,13.55,13.53,13.55,12.916976,1100
2015-11-06,13.55,13.55,13.55,13.55,13.075231,0
2015-11-09,13.55,13.55,13.55,13.55,13.075231,0
2015-11-10,13.55,13.55,13.55,13.55,13.075231,0
2015-11-11,13.55,13.55,13.55,13.55,13.075231,0
2015-11-12,13.55,13.55,13.55,13.55,13.075231,0
2015-11-13,13.02,13.02,13.02,13.02,12.563802,300
2015-11-16,13.02,13.02,13.02,13.02,12.563802,1000
2015-11-17,13.3,13.3,13.21,13.21,12.747145,900
2015-11-18,13.24,13.24,13.24,13.24,12.776092,200
2015-11-19,13.64,13.7,13.64,13.7,13.219976,24500
2015-11-20,13.58,13.58,13.58,13.58,13.104177,100
2015-11-23,13.48,13.48,13.48,13.48,13.007685,200
2015-11-24,13.48,13.48,13.48,13.48,13.007685,0
2015-11-25,13.48,13.48,13.48,13.48,13.007685,0
2015-11-27,13.31,13.31,13.31,13.31,12.84364,200
2015-11-30,13.31,13.31,13.31,13.31,12.84364,24300
2015-12-01,13.64,13.74,13.64,13.74,13.258572,1500
2015-12-02,13.74,13.74,13.74,13.74,13.258572,0
2015-12-03,13.82,13.82,13.82,13.82,13.335772,100
2015-12-04,13.8,13.8,13.8,13.8,13.31647,1900
2015-12-07,13.44,13.5,13.44,13.45,12.978735,142300
2015-12-08,13.45,13.45,13.45,13.45,12.978735,0
2015-12-09,13.45,13.45,13.45,13.45,12.978735,0
2015-12-10,13.45,13.45,13.45,13.45,12.978735,0
2015-12-11,12.95,12.95,12.95,12.95,12.496254,900
2015-12-14,12.81,12.81,12.7,12.7,12.255013,17000
2015-12-15,12.92,13.05,12.92,13.05,12.592752,700
2015-12-16,13.05,13.05,13.05,13.05,12.592752,0
2015-12-17,13.14,13.14,13.14,13.14,12.679596,300
2015-12-18,13.0,13.0,13.0,13.0,12.544502,100
2015-12-21,13.0,13.0,13.0,13.0,12.544502,0
2015-12-22,13.0,13.0,13.0,13.0,12.544502,0
2015-12-23,13.08,13.08,13.08,13.08,12.621697,200
2015-12-24,13.08,13.08,13.08,13.08,12.621697,0
2015-12-28,13.26,13.26,13.26,13.26,12.79539,100
2015-12-29,13.4,13.4,13.4,13.4,12.930486,200
2015-12-30,13.51,13.51,13.46,13.46,12.988385,500
2015-12-31,13.47,13.47,13.4,13.4,12.930486,200
2016-01-04,13.4,13.4,13.4,13.4,12.930486,0
2016-01-05,13.04,13.04,13.04,13.04,12.583099,200
2016-01-06,13.04,13.04,13.04,13.04,12.583099,1200
2016-01-07,13.04,13.04,13.04,13.04,12.583099,0
2016-01-08,13.04,13.04,13.04,13.04,12.583099,0
2016-01-11,13.04,13.04,13.04,13.04,12.583099,0
2016-01-12,13.08,13.08,13.08,13.08,12.621697,500
2016-01-13,13.25,13.25,13.25,13.25,12.785741,100
2016-01-14,13.25,13.25,13.25,13.25,12.785741,0
2016-01-15,12.8,12.8,12.6,12.61,12.168164,3300
2016-01-19,12.61,12.61,12.61,12.61,12.168164,0
2016-01-20,12.61,12.61,12.61,12.61,12.168164,0
2016-01-21,12.47,12.5,12.43,12.5,12.062021,1400
2016-01-22,12.5,12.5,12.5,12.5,12.062021,0
2016-01-25,12.5,12.5,12.5,12.5,12.062021,0
2016-01-26,13.2,13.35,13.2,13.22,12.756795,3100
2016-01-27,13.4,13.5,13.4,13.5,13.026982,1000
2016-01-28,13.5,13.5,13.5,13.5,13.026982,0
2016-01-29,13.47,13.6,13.47,13.6,13.123478,800
2016-02-01,13.6,13.6,13.6,13.6,13.123478,1900
2016-02-02,13.44,13.44,13.44,13.44,12.969083,100
2016-02-03,13.8,13.95,13.8,13.95,13.461215,1300
2016-02-04,13.95,13.95,13.95,13.95,13.461215,0
2016-02-05,13.95,13.95,13.95,13.95,13.461215,0
2016-02-08,13.95,13.95,13.95,13.95,13.461215,0
2016-02-09,13.95,13.95,13.95,13.95,13.461215,0
2016-02-10,13.49,13.49,13.49,13.49,13.01733,100000
2016-02-11,13.33,13.33,13.3,13.3,12.833989,2000
2016-02-12,13.3,13.33,13.3,13.3,12.833989,1300
2016-02-16,13.3,13.3,13.3,13.3,12.833989,21000
2016-02-17,14.25,14.35,14.25,14.35,13.847201,200
2016-02-18,14.35,14.35,14.35,14.35,13.847201,0
2016-02-19,14.35,14.35,14.35,14.35,13.847201,0
2016-02-22,14.5,14.5,14.44,14.44,13.934048,3500
2016-02-23,14.44,14.44,14.44,14.44,13.934048,0
2016-02-24,14.45,14.45,14.45,14.45,13.943693,100
2016-02-25,14.45,14.45,14.45,14.45,13.943693,0
2016-02-26,14.45,14.45,14.45,14.45,14.101792,0
2016-02-29,14.45,14.45,14.45,14.45,14.101792,0
2016-03-01,14.41,14.41,13.77,13.77,13.43818,1100
2016-03-02,13.65,13.65,13.5,13.55,13.223481,17800
2016-03-03,13.55,13.55,13.55,13.55,13.223481,0
2016-03-04,13.77,13.77,13.77,13.77,13.43818,200
2016-03-07,13.64,13.73,13.63,13.73,13.399141,1700
2016-03-08,13.73,13.73,13.73,13.73,13.399141,0
2016-03-09,13.77,13.9,13.77,13.9,13.565044,1200
2016-03-10,13.9,13.9,13.9,13.9,13.565044,0
2016-03-11,14.53,14.6,14.53,14.6,14.248178,300
2016-03-14,15.01,15.01,15.01,15.01,14.648298,200
2016-03-15,15.01,15.01,15.01,15.01,14.648298,5000
2016-03-16,15.2,15.2,15.2,15.2,14.833719,200
2016-03-17,15.5,15.5,15.5,15.5,15.12649,100
2016-03-18,15.38,15.41,15.38,15.39,15.019141,40400
2016-03-21,15.39,15.39,15.39,15.39,15.019141,0
2016-03-22,15.44,15.54,15.44,15.54,15.165525,1300
2016-03-23,15.54,15.54,15.54,15.54,15.165525,0
2016-03-24,15.5,15.5,15.5,15.5,15.12649,500
2016-03-28,15.79,15.79,15.79,15.79,15.4095,100
2016-03-29,15.66,15.66,15.66,15.66,15.282633,200
2016-03-30,15.8,15.8,15.75,15.75,15.370467,600
2016-03-31,15.37,15.37,15.37,15.37,14.999621,500
2016-04-01,15.56,15.56,15.56,15.56,15.185043,100
2016-04-04,15.55,15.55,15.37,15.37,14.999621,1200
2016-04-05,15.37,15.37,15.37,15.37,14.999621,0
2016-04-06,15.9,16.1,15.9,15.91,15.526608,21300
2016-04-07,15.91,15.91,15.91,15.91,15.526608,0
2016-04-08,15.91,15.91,15.91,15.91,15.526608,0
2016-04-11,15.91,15.91,15.91,15.91,15.526608,0
2016-04-12,16.200001,16.200001,16.200001,16.200001,15.809624,3000
2016-04-13,16.200001,16.200001,16.200001,16.200001,15.809624,0
2016-04-14,16.200001,16.200001,16.200001,16.200001,15.809624,0
2016-04-15,15.8,15.8,15.8,15.8,15.419261,100
2016-04-18,16.110001,16.129999,16.110001,16.129999,15.741309,47800
2016-04-19,16.129999,16.129999,16.129999,16.129999,15.741309,0
2016-04-20,16.129999,16.129999,16.129999,16.129999,15.741309,0
2016-04-21,16.129999,16.129999,16.129999,16.129999,15.741309,2000
2016-04-22,14.9,14.91,14.9,14.91,14.550708,2400
2016-04-25,14.91,14.91,14.91,14.91,14.550708,0
2016-04-26,15.32,15.32,15.32,15.32,14.950828,200
2016-04-27,15.57,15.57,15.57,15.57,15.194801,200
2016-04-28,15.57,15.57,15.57,15.57,15.194801,0
2016-04-29,15.57,15.57,15.57,15.57,15.194801,0
2016-05-02,15.57,15.57,15.57,15.57,15.194801,0
2016-05-03,15.57,15.57,15.57,15.57,15.194801,0
2016-05-04,15.57,15.57,15.57,15.57,15.194801,0
2016-05-05,15.57,15.57,15.57,15.57,15.194801,0
2016-05-06,15.57,15.57,15.57,15.57,15.194801,0
2016-05-09,15.57,15.57,15.57,15.57,15.194801,0
2016-05-10,15.85,15.92,15.85,15.92,15.536367,1300
2016-05-11,15.92,15.92,15.92,15.92,15.536367,0
2016-05-12,15.97,15.97,15.97,15.97,15.585163,10000
2016-05-13,15.97,15.97,15.97,15.97,15.585163,0
2016-05-16,15.97,15.97,15.97,15.97,15.585163,0
2016-05-17,16.08,16.1,16.08,16.1,15.712032,300
2016-05-18,16.1,16.1,16.1,16.1,15.712032,0
2016-05-19,16.1,16.1,16.1,16.1,15.712032,0
2016-05-20,16.0,16.0,16.0,16.0,15.633863,200
2016-05-23,16.0,16.0,16.0,16.0,15.633863,0
2016-05-24,16.120001,16.120001,16.120001,16.120001,15.75112,300
2016-05-25,16.35,16.35,16.35,16.35,15.975854,10000
2016-05-26,16.76,16.76,16.76,16.76,16.376471,200
2016-05-27,16.440001,16.469999,16.440001,16.469999,16.093103,1500
2016-05-31,16.469999,16.469999,16.469999,16.469999,16.093103,0
2016-06-01,16.469999,16.469999,16.469999,16.469999,16.093103,0
2016-06-02,16.74,16.74,16.719999,16.719999,16.337387,300
2016-06-03,16.719999,16.719999,16.719999,16.719999,16.337387,0
2016-06-06,17.08,17.08,17.08,17.08,16.689152,500
2016-06-07,17.08,17.08,17.08,17.08,16.689152,0
2016-06-08,17.33,17.33,17.33,17.33,16.933428,100
2016-06-09,17.49,17.5,17.299999,17.299999,16.904112,4700
2016-06-10,17.299999,17.299999,17.299999,17.299999,16.904112,0
2016-06-13,17.299999,17.299999,17.299999,17.299999,16.904112,0
2016-06-14,17.299999,17.299999,17.299999,17.299999,16.904112,0
2016-06-15,17.299999,17.299999,17.299999,17.299999,16.904112,0
2016-06-16,17.299999,17.299999,17.299999,17.299999,16.904112,0
2016-06-17,17.299999,17.299999,17.299999,17.299999,16.904112,0
2016-06-20,17.299999,17.299999,17.299999,17.299999,16.904112,0
2016-06-21,17.299999,17.379999,17.299999,17.379999,16.982281,300
2016-06-22,17.379999,17.379999,17.379999,17.379999,16.982281,0
2016-06-23,17.379999,17.379999,17.379999,17.379999,16.982281,0
2016-06-24,16.65,16.65,15.71,15.71,15.350498,500
2016-06-27,16.25,16.25,16.25,16.25,15.87814,200
2016-06-28,16.65,16.65,16.65,16.65,16.268988,1000
2016-06-29,17.1,17.1,17.1,17.1,16.708689,1000
2016-06-30,17.1,17.1,17.1,17.1,16.708689,0
2016-07-01,17.1,17.1,17.1,17.1,16.708689,0
2016-07-05,17.1,17.1,17.1,17.1,16.708689,0
2016-07-06,17.1,17.1,17.1,17.1,16.708689,0
2016-07-07,17.1,17.1,17.1,17.1,16.708689,0
2016-07-08,16.450001,16.450001,16.450001,16.450001,16.073565,200
2016-07-11,17.110001,17.110001,17.110001,17.110001,16.71846,200
2016-07-12,17.110001,17.110001,17.110001,17.110001,16.71846,0
2016-07-13,17.200001,17.200001,17.200001,17.200001,16.806402,200
2016-07-14,17.549999,17.549999,17.549999,17.549999,17.14839,100
2016-07-15,17.549999,17.549999,17.549999,17.549999,17.14839,0
2016-07-18,17.549999,17.549999,17.549999,17.549999,17.14839,0
2016-07-19,17.549999,17.549999,17.549999,17.549999,17.14839,0
2016-07-20,17.549999,17.549999,17.549999,17.549999,17.14839,0
2016-07-21,17.549999,17.549999,17.549999,17.549999,17.14839,0
2016-07-22,17.549999,17.549999,17.549999,17.549999,17.14839,0
2016-07-25,17.549999,17.549999,17.549999,17.549999,17.14839,0
2016-07-26,17.549999,17.549999,17.549999,17.549999,17.14839,0
2016-07-27,17.549999,17.549999,17.549999,17.549999,17.14839,0
2016-07-28,17.059999,17.059999,17.059999,17.059999,16.6696,200
2016-07-29,17.059999,17.059999,17.059999,17.059999,16.6696,0
2016-08-01,17.059999,17.059999,17.059999,17.059999,16.6696,0
2016-08-02,17.059999,17.059999,17.059999,17.059999,16.6696,0
2016-08-03,17.059999,17.059999,17.059999,17.059999,16.6696,0
2016-08-04,16.719999,16.870001,16.719999,16.870001,16.483957,2800
2016-08-05,16.870001,16.870001,16.870001,16.870001,16.483957,0
2016-08-08,16.299999,16.299999,16.299999,16.299999,15.926996,300
2016-08-09,16.65,16.65,16.35,16.35,15.975854,8800
2016-08-10,16.35,16.35,16.35,16.35,15.975854,0
2016-08-11,16.35,16.35,16.35,16.35,15.975854,0
2016-08-12,16.75,16.75,16.75,16.75,16.366697,200
2016-08-15,16.75,16.75,16.75,16.75,16.366697,0
2016-08-16,16.75,16.75,16.75,16.75,16.366697,0
2016-08-17,16.0,16.0,16.0,16.0,15.633863,3000
2016-08-18,15.71,15.71,15.71,15.71,15.350498,100
2016-08-19,15.7,15.7,15.7,15.7,15.340727,300
2016-08-22,15.91,15.91,15.89,15.89,15.526381,200
2016-08-23,15.95,16.0,15.95,16.0,15.633863,500
2016-08-24,16.1,16.1,16.01,16.01,15.643636,500
2016-08-25,16.0,16.299999,16.0,16.299999,15.926996,800
2016-08-26,16.299999,16.299999,16.299999,16.299999,15.965196,0
2016-08-29,16.299999,16.299999,16.299999,16.299999,15.965196,0
2016-08-30,16.299999,16.299999,16.299999,16.299999,15.965196,0
2016-08-31,16.299999,16.299999,16.299999,16.299999,15.965196,0
2016-09-01,16.299999,16.299999,16.299999,16.299999,15.965196,0
2016-09-02,16.0,16.0,16.0,16.0,15.671359,200
2016-09-06,15.6,15.75,15.6,15.75,15.426495,200
2016-09-07,15.75,15.75,15.75,15.75,15.426495,0
2016-09-08,15.75,15.75,15.75,15.75,15.426495,0
2016-09-09,15.25,15.25,15.25,15.25,14.936764,300
2016-09-12,15.25,15.25,15.25,15.25,14.936764,0
2016-09-13,15.25,15.25,15.25,15.25,14.936764,0
2016-09-14,15.25,15.25,15.25,15.25,14.936764,0
2016-09-15,15.25,15.25,15.25,15.25,14.936764,0
2016-09-16,15.25,15.25,15.25,15.25,14.936764,0
2016-09-19,15.25,15.25,15.25,15.25,14.936764,0
2016-09-20,15.25,15.25,15.25,15.25,14.936764,0
2016-09-21,15.25,15.25,15.25,15.25,14.936764,0
2016-09-22,15.25,15.25,15.25,15.25,14.936764,0
2016-09-23,17.0,17.0,17.0,17.0,16.65082,3000
2016-09-26,16.790001,16.790001,16.790001,16.790001,16.445137,100
2016-09-27,16.66,16.66,16.66,16.66,16.317802,700
2016-09-28,17.23,17.23,16.98,17.030001,16.680204,21400
2016-09-29,17.030001,17.030001,17.030001,17.030001,16.680204,0
2016-09-30,17.030001,17.030001,17.030001,17.030001,16.680204,0
2016-10-03,17.92,17.92,17.92,17.92,17.55192,173100
2016-10-04,18.18,18.35,18.18,18.35,17.973089,300
2016-10-05,18.35,18.35,18.35,18.35,17.973089,0
2016-10-06,17.959999,17.959999,17.959999,17.959999,17.591101,300
2016-10-07,17.959999,17.959999,17.959999,17.959999,17.591101,0
2016-10-10,17.959999,17.959999,17.959999,17.959999,17.591101,0
2016-10-11,17.959999,17.959999,17.959999,17.959999,17.591101,0
2016-10-12,17.959999,17.959999,17.959999,17.959999,17.591101,0
2016-10-13,17.959999,17.959999,17.959999,17.959999,17.591101,0
2016-10-14,18.6,18.6,18.6,18.6,18.217955,300
2016-10-17,18.6,18.6,18.6,18.6,18.217955,0
2016-10-18,18.6,18.6,18.6,18.6,18.217955,0
2016-10-19,18.6,18.6,18.6,18.6,18.217955,0
2016-10-20,18.049999,18.049999,18.049999,18.049999,17.679247,2500
2016-10-21,18.049999,18.049999,18.049999,18.049999,17.679247,0
2016-10-24,18.049999,18.049999,18.049999,18.049999,17.679247,0
2016-10-25,18.049999,18.049999,18.049999,18.049999,17.679247,0
2016-10-26,18.049999,18.049999,18.049999,18.049999,17.679247,0
2016-10-27,18.0,18.0,18.0,18.0,17.630278,300
2016-10-28,18.0,18.0,18.0,18.0,17.630278,2600
2016-10-31,18.0,18.0,18.0,18.0,17.630278,0
2016-11-01,18.0,18.0,18.0,18.0,17.630278,0
2016-11-02,18.0,18.0,18.0,18.0,17.630278,0
2016-11-03,18.0,18.0,18.0,18.0,17.630278,0
2016-11-04,18.0,18.0,18.0,18.0,17.630278,0
2016-11-07,18.0,18.0,18.0,18.0,17.630278,0
2016-11-08,18.0,18.0,18.0,18.0,17.630278,0
2016-11-09,18.0,18.0,18.0,18.0,17.630278,0
2016-11-10,18.0,18.0,18.0,18.0,17.630278,0
2016-11-11,18.0,18.0,18.0,18.0,17.656759,0
2016-11-14,18.0,18.0,18.0,18.0,17.656759,0
2016-11-15,17.43,17.43,17.43,17.43,17.097631,100
2016-11-16,17.43,17.43,17.43,17.43,17.097631,0
2016-11-17,17.629999,17.629999,17.629999,17.629999,17.293816,200
2016-11-18,17.629999,17.629999,17.629999,17.629999,17.293816,0
2016-11-21,17.629999,17.629999,17.629999,17.629999,17.293816,0
2016-11-22,17.629999,17.629999,17.629999,17.629999,17.293816,0
2016-11-23,17.629999,17.629999,17.629999,17.629999,17.293816,0
2016-11-25,17.629999,17.629999,17.629999,17.629999,17.293816,0
2016-11-28,17.629999,17.629999,17.629999,17.629999,17.293816,0
2016-11-29,18.0,18.0,17.950001,17.969999,17.627335,3500
2016-11-30,17.969999,17.969999,17.969999,17.969999,17.627335,0
2016-12-01,17.969999,17.969999,17.969999,17.969999,17.627335,0
2016-12-02,17.969999,17.969999,17.969999,17.969999,17.627335,0
2016-12-05,18.1,18.1,18.1,18.1,17.754856,100
2016-12-06,18.0,18.0,18.0,18.0,17.656759,100
2016-12-07,18.0,18.0,18.0,18.0,17.656759,0
2016-12-08,18.0,18.0,18.0,18.0,17.656759,0
2016-12-09,18.0,18.0,18.0,18.0,17.656759,0
2016-12-12,18.0,18.0,18.0,18.0,17.656759,0
2016-12-13,18.0,18.0,18.0,18.0,17.656759,0
2016-12-14,18.129999,18.129999,18.129999,18.129999,17.784285,200
2016-12-15,17.65,17.65,17.65,17.65,17.313438,100
2016-12-16,17.5,17.790001,17.379999,17.790001,17.450771,10100
2016-12-19,17.790001,17.790001,17.790001,17.790001,17.450771,0
2016-12-20,17.790001,17.790001,17.790001,17.790001,17.450771,0
2016-12-21,17.790001,17.790001,17.790001,17.790001,17.450771,0
2016-12-22,17.5,17.799999,17.5,17.799999,17.460573,600
2016-12-23,17.799999,17.799999,17.799999,17.799999,17.460573,0
2016-12-27,18.200001,18.200001,18.200001,18.200001,17.852951,1000
2016-12-28,17.84,17.85,17.799999,17.85,17.509623,1100
2016-12-29,17.85,17.85,17.85,17.85,17.509623,0
2016-12-30,17.85,17.85,17.85,17.85,17.509623,0
2017-01-03,17.99,18.0,17.68,17.68,17.342863,1100
2017-01-04,17.84,17.84,17.799999,17.799999,17.460573,29400
2017-01-05,17.799999,17.799999,17.799999,17.799999,17.460573,10000
2017-01-06,17.5,17.5,17.5,17.5,17.166298,200
2017-01-09,17.5,17.5,17.5,17.5,17.166298,0
2017-01-10,17.5,17.5,17.5,17.5,17.166298,0
2017-01-11,17.450001,17.450001,17.450001,17.450001,17.117252,200
2017-01-12,17.450001,17.450001,17.450001,17.450001,17.117252,0
2017-01-13,17.450001,17.450001,17.450001,17.450001,17.117252,0
2017-01-17,17.450001,17.450001,17.450001,17.450001,17.117252,0
2017-01-18,18.200001,18.200001,18.200001,18.200001,17.852951,200
2017-01-19,18.280001,18.280001,18.280001,18.280001,17.931421,200
2017-01-20,18.450001,18.450001,18.450001,18.450001,18.098185,800
2017-01-23,18.4,18.4,18.4,18.4,18.049133,100
2017-01-24,18.4,18.4,18.4,18.4,18.049133,0
2017-01-25,18.4,18.4,18.4,18.4,18.049133,0
2017-01-26,17.700001,17.700001,17.700001,17.700001,17.362486,300
2017-01-27,17.700001,17.700001,17.700001,17.700001,17.362486,1500
2017-01-30,17.700001,17.700001,17.700001,17.700001,17.362486,0
2017-01-31,17.950001,17.950001,17.950001,17.950001,17.607718,200
2017-02-01,17.950001,17.950001,17.950001,17.950001,17.607718,0
2017-02-02,17.950001,17.950001,17.950001,17.950001,17.607718,0
2017-02-03,18.200001,18.200001,18.200001,18.200001,17.852951,300
2017-02-06,18.200001,18.200001,18.200001,18.200001,17.852951,0
2017-02-07,17.799999,17.799999,17.799999,17.799999,17.460573,200
2017-02-08,17.799999,17.799999,17.799999,17.799999,17.460573,0
2017-02-09,17.799999,17.799999,17.799999,17.799999,17.460573,0
2017-02-10,17.799999,17.799999,17.799999,17.799999,17.460573,0
2017-02-13,17.9,17.9,17.9,17.9,17.558674,300
2017-02-14,17.9,17.9,17.9,17.9,17.558674,0
2017-02-15,17.35,17.4,17.1,17.25,16.921066,13600
2017-02-16,17.299999,17.299999,17.299999,17.299999,16.970108,100
2017-02-17,17.309999,17.309999,17.15,17.15,16.822971,600
