Date,Open,High,Low,Close,Adj Close,Volume
2015-04-24,32.900002,32.900002,32.900002,32.900002,32.900002,0
2015-04-27,32.900002,32.900002,32.900002,32.900002,32.900002,0
2015-04-28,32.900002,32.900002,32.900002,32.900002,32.900002,0
2015-04-29,32.900002,32.900002,32.900002,32.900002,32.900002,0
2015-04-30,32.900002,32.900002,32.900002,32.900002,32.900002,0
2015-05-01,32.900002,32.900002,32.900002,32.900002,32.900002,0
2015-05-04,32.900002,32.900002,32.900002,32.900002,32.900002,0
2015-05-05,32.900002,32.900002,32.900002,32.900002,32.900002,0
2015-05-06,32.900002,32.900002,32.900002,32.900002,32.900002,0
2015-05-07,32.900002,32.900002,32.900002,32.900002,32.900002,0
2015-05-08,33.599998,33.599998,33.599998,33.599998,33.599998,1000
2015-05-11,33.599998,33.599998,33.599998,33.599998,33.599998,0
2015-05-12,33.599998,33.599998,33.599998,33.599998,33.599998,0
2015-05-13,33.599998,33.599998,33.599998,33.599998,33.599998,0
2015-05-14,33.299999,33.299999,33.299999,33.299999,33.299999,1000
2015-05-15,34.900002,34.900002,34.900002,34.900002,34.900002,1000
2015-05-18,34.900002,34.900002,34.900002,34.900002,34.900002,0
2015-05-19,33.299999,33.299999,33.299999,33.299999,33.299999,1000
2015-05-20,33.299999,33.299999,33.299999,33.299999,33.299999,0
2015-05-21,34.099998,34.099998,34.099998,34.099998,34.099998,1000
2015-05-22,34.099998,34.099998,34.099998,34.099998,34.099998,0
2015-05-26,33.299999,33.305,33.299999,33.305,33.305,1000
2015-05-27,33.299999,33.299999,33.299999,33.299999,33.299999,1000
2015-05-28,33.299999,33.299999,33.299999,33.299999,33.299999,0
2015-05-29,33.299999,33.299999,33.299999,33.299999,33.299999,0
2015-06-01,33.299999,33.299999,33.299999,33.299999,33.299999,0
2015-06-02,33.299999,33.299999,33.299999,33.299999,33.299999,0
2015-06-03,31.9,31.9,31.9,31.9,31.9,1000
2015-06-04,31.9,31.9,31.9,31.9,31.9,0
2015-06-05,31.9,31.9,31.9,31.9,31.9,0
2015-06-08,31.9,31.9,31.9,31.9,31.9,0
2015-06-09,31.9,31.9,31.9,31.9,31.9,0
2015-06-10,31.9,31.9,31.9,31.9,31.9,0
2015-06-11,31.9,31.9,31.9,31.9,31.9,0
2015-06-12,31.9,31.9,31.9,31.9,31.9,0
2015-06-15,31.9,31.9,31.9,31.9,31.9,0
2015-06-16,31.9,31.9,31.9,31.9,31.9,0
2015-06-17,31.9,31.9,31.9,31.9,31.9,0
2015-06-18,31.9,31.9,31.9,31.9,31.9,0
2015-06-19,31.9,31.9,31.9,31.9,31.9,0
2015-06-22,31.9,31.9,31.9,31.9,31.9,0
2015-06-23,31.9,31.9,31.9,31.9,31.9,0
2015-06-24,31.9,31.9,31.9,31.9,31.9,0
2015-06-25,31.9,31.9,31.9,31.9,31.9,0
2015-06-26,31.9,31.9,31.9,31.9,31.9,0
2015-06-29,31.9,31.9,31.9,31.9,31.9,0
2015-06-30,31.9,31.9,31.9,31.9,31.9,0
2015-07-01,31.700001,31.700001,31.700001,31.700001,31.700001,1000
2015-07-02,31.700001,31.700001,31.700001,31.700001,31.700001,0
2015-07-06,32.099998,32.099998,32.099998,32.099998,32.099998,1000
2015-07-07,32.099998,32.099998,32.099998,32.099998,32.099998,0
2015-07-08,32.900002,32.900002,32.900002,32.900002,32.900002,1000
2015-07-09,32.900002,32.900002,32.900002,32.900002,32.900002,0
2015-07-10,32.900002,32.900002,32.900002,32.900002,32.900002,0
2015-07-13,32.900002,32.900002,32.900002,32.900002,32.900002,0
2015-07-14,32.900002,32.900002,32.900002,32.900002,32.900002,0
2015-07-15,32.900002,32.900002,32.900002,32.900002,32.900002,0
2015-07-16,32.900002,32.900002,32.900002,32.900002,32.900002,0
2015-07-17,32.900002,32.900002,32.900002,32.900002,32.900002,0
2015-07-20,33.900002,33.900002,33.900002,33.900002,33.900002,1000
2015-07-21,34.099998,34.099998,34.099998,34.099998,34.099998,1000
2015-07-22,34.099998,34.099998,34.099998,34.099998,34.099998,0
2015-07-23,34.099998,34.099998,34.099998,34.099998,34.099998,0
2015-07-24,34.099998,34.099998,34.099998,34.099998,34.099998,0
2015-07-27,34.400002,34.400002,34.400002,34.400002,34.400002,1000
2015-07-28,34.400002,34.400002,34.400002,34.400002,34.400002,0
2015-07-29,34.400002,34.400002,34.400002,34.400002,34.400002,0
2015-07-30,34.400002,34.400002,34.400002,34.400002,34.400002,0
2015-07-31,34.400002,34.400002,34.400002,34.400002,34.400002,0
2015-08-03,34.400002,34.400002,34.400002,34.400002,34.400002,0
2015-08-04,34.400002,34.400002,34.400002,34.400002,34.400002,0
2015-08-05,34.400002,34.400002,34.400002,34.400002,34.400002,0
2015-08-06,34.375,34.375,34.375,34.375,34.375,29000
2015-08-07,34.375,34.375,34.375,34.375,34.375,0
2015-08-10,34.375,34.375,34.375,34.375,34.375,0
2015-08-11,34.375,34.375,34.375,34.375,34.375,0
2015-08-12,34.375,34.375,34.375,34.375,34.375,0
2015-08-13,34.375,34.375,34.375,34.375,34.375,0
2015-08-14,34.375,34.375,34.375,34.375,34.375,0
2015-08-17,34.375,34.375,34.375,34.375,34.375,0
2015-08-18,34.375,34.375,34.375,34.375,34.375,0
2015-08-19,34.375,34.375,34.375,34.375,34.375,0
2015-08-20,34.375,34.375,34.375,34.375,34.375,0
2015-08-21,34.375,34.375,34.375,34.375,34.375,0
2015-08-24,39.0,39.0,31.1,31.1,31.1,1000
2015-08-25,31.1,31.1,31.1,31.1,31.1,0
2015-08-26,31.1,31.1,31.1,31.1,31.1,1000
2015-08-27,31.9,31.9,31.9,31.9,31.9,1000
2015-08-28,31.9,31.9,31.9,31.9,31.9,0
2015-08-31,31.9,31.9,31.9,31.9,31.9,0
2015-09-01,31.9,31.9,31.9,31.9,31.9,0
2015-09-02,31.9,35.0,31.9,35.0,35.0,1000
2015-09-03,31.9,31.9,31.9,31.9,31.9,1000
2015-09-04,31.9,31.9,31.9,31.9,31.9,0
2015-09-08,31.9,31.9,31.9,31.9,31.9,0
2015-09-09,31.9,31.9,31.9,31.9,31.9,0
2015-09-10,31.9,31.9,31.9,31.9,31.9,0
2015-09-11,31.9,31.9,31.9,31.9,31.9,0
2015-09-14,31.9,31.9,31.9,31.9,31.9,0
2015-09-15,31.9,31.9,31.9,31.9,31.9,0
2015-09-16,31.9,31.9,31.9,31.9,31.9,0
2015-09-17,31.9,31.9,31.9,31.9,31.9,0
2015-09-18,31.9,31.9,31.9,31.9,31.9,0
2015-09-21,31.9,31.9,31.9,31.9,31.9,0
2015-09-22,31.9,31.9,31.9,31.9,31.9,0
2015-09-23,31.9,31.9,31.9,31.9,31.9,0
2015-09-24,31.9,31.9,31.9,31.9,31.9,0
2015-09-25,31.9,31.9,31.9,31.9,31.9,0
2015-09-28,32.904999,32.904999,32.904999,32.904999,32.904999,1000
2015-09-29,32.904999,32.904999,32.904999,32.904999,32.904999,0
2015-09-30,32.904999,32.904999,32.904999,32.904999,32.904999,0
2015-10-01,32.904999,32.904999,32.904999,32.904999,32.904999,0
2015-10-02,32.904999,32.904999,32.904999,32.904999,32.904999,0
2015-10-05,32.904999,32.904999,32.904999,32.904999,32.904999,0
2015-10-06,32.904999,32.904999,32.904999,32.904999,32.904999,0
2015-10-07,32.904999,32.904999,32.904999,32.904999,32.904999,0
2015-10-08,32.904999,32.904999,32.904999,32.904999,32.904999,0
2015-10-09,32.904999,32.904999,32.904999,32.904999,32.904999,0
2015-10-12,32.904999,32.904999,32.904999,32.904999,32.904999,0
2015-10-13,32.904999,32.904999,32.904999,32.904999,32.904999,0
2015-10-14,32.904999,32.904999,32.904999,32.904999,32.904999,0
2015-10-15,32.904999,32.904999,32.904999,32.904999,32.904999,0
2015-10-16,32.904999,32.904999,32.904999,32.904999,32.904999,0
2015-10-19,32.904999,32.904999,32.904999,32.904999,32.904999,0
2015-10-20,32.904999,32.904999,32.904999,32.904999,32.904999,0
2015-10-21,33.900002,33.900002,33.900002,33.900002,33.900002,1000
2015-10-22,33.900002,33.900002,33.900002,33.900002,33.900002,0
2015-10-23,33.900002,33.900002,33.900002,33.900002,33.900002,0
2015-10-26,33.900002,33.900002,33.900002,33.900002,33.900002,0
2015-10-27,33.900002,33.900002,33.900002,33.900002,33.900002,0
2015-10-28,33.900002,33.900002,33.900002,33.900002,33.900002,0
2015-10-29,33.900002,33.900002,33.900002,33.900002,33.900002,0
2015-10-30,33.900002,33.900002,33.900002,33.900002,33.900002,0
2015-11-02,33.900002,33.900002,33.900002,33.900002,33.900002,0
2015-11-03,32.099998,32.099998,32.099998,32.099998,32.099998,1000
2015-11-04,32.099998,32.099998,32.099998,32.099998,32.099998,0
2015-11-05,32.099998,32.099998,32.099998,32.099998,32.099998,0
2015-11-06,32.099998,32.099998,32.099998,32.099998,32.099998,0
2015-11-09,32.099998,32.099998,32.099998,32.099998,32.099998,0
2015-11-10,32.099998,32.099998,32.099998,32.099998,32.099998,0
2015-11-11,32.099998,32.099998,32.099998,32.099998,32.099998,0
2015-11-12,32.099998,32.099998,32.099998,32.099998,32.099998,0
2015-11-13,32.099998,32.099998,32.099998,32.099998,32.099998,0
2015-11-16,32.904999,33.105,32.904999,33.105,33.105,1000
2015-11-17,33.105,33.105,33.105,33.105,33.105,0
2015-11-18,33.105,33.105,33.105,33.105,33.105,0
2015-11-19,33.299999,33.299999,33.299999,33.299999,33.299999,1000
2015-11-20,36.271,36.271,36.271,36.271,36.271,1000
2015-11-23,36.116001,36.116001,36.116001,36.116001,36.116001,1000
2015-11-24,36.394001,36.394001,36.394001,36.394001,36.394001,1000
2015-11-25,36.394001,36.394001,36.394001,36.394001,36.394001,0
2015-11-27,36.040001,36.040001,36.040001,36.040001,36.040001,1000
2015-11-30,36.040001,36.040001,36.040001,36.040001,36.040001,0
2015-12-01,36.040001,36.040001,36.040001,36.040001,36.040001,0
2015-12-02,36.040001,36.040001,36.040001,36.040001,36.040001,0
2015-12-03,36.040001,36.040001,36.040001,36.040001,36.040001,0
2015-12-04,36.040001,36.040001,36.040001,36.040001,36.040001,0
2015-12-07,36.040001,36.040001,36.040001,36.040001,36.040001,0
2015-12-08,36.040001,36.040001,36.040001,36.040001,36.040001,0
2015-12-09,34.341999,34.341999,34.341999,34.341999,34.341999,1000
2015-12-10,34.341999,34.341999,34.341999,34.341999,34.341999,0
2015-12-11,34.341999,34.341999,34.341999,34.341999,34.341999,0
2015-12-14,34.341999,34.341999,34.341999,34.341999,34.341999,0
2015-12-15,34.341999,34.341999,34.341999,34.341999,34.341999,0
2015-12-16,34.279999,34.279999,34.279999,34.279999,34.279999,1000
2015-12-17,34.279999,34.279999,34.279999,34.279999,34.279999,0
2015-12-18,34.279999,34.279999,34.279999,34.279999,34.279999,0
2015-12-21,34.279999,34.279999,34.279999,34.279999,34.279999,0
2015-12-22,34.279999,34.279999,34.279999,34.279999,34.279999,0
2015-12-23,34.279999,34.279999,34.279999,34.279999,34.279999,0
2015-12-24,33.674,33.674,33.674,33.674,33.674,1000
2015-12-28,33.674,33.674,33.674,33.674,33.674,0
2015-12-29,33.674,33.674,33.674,33.674,33.674,0
2015-12-30,33.674,33.674,33.674,33.674,33.674,0
2015-12-31,33.674,33.674,33.674,33.674,33.674,0
2016-01-04,33.674,33.674,33.674,33.674,33.674,0
2016-01-05,33.674,33.674,33.674,33.674,33.674,0
2016-01-06,33.674,33.674,33.674,33.674,33.674,0
2016-01-07,33.674,33.674,33.674,33.674,33.674,0
2016-01-08,33.674,33.674,33.674,33.674,33.674,0
2016-01-11,32.707001,32.707001,32.707001,32.707001,32.707001,1000
2016-01-12,32.707001,32.707001,32.707001,32.707001,32.707001,0
2016-01-13,32.707001,32.707001,32.707001,32.707001,32.707001,0
2016-01-14,32.707001,32.707001,32.707001,32.707001,32.707001,0
2016-01-15,32.707001,32.707001,32.707001,32.707001,32.707001,0
2016-01-19,32.304001,32.304001,32.304001,32.304001,32.304001,1000
2016-01-20,32.304001,32.304001,32.304001,32.304001,32.304001,0
2016-01-21,31.341999,31.341999,31.341999,31.341999,31.341999,1000
2016-01-22,31.341999,31.341999,31.341999,31.341999,31.341999,0
2016-01-25,31.341999,31.341999,31.341999,31.341999,31.341999,0
2016-01-26,32.213001,32.213001,32.213001,32.213001,32.213001,1000
2016-01-27,32.213001,32.213001,32.213001,32.213001,32.213001,0
2016-01-28,32.213001,32.213001,32.213001,32.213001,32.213001,0
2016-01-29,33.362,33.362,33.362,33.362,33.362,1000
2016-02-01,33.362,33.362,33.362,33.362,33.362,0
2016-02-02,33.362,33.362,33.362,33.362,33.362,0
2016-02-03,34.993,34.993,34.993,34.993,34.993,1000
2016-02-04,34.993,34.993,34.993,34.993,34.993,0
2016-02-05,34.993,34.993,34.993,34.993,34.993,0
2016-02-08,34.402,34.402,34.402,34.402,34.402,1000
2016-02-09,34.402,34.402,34.402,34.402,34.402,0
2016-02-10,34.402,34.402,34.402,34.402,34.402,0
2016-02-11,34.402,34.402,34.402,34.402,34.402,0
2016-02-12,34.402,34.402,34.402,34.402,34.402,0
2016-02-16,34.402,34.402,34.402,34.402,34.402,0
2016-02-17,34.402,34.402,34.402,34.402,34.402,0
2016-02-18,34.402,34.402,34.402,34.402,34.402,0
2016-02-19,35.271999,35.271999,35.271999,35.271999,35.271999,0
2016-02-22,35.750999,35.750999,35.750999,35.750999,35.750999,1000
2016-02-23,35.750999,35.750999,35.750999,35.750999,35.750999,0
2016-02-24,35.750999,35.750999,35.750999,35.750999,35.750999,0
2016-02-25,35.750999,35.750999,35.750999,35.750999,35.750999,0
2016-02-26,35.750999,35.750999,35.750999,35.750999,35.750999,0
2016-02-29,35.750999,35.750999,35.750999,35.750999,35.750999,0
2016-03-01,35.750999,35.750999,35.750999,35.750999,35.750999,0
2016-03-02,35.750999,35.750999,35.750999,35.750999,35.750999,0
2016-03-03,35.750999,35.750999,35.750999,35.750999,35.750999,0
2016-03-04,35.750999,35.750999,35.750999,35.750999,35.750999,0
2016-03-07,35.750999,35.750999,35.750999,35.750999,35.750999,0
2016-03-08,35.750999,35.750999,35.750999,35.750999,35.750999,0
2016-03-09,35.750999,35.750999,35.750999,35.750999,35.750999,0
2016-03-10,35.750999,35.750999,35.750999,35.750999,35.750999,0
2016-03-11,35.750999,35.750999,35.750999,35.750999,35.750999,0
2016-03-14,35.750999,35.750999,35.750999,35.750999,35.750999,0
2016-03-15,35.750999,35.750999,35.750999,35.750999,35.750999,0
2016-03-16,35.750999,35.750999,35.750999,35.750999,35.750999,0
2016-03-17,35.750999,35.750999,35.750999,35.750999,35.750999,0
2016-03-18,35.750999,35.750999,35.750999,35.750999,35.750999,0
2016-03-21,35.750999,35.750999,35.750999,35.750999,35.750999,0
2016-03-22,35.139,35.139,35.139,35.139,35.139,1000
2016-03-23,35.139,35.139,35.139,35.139,35.139,0
2016-03-24,35.139,35.139,35.139,35.139,35.139,0
2016-03-28,35.139,35.139,35.139,35.139,35.139,0
2016-03-29,35.139,35.139,35.139,35.139,35.139,0
2016-03-30,35.139,35.139,35.139,35.139,35.139,0
2016-03-31,35.139,35.139,35.139,35.139,35.139,0
2016-04-01,35.139,35.139,35.139,35.139,35.139,0
2016-04-04,35.139,35.139,35.139,35.139,35.139,0
2016-04-05,35.139,35.139,35.139,35.139,35.139,0
2016-04-06,35.139,35.139,35.139,35.139,35.139,0
2016-04-07,35.139,35.139,35.139,35.139,35.139,0
2016-04-08,35.139,35.139,35.139,35.139,35.139,0
2016-04-11,35.139,35.139,35.139,35.139,35.139,0
2016-04-12,35.139,35.139,35.139,35.139,35.139,0
2016-04-13,34.457001,34.457001,34.457001,34.457001,34.457001,1000
2016-04-14,34.457001,34.457001,34.457001,34.457001,34.457001,0
2016-04-15,34.457001,34.457001,34.457001,34.457001,34.457001,0
2016-04-18,34.457001,34.457001,34.457001,34.457001,34.457001,0
2016-04-19,34.457001,34.457001,34.457001,34.457001,34.457001,0
2016-04-20,34.457001,34.457001,34.457001,34.457001,34.457001,0
2016-04-21,34.457001,34.457001,34.457001,34.457001,34.457001,0
2016-04-22,34.457001,34.457001,34.457001,34.457001,34.457001,0
2016-04-25,34.457001,34.457001,34.457001,34.457001,34.457001,0
2016-04-26,34.457001,34.457001,34.457001,34.457001,34.457001,0
2016-04-27,35.5,35.5,35.5,35.5,35.5,1000
2016-04-28,35.5,35.5,35.5,35.5,35.5,0
2016-04-29,35.5,35.5,35.5,35.5,35.5,0
2016-05-02,35.5,35.5,35.5,35.5,35.5,0
2016-05-03,35.044998,35.044998,35.044998,35.044998,35.044998,1000
2016-05-04,35.044998,35.044998,35.044998,35.044998,35.044998,0
2016-05-05,35.044998,35.044998,35.044998,35.044998,35.044998,0
2016-05-06,35.044998,35.044998,35.044998,35.044998,35.044998,0
2016-05-09,35.044998,35.044998,35.044998,35.044998,35.044998,0
2016-05-10,36.363998,42.394001,36.363998,42.394001,42.394001,1000
2016-05-11,42.394001,42.394001,42.394001,42.394001,42.394001,0
2016-05-12,36.694,36.694,36.694,36.694,36.694,1000
2016-05-13,36.694,36.694,36.694,36.694,36.694,0
2016-05-16,35.568001,35.568001,35.568001,35.568001,35.568001,1000
2016-05-17,36.505001,36.505001,36.505001,36.505001,36.505001,1000
2016-05-18,36.505001,36.505001,36.505001,36.505001,36.505001,0
2016-05-19,36.505001,36.505001,36.505001,36.505001,36.505001,0
2016-05-20,36.505001,36.505001,36.505001,36.505001,36.505001,0
2016-05-23,36.505001,36.505001,36.505001,36.505001,36.505001,0
2016-05-24,36.505001,36.505001,36.505001,36.505001,36.505001,0
2016-05-25,36.505001,36.505001,36.505001,36.505001,36.505001,0
2016-05-26,36.505001,36.505001,36.505001,36.505001,36.505001,0
2016-05-27,36.505001,36.505001,36.505001,36.505001,36.505001,0
2016-05-31,36.505001,36.505001,36.505001,36.505001,36.505001,0
2016-06-01,36.505001,36.505001,36.505001,36.505001,36.505001,0
2016-06-02,36.505001,36.505001,36.505001,36.505001,36.505001,0
2016-06-03,36.505001,36.505001,36.505001,36.505001,36.505001,0
2016-06-06,36.505001,36.505001,36.505001,36.505001,36.505001,0
2016-06-07,41.603001,50.0,41.603001,50.0,50.0,5000
2016-06-08,50.0,50.0,50.0,50.0,50.0,0
2016-06-09,40.0,40.0,40.0,40.0,40.0,1000
2016-06-10,40.0,40.0,40.0,40.0,40.0,0
2016-06-13,50.0,50.0,40.0,40.0,40.0,1000
2016-06-14,40.0,50.0,40.0,40.0,40.0,1000
2016-06-15,40.0,50.0,40.0,40.0,40.0,1000
2016-06-16,40.0,40.0,40.0,40.0,40.0,0
2016-06-17,40.0,40.0,40.0,40.0,40.0,0
2016-06-20,25.0,48.900002,25.0,25.0,25.0,1000
2016-06-21,40.0,45.0,40.0,45.0,45.0,1000
2016-06-22,45.0,45.0,45.0,45.0,45.0,0
2016-06-23,45.0,45.0,45.0,45.0,45.0,0
2016-06-24,45.0,45.0,45.0,45.0,45.0,0
2016-06-27,45.0,45.0,45.0,45.0,45.0,0
2016-06-28,45.0,45.0,45.0,45.0,45.0,0
2016-06-29,45.0,45.0,45.0,45.0,45.0,0
2016-06-30,45.0,45.0,45.0,45.0,45.0,0
2016-07-01,45.0,45.0,45.0,45.0,45.0,0
2016-07-05,45.0,45.0,45.0,45.0,45.0,0
2016-07-06,45.0,45.0,45.0,45.0,45.0,0
2016-07-07,45.0,45.0,45.0,45.0,45.0,0
2016-07-08,45.0,45.0,45.0,45.0,45.0,0
2016-07-11,45.0,45.0,45.0,45.0,45.0,0
2016-07-12,45.0,45.0,45.0,45.0,45.0,0
2016-07-13,41.173,41.173,41.173,41.173,41.173,1000
2016-07-14,41.173,41.173,41.173,41.173,41.173,0
2016-07-15,39.900002,39.900002,29.799999,39.900002,39.900002,1000
2016-07-18,39.900002,39.900002,39.900002,39.900002,39.900002,0
2016-07-19,39.900002,39.900002,39.900002,39.900002,39.900002,0
2016-07-20,39.900002,39.900002,39.900002,39.900002,39.900002,0
2016-07-21,38.900002,38.900002,38.900002,38.900002,38.900002,1000
2016-07-22,38.900002,38.900002,38.900002,38.900002,38.900002,0
2016-07-25,38.900002,38.900002,38.900002,38.900002,38.900002,0
2016-07-26,29.799999,29.799999,29.799999,29.799999,29.799999,1000
2016-07-27,30.004999,30.004999,30.004999,30.004999,30.004999,1000
2016-07-28,30.004999,30.004999,30.004999,30.004999,30.004999,0
2016-07-29,30.004999,30.004999,30.004999,30.004999,30.004999,0
2016-08-01,38.278,40.300999,38.278,40.300999,40.300999,1000
2016-08-02,40.0,40.0,40.0,40.0,40.0,1000
2016-08-03,40.0,40.0,40.0,40.0,40.0,0
2016-08-04,40.0,40.0,40.0,40.0,40.0,0
2016-08-05,40.0,40.0,40.0,40.0,40.0,0
2016-08-08,40.0,40.0,40.0,40.0,40.0,0
2016-08-09,40.0,40.0,40.0,40.0,40.0,0
2016-08-10,41.5,41.5,40.5,40.5,40.5,1000
2016-08-11,40.5,40.5,40.5,40.5,40.5,1000
2016-08-12,40.5,40.5,40.5,40.5,40.5,0
2016-08-15,40.5,40.5,40.5,40.5,40.5,0
2016-08-16,40.5,40.5,40.5,40.5,40.5,0
2016-08-17,40.5,40.5,40.5,40.5,40.5,0
2016-08-18,40.5,40.5,40.5,40.5,40.5,0
2016-08-19,40.5,40.5,40.5,40.5,40.5,0
2016-08-22,40.5,40.5,40.5,40.5,40.5,0
2016-08-23,40.5,40.5,40.5,40.5,40.5,0
2016-08-24,40.5,40.5,40.5,40.5,40.5,0
2016-08-25,40.5,40.5,40.5,40.5,40.5,0
2016-08-26,40.5,40.5,40.5,40.5,40.5,0
2016-08-29,40.5,40.5,40.5,40.5,40.5,0
2016-08-30,40.5,40.5,40.5,40.5,40.5,0
2016-08-31,40.5,40.5,40.5,40.5,40.5,1000
2016-09-01,40.5,40.5,40.5,40.5,40.5,0
2016-09-02,40.313999,40.313999,40.313999,40.313999,40.313999,1000
2016-09-06,42.0,43.0,42.0,43.0,43.0,1000
2016-09-07,43.0,43.0,43.0,43.0,43.0,1000
2016-09-08,43.0,43.0,43.0,43.0,43.0,0
2016-09-09,43.0,43.0,43.0,43.0,43.0,0
2016-09-12,43.0,43.0,43.0,43.0,43.0,0
2016-09-13,43.0,43.0,43.0,43.0,43.0,0
2016-09-14,43.0,43.0,43.0,43.0,43.0,0
2016-09-15,43.0,43.0,43.0,43.0,43.0,0
2016-09-16,43.0,43.0,43.0,43.0,43.0,0
2016-09-19,43.0,43.0,43.0,43.0,43.0,0
2016-09-20,43.0,43.0,43.0,43.0,43.0,0
2016-09-21,43.0,43.0,43.0,43.0,43.0,0
2016-09-22,43.0,43.0,42.183998,42.183998,42.183998,1000
2016-09-23,30.0,30.0,30.0,30.0,30.0,1000
2016-09-26,30.0,30.0,30.0,30.0,30.0,0
2016-09-27,30.0,30.0,30.0,30.0,30.0,0
2016-09-28,30.0,30.0,30.0,30.0,30.0,0
2016-09-29,30.0,30.0,30.0,30.0,30.0,0
2016-09-30,30.0,30.0,30.0,30.0,30.0,0
2016-10-03,40.108002,40.108002,40.108002,40.108002,40.108002,1000
2016-10-04,40.108002,40.108002,40.108002,40.108002,40.108002,0
2016-10-05,48.898998,48.898998,43.0,43.0,43.0,10000
2016-10-06,43.0,43.0,43.0,43.0,43.0,0
2016-10-07,43.0,43.0,43.0,43.0,43.0,0
2016-10-10,43.0,43.0,43.0,43.0,43.0,0
2016-10-11,31.105,31.105,31.105,31.105,31.105,1000
2016-10-12,31.105,31.105,31.105,31.105,31.105,0
2016-10-13,31.105,31.105,31.105,31.105,31.105,0
2016-10-14,31.105,31.105,31.105,31.105,31.105,0
2016-10-17,31.105,31.105,31.105,31.105,31.105,0
2016-10-18,31.105,31.105,31.105,31.105,31.105,0
2016-10-19,31.105,31.105,31.105,31.105,31.105,0
2016-10-20,31.105,31.105,31.105,31.105,31.105,0
2016-10-21,39.935001,39.935001,39.935001,39.935001,39.935001,1000
2016-10-24,39.935001,39.935001,39.935001,39.935001,39.935001,0
2016-10-25,44.048,44.048,44.048,44.048,44.048,1000
2016-10-26,40.021,40.021,40.021,40.021,40.021,1000
2016-10-27,40.021,40.021,40.021,40.021,40.021,0
2016-10-28,40.021,40.021,40.021,40.021,40.021,0
2016-10-31,39.282001,39.282001,39.282001,39.282001,39.282001,1000
2016-11-01,39.282001,39.282001,39.282001,39.282001,39.282001,0
2016-11-02,39.282001,39.282001,39.282001,39.282001,39.282001,0
2016-11-03,39.282001,39.282001,39.282001,39.282001,39.282001,0
2016-11-04,38.021,38.021,38.021,38.021,38.021,1000
2016-11-07,40.5,40.5,37.77,37.77,37.77,1000
2016-11-08,37.542,37.542,37.542,37.542,37.542,1000
2016-11-09,36.277,36.277,36.277,36.277,36.277,1000
2016-11-10,35.161999,35.161999,35.161999,35.161999,35.161999,1000
2016-11-11,35.161999,35.161999,35.161999,35.161999,35.161999,0
2016-11-14,35.161999,35.161999,35.161999,35.161999,35.161999,0
2016-11-15,35.161999,35.161999,35.161999,35.161999,35.161999,0
2016-11-16,35.161999,35.161999,35.161999,35.161999,35.161999,0
2016-11-17,35.161999,35.161999,35.161999,35.161999,35.161999,0
2016-11-18,37.32,37.32,34.120998,34.120998,34.120998,10000
2016-11-21,34.120998,34.120998,34.120998,34.120998,34.120998,0
2016-11-22,34.120998,34.120998,34.120998,34.120998,34.120998,0
2016-11-23,34.120998,34.120998,34.120998,34.120998,34.120998,0
2016-11-25,33.567001,33.567001,33.567001,33.567001,33.567001,1000
2016-11-28,33.567001,33.567001,33.567001,33.567001,33.567001,0
2016-11-29,33.567001,33.567001,33.567001,33.567001,33.567001,0
2016-11-30,33.567001,33.567001,33.567001,33.567001,33.567001,0
2016-12-01,33.567001,33.567001,33.567001,33.567001,33.567001,0
2016-12-02,33.460999,33.460999,33.460999,33.460999,33.460999,1000
2016-12-05,33.736,33.736,33.736,33.736,33.736,1000
2016-12-06,33.736,33.736,33.736,33.736,33.736,0
2016-12-07,35.5,35.5,35.5,35.5,35.5,1000
2016-12-08,33.764999,33.764999,33.764999,33.764999,33.764999,1000
2016-12-09,33.764999,33.764999,33.764999,33.764999,33.764999,0
2016-12-12,34.091999,34.091999,34.007,34.007,34.007,1000
2016-12-13,34.007,34.007,34.007,34.007,34.007,0
2016-12-14,34.034,34.034,34.034,34.034,34.034,1000
2016-12-15,32.929001,32.929001,32.929001,32.929001,32.929001,1000
2016-12-16,33.741001,33.741001,33.707001,33.707001,33.707001,1000
2016-12-19,33.707001,33.707001,33.707001,33.707001,33.707001,0
2016-12-20,35.358002,35.358002,35.358002,35.358002,35.358002,1000
2016-12-21,34.077,34.077,34.077,34.077,34.077,1000
2016-12-22,34.077,34.077,34.077,34.077,34.077,0
2016-12-23,34.077,34.077,34.077,34.077,34.077,0
2016-12-27,35.924999,35.924999,35.924999,35.924999,35.924999,4000
2016-12-28,35.441002,35.441002,35.441002,35.441002,35.441002,1000
2016-12-29,35.441002,35.441002,35.441002,35.441002,35.441002,0
2016-12-30,35.441002,35.441002,35.441002,35.441002,35.441002,0
2017-01-03,35.441002,35.441002,35.441002,35.441002,35.441002,1000
2017-01-04,35.441002,35.441002,35.441002,35.441002,35.441002,1000
2017-01-05,35.441002,35.441002,35.441002,35.441002,35.441002,0
2017-01-06,35.441002,35.441002,35.441002,35.441002,35.441002,0
2017-01-09,35.441002,35.441002,35.441002,35.441002,35.441002,0
2017-01-10,36.125,36.125,36.125,36.125,36.125,2000
2017-01-11,36.125,36.125,36.125,36.125,36.125,0
2017-01-12,36.125,36.125,36.125,36.125,36.125,0
2017-01-13,36.125,36.125,36.125,36.125,36.125,0
2017-01-17,36.125,36.125,36.125,36.125,36.125,0
2017-01-18,36.125,36.125,36.125,36.125,36.125,0
