Date,Open,High,Low,Close,Adj Close,Volume
2015-05-29,0.4,0.4,0.4,0.4,0.4,1750
2015-06-01,0.4,0.4,0.36,0.36,0.36,2950
2015-06-02,0.36,0.4,0.3,0.36,0.36,22800
2015-06-03,0.32,0.32,0.32,0.32,0.32,400
2015-06-04,0.63,0.63,0.63,0.63,0.63,500
2015-06-05,0.63,0.63,0.63,0.63,0.63,0
2015-06-08,0.63,0.63,0.63,0.63,0.63,0
2015-06-09,0.63,0.63,0.63,0.63,0.63,0
2015-06-10,0.32,0.5,0.32,0.5,0.5,1250
2015-06-11,0.5,0.5,0.5,0.5,0.5,0
2015-06-12,0.5,0.5,0.5,0.5,0.5,0
2015-06-15,0.33,0.33,0.33,0.33,0.33,500
2015-06-16,0.33,0.33,0.33,0.33,0.33,0
2015-06-17,0.33,0.33,0.33,0.33,0.33,0
2015-06-18,0.33,0.33,0.33,0.33,0.33,0
2015-06-19,0.33,0.33,0.33,0.33,0.33,0
2015-06-22,0.33,0.33,0.33,0.33,0.33,0
2015-06-23,0.342,0.4,0.3,0.36,0.36,8950
2015-06-24,0.26,0.478,0.26,0.478,0.478,2300
2015-06-25,0.31,0.476,0.31,0.476,0.476,650
2015-06-26,0.31,0.476,0.31,0.476,0.476,550
2015-06-29,0.476,0.476,0.476,0.476,0.476,0
2015-06-30,0.458,0.458,0.458,0.458,0.458,100
2015-07-01,0.4,0.4,0.4,0.4,0.4,3050
2015-07-02,0.4,0.4,0.4,0.4,0.4,2300
2015-07-06,0.4,0.4,0.4,0.4,0.4,0
2015-07-07,0.4,0.4,0.4,0.4,0.4,0
2015-07-08,0.4,0.4,0.4,0.4,0.4,0
2015-07-09,0.4,0.4,0.4,0.4,0.4,0
2015-07-10,0.3,0.4,0.3,0.4,0.4,1850
2015-07-13,0.4,0.4,0.4,0.4,0.4,0
2015-07-14,0.4,0.4,0.4,0.4,0.4,0
2015-07-15,0.4,0.4,0.4,0.4,0.4,0
2015-07-16,0.4,0.4,0.4,0.4,0.4,0
2015-07-17,0.4,0.4,0.4,0.4,0.4,0
2015-07-20,0.4,0.4,0.4,0.4,0.4,1150
2015-07-21,0.42,0.44,0.4,0.4,0.4,10800
2015-07-22,0.42,0.46,0.4,0.46,0.46,5550
2015-07-23,0.46,0.46,0.46,0.46,0.46,1250
2015-07-24,0.38,0.38,0.38,0.38,0.38,750
2015-07-27,0.42,0.44,0.32,0.32,0.32,5000
2015-07-28,0.54,0.54,0.54,0.54,0.54,250
2015-07-29,0.54,0.54,0.54,0.54,0.54,0
2015-07-30,0.54,0.54,0.54,0.54,0.54,0
2015-07-31,0.54,0.54,0.54,0.54,0.54,0
2015-08-03,0.54,0.54,0.54,0.54,0.54,0
2015-08-04,0.54,0.54,0.54,0.54,0.54,0
2015-08-05,0.54,0.54,0.54,0.54,0.54,0
2015-08-06,0.54,0.54,0.54,0.54,0.54,0
2015-08-07,0.5,0.5,0.44,0.44,0.44,1650
2015-08-10,0.46,0.46,0.46,0.46,0.46,2500
2015-08-11,0.46,0.46,0.46,0.46,0.46,0
2015-08-12,0.46,0.46,0.46,0.46,0.46,0
2015-08-13,0.44,0.44,0.44,0.44,0.44,250
2015-08-14,0.44,0.44,0.44,0.44,0.44,3400
2015-08-17,0.34,0.46,0.34,0.46,0.46,1350
2015-08-18,0.46,0.46,0.46,0.46,0.46,1250
2015-08-19,0.46,0.46,0.46,0.46,0.46,0
2015-08-20,0.36,0.436,0.36,0.43,0.43,2000
2015-08-21,0.448,0.448,0.448,0.448,0.448,300
2015-08-24,0.448,0.448,0.448,0.448,0.448,0
2015-08-25,0.448,0.448,0.448,0.448,0.448,0
2015-08-26,0.408,0.408,0.408,0.408,0.408,1500
2015-08-27,0.448,0.448,0.408,0.42,0.42,4500
2015-08-28,0.42,0.42,0.42,0.42,0.42,0
2015-08-31,0.42,0.42,0.42,0.42,0.42,0
2015-09-01,0.448,0.448,0.438,0.448,0.448,3950
2015-09-02,0.46,0.46,0.46,0.46,0.46,1250
2015-09-03,0.46,0.46,0.46,0.46,0.46,0
2015-09-04,0.46,0.46,0.46,0.46,0.46,0
2015-09-08,0.5,0.5,0.482,0.5,0.5,1950
2015-09-09,0.5,0.5,0.5,0.5,0.5,0
2015-09-10,0.46,0.46,0.46,0.46,0.46,2050
2015-09-11,0.446,0.446,0.446,0.446,0.446,1250
2015-09-14,0.446,0.446,0.446,0.446,0.446,0
2015-09-15,0.446,0.446,0.446,0.446,0.446,0
2015-09-16,0.46,0.48,0.46,0.48,0.48,2500
2015-09-17,0.48,0.48,0.48,0.48,0.48,0
2015-09-18,0.5,0.5,0.4,0.5,0.5,1550
2015-09-21,0.48,0.5,0.48,0.5,0.5,2700
2015-09-22,0.32,0.46,0.32,0.46,0.46,1750
2015-09-23,0.478,0.5,0.478,0.5,0.5,800
2015-09-24,0.5,0.5,0.5,0.5,0.5,0
2015-09-25,0.5,0.5,0.5,0.5,0.5,0
2015-09-28,0.5,0.5,0.5,0.5,0.5,0
2015-09-29,0.5,0.5,0.5,0.5,0.5,0
2015-09-30,0.316,0.5,0.316,0.5,0.5,1650
2015-10-01,0.5,0.5,0.302,0.5,0.5,900
2015-10-02,0.5,0.5,0.5,0.5,0.5,0
2015-10-05,0.3,0.46,0.3,0.46,0.46,3850
2015-10-06,0.4,0.5,0.4,0.5,0.5,3350
2015-10-07,0.4,0.5,0.4,0.5,0.5,3700
2015-10-08,0.5,0.5,0.5,0.5,0.5,7150
2015-10-09,0.5,0.5,0.5,0.5,0.5,0
2015-10-12,1.0,1.0,1.0,1.0,1.0,50
2015-10-13,0.44,1.0,0.34,0.8,0.8,3200
2015-10-14,0.6,0.6,0.5,0.56,0.56,9800
2015-10-15,0.56,0.56,0.4,0.44,0.44,4750
2015-10-16,0.44,0.44,0.44,0.44,0.44,0
2015-10-19,0.4,0.44,0.26,0.4,0.4,13000
2015-10-20,0.34,0.4,0.34,0.4,0.4,2600
2015-10-21,0.4,0.4,0.4,0.4,0.4,2100
2015-10-22,0.4,0.4,0.4,0.4,0.4,2500
2015-10-23,0.48,0.48,0.48,0.48,0.48,550
2015-10-26,0.48,0.48,0.48,0.48,0.48,0
2015-10-27,0.48,0.48,0.48,0.48,0.48,0
2015-10-28,0.478,0.6,0.462,0.6,0.6,1550
2015-10-29,0.6,0.6,0.51,0.56,0.56,2050
2015-10-30,0.51,0.51,0.44,0.44,0.44,8500
2015-11-02,0.5,0.5,0.5,0.5,0.5,1250
2015-11-03,0.5,0.5,0.5,0.5,0.5,0
2015-11-04,0.5,0.5,0.5,0.5,0.5,0
2015-11-05,0.204,0.6,0.204,0.6,0.6,1100
2015-11-06,0.6,0.6,0.6,0.6,0.6,0
2015-11-09,0.6,0.6,0.6,0.6,0.6,2200
2015-11-10,0.4,0.6,0.4,0.6,0.6,900
2015-11-11,0.24,0.24,0.24,0.24,0.24,750
2015-11-12,0.7,0.7,0.7,0.7,0.7,400
2015-11-13,0.7,0.7,0.7,0.7,0.7,0
2015-11-16,0.7,0.7,0.7,0.7,0.7,0
2015-11-17,0.7,0.7,0.7,0.7,0.7,0
2015-11-18,0.7,0.7,0.7,0.7,0.7,0
2015-11-19,0.7,0.7,0.7,0.7,0.7,550
2015-11-20,0.638,0.638,0.638,0.638,0.638,400
2015-11-23,0.6,0.6,0.6,0.6,0.6,1600
2015-11-24,0.6,0.6,0.6,0.6,0.6,0
2015-11-25,0.6,0.6,0.46,0.6,0.6,17600
2015-11-27,0.54,0.6,0.54,0.6,0.6,1400
2015-11-30,0.6,0.6,0.6,0.6,0.6,0
2015-12-01,0.6,0.6,0.6,0.6,0.6,0
2015-12-02,0.6,0.6,0.6,0.6,0.6,0
2015-12-03,0.44,0.44,0.44,0.44,0.44,500
2015-12-04,0.6,0.6,0.6,0.6,0.6,500
2015-12-07,0.4,0.4,0.4,0.4,0.4,2050
2015-12-08,0.4,0.6,0.3,0.596,0.596,3300
2015-12-09,0.6,0.74,0.6,0.74,0.74,12750
2015-12-10,0.304,0.74,0.304,0.74,0.74,450
2015-12-11,0.282,0.74,0.24,0.74,0.74,400
2015-12-14,0.74,0.74,0.74,0.74,0.74,0
2015-12-15,0.16,0.74,0.16,0.74,0.74,1550
2015-12-16,0.6,1.14,0.6,1.14,1.14,5400
2015-12-17,0.422,1.138,0.28,1.04,1.04,4350
2015-12-18,1.04,1.04,1.04,1.04,1.04,0
2015-12-21,1.04,1.04,1.04,1.04,1.04,0
2015-12-22,1.02,1.02,0.104,1.0,1.0,400
2015-12-23,0.96,0.96,0.7,0.96,0.96,6400
2015-12-24,1.098,1.098,1.098,1.098,1.098,750
2015-12-28,1.0,1.06,1.0,1.06,1.06,5400
2015-12-29,1.1,1.1,1.0,1.0,1.0,1150
2015-12-30,1.0,1.0,0.6,0.9,0.9,2500
2015-12-31,1.0,1.0,0.8,1.0,1.0,1200
2016-01-04,0.9,1.0,0.85,0.998,0.998,4300
2016-01-05,1.08,1.08,1.0,1.0,1.0,750
2016-01-06,1.0,1.0,1.0,1.0,1.0,250
2016-01-07,1.0,1.2,0.9,1.2,1.2,9700
2016-01-08,1.2,1.2,1.1,1.2,1.2,9000
2016-01-11,1.08,1.08,1.0,1.04,1.04,19350
2016-01-12,1.0,1.0,0.8,0.9,0.9,14750
2016-01-13,0.9,0.9,0.9,0.9,0.9,250
2016-01-14,0.9,0.99,0.9,0.99,0.99,10000
2016-01-15,0.86,1.0,0.86,0.94,0.94,900
2016-01-19,0.802,0.92,0.802,0.92,0.92,1200
2016-01-20,0.82,0.9,0.82,0.9,0.9,25800
2016-01-21,0.85,0.9,0.85,0.9,0.9,950
2016-01-22,0.756,0.94,0.756,0.94,0.94,10450
2016-01-25,0.94,0.94,0.94,0.94,0.94,0
2016-01-26,0.92,0.92,0.92,0.92,0.92,150
2016-01-27,0.92,0.92,0.92,0.92,0.92,0
2016-01-28,0.66,0.9,0.6,0.84,0.84,1550
2016-01-29,0.7,1.0,0.506,1.0,1.0,3350
2016-02-01,0.496,0.892,0.496,0.892,0.892,300
2016-02-02,0.892,0.892,0.892,0.892,0.892,0
2016-02-03,0.89,0.94,0.89,0.94,0.94,1500
2016-02-04,0.84,0.93,0.84,0.93,0.93,1800
2016-02-05,0.93,0.93,0.93,0.93,0.93,0
2016-02-08,0.94,0.94,0.84,0.93,0.93,1550
2016-02-09,0.84,0.892,0.7,0.892,0.892,1800
2016-02-10,0.92,0.92,0.92,0.92,0.92,1250
2016-02-11,0.92,0.92,0.92,0.92,0.92,0
2016-02-12,0.92,0.92,0.92,0.92,0.92,0
2016-02-16,0.6,1.0,0.6,1.0,1.0,2250
2016-02-17,1.0,1.0,1.0,1.0,1.0,0
2016-02-18,0.96,0.96,0.96,0.96,0.96,250
2016-02-19,0.96,0.96,0.96,0.96,0.96,0
2016-02-22,0.96,0.96,0.96,0.96,0.96,0
2016-02-23,0.96,0.96,0.96,0.96,0.96,0
2016-02-24,0.96,0.96,0.96,0.96,0.96,0
2016-02-25,0.6,0.98,0.6,0.98,0.98,400
2016-02-26,0.98,0.98,0.98,0.98,0.98,0
2016-02-29,0.98,0.98,0.98,0.98,0.98,0
2016-03-01,0.98,0.98,0.98,0.98,0.98,0
2016-03-02,0.98,0.98,0.98,0.98,0.98,0
2016-03-03,0.98,0.98,0.98,0.98,0.98,300
2016-03-04,0.6,0.96,0.6,0.96,0.96,500
2016-03-07,0.6,0.96,0.6,0.96,0.96,1250
2016-03-08,0.96,0.96,0.96,0.96,0.96,0
2016-03-09,0.96,0.96,0.96,0.96,0.96,0
2016-03-10,0.96,0.96,0.96,0.96,0.96,150
2016-03-11,1.0,1.0,1.0,1.0,1.0,100
2016-03-14,1.0,1.0,1.0,1.0,1.0,0
2016-03-15,0.8,0.8,0.64,0.8,0.8,3500
2016-03-16,1.0,1.0,0.942,0.98,0.98,1000
2016-03-17,0.98,0.98,0.98,0.98,0.98,0
2016-03-18,0.98,0.98,0.98,0.98,0.98,0
2016-03-21,0.98,0.98,0.98,0.98,0.98,0
2016-03-22,0.98,0.98,0.98,0.98,0.98,0
2016-03-23,0.98,0.98,0.98,0.98,0.98,0
2016-03-24,0.98,0.98,0.98,0.98,0.98,0
2016-03-28,0.9,0.9,0.9,0.9,0.9,550
2016-03-29,0.9,0.9,0.9,0.9,0.9,0
2016-03-30,0.9,0.9,0.9,0.9,0.9,0
2016-03-31,0.8,0.8,0.8,0.8,0.8,5000
2016-04-01,0.8,0.8,0.8,0.8,0.8,250
2016-04-04,0.8,0.8,0.8,0.8,0.8,0
2016-04-05,0.8,0.96,0.8,0.96,0.96,24550
2016-04-06,0.96,0.96,0.96,0.96,0.96,0
2016-04-07,0.96,0.96,0.96,0.96,0.96,0
2016-04-08,0.96,0.96,0.92,0.92,0.92,250
2016-04-11,0.92,0.92,0.92,0.92,0.92,0
2016-04-12,0.8,0.86,0.8,0.86,0.86,500
2016-04-13,0.8,0.96,0.8,0.96,0.96,3200
2016-04-14,0.95,0.95,0.95,0.95,0.95,100
2016-04-15,0.95,0.95,0.95,0.95,0.95,0
2016-04-18,0.95,0.95,0.95,0.95,0.95,0
2016-04-19,0.5,0.96,0.5,0.96,0.96,350
2016-04-20,0.96,0.96,0.96,0.96,0.96,50
2016-04-21,0.96,0.96,0.96,0.96,0.96,0
2016-04-22,0.96,0.96,0.96,0.96,0.96,0
2016-04-25,0.94,0.96,0.94,0.96,0.96,1150
2016-04-26,0.8,0.8,0.74,0.8,0.8,650
2016-04-27,0.96,0.96,0.6,0.8,0.8,3750
2016-04-28,0.9,0.9,0.62,0.8,0.8,1600
2016-04-29,0.9,0.9,0.9,0.9,0.9,250
2016-05-02,0.8,0.9,0.8,0.9,0.9,2500
2016-05-03,0.62,0.9,0.62,0.9,0.9,1000
2016-05-04,0.9,0.9,0.9,0.9,0.9,0
2016-05-05,0.9,0.9,0.9,0.9,0.9,0
2016-05-06,0.9,0.9,0.9,0.9,0.9,0
2016-05-09,0.9,0.9,0.9,0.9,0.9,0
2016-05-10,0.9,0.9,0.9,0.9,0.9,0
2016-05-11,0.64,0.9,0.64,0.9,0.9,850
2016-05-12,0.9,0.9,0.9,0.9,0.9,0
2016-05-13,0.9,0.9,0.9,0.9,0.9,0
2016-05-16,0.822,0.9,0.76,0.88,0.88,5850
2016-05-17,0.76,0.88,0.76,0.88,0.88,200
2016-05-18,0.88,0.88,0.88,0.88,0.88,0
2016-05-19,0.88,0.88,0.88,0.88,0.88,0
2016-05-20,0.72,0.86,0.72,0.86,0.86,650
2016-05-23,0.86,0.86,0.86,0.86,0.86,0
2016-05-24,0.9,0.9,0.9,0.9,0.9,100
2016-05-25,0.72,0.9,0.72,0.9,0.9,5350
2016-05-26,0.9,0.9,0.9,0.9,0.9,0
2016-05-27,0.9,0.9,0.9,0.9,0.9,0
2016-05-31,0.54,0.9,0.54,0.9,0.9,250
2016-06-01,0.9,0.9,0.9,0.9,0.9,1550
2016-06-02,0.9,0.9,0.9,0.9,0.9,100
2016-06-03,0.9,0.9,0.9,0.9,0.9,0
2016-06-06,0.9,0.9,0.9,0.9,0.9,50
2016-06-07,0.62,0.9,0.62,0.9,0.9,150
2016-06-08,0.9,0.9,0.9,0.9,0.9,0
2016-06-09,0.9,0.9,0.9,0.9,0.9,0
2016-06-10,0.9,0.9,0.9,0.9,0.9,0
2016-06-13,0.9,0.9,0.9,0.9,0.9,0
2016-06-14,0.62,0.9,0.62,0.9,0.9,500
2016-06-15,0.9,0.9,0.9,0.9,0.9,1050
2016-06-16,0.9,0.9,0.9,0.9,0.9,0
2016-06-17,0.62,0.9,0.62,0.9,0.9,250
2016-06-20,0.9,0.9,0.9,0.9,0.9,150
2016-06-21,0.9,0.9,0.9,0.9,0.9,0
2016-06-22,0.9,0.9,0.9,0.9,0.9,1000
2016-06-23,0.9,0.9,0.8,0.9,0.9,5900
2016-06-24,0.9,0.9,0.9,0.9,0.9,500
2016-06-27,0.83,1.0,0.83,1.0,1.0,4900
2016-06-28,1.0,1.0,1.0,1.0,1.0,0
2016-06-29,1.0,1.0,1.0,1.0,1.0,1000
2016-06-30,1.0,1.2,1.0,1.006,1.006,27800
2016-07-01,1.1,1.2,1.1,1.1,1.1,6900
2016-07-05,1.02,1.02,1.02,1.02,1.02,900
2016-07-06,1.02,1.02,1.02,1.02,1.02,1050
2016-07-07,1.02,1.02,1.02,1.02,1.02,0
2016-07-08,1.02,1.02,1.02,1.02,1.02,0
2016-07-11,1.02,1.02,1.02,1.02,1.02,0
2016-07-12,1.02,1.02,1.02,1.02,1.02,0
2016-07-13,1.1,1.1,1.1,1.1,1.1,5100
2016-07-14,1.11,1.248,1.1,1.2,1.2,43350
2016-07-15,0.75,1.24,0.75,1.2,1.2,12350
2016-07-18,1.28,1.36,1.0,1.02,1.02,8800
2016-07-19,1.02,1.02,1.02,1.02,1.02,0
2016-07-20,1.02,1.02,1.02,1.02,1.02,0
2016-07-21,1.02,1.02,1.02,1.02,1.02,0
2016-07-22,1.212,1.212,1.1,1.2,1.2,650
2016-07-25,1.22,1.22,1.0,1.0,1.0,6300
2016-07-26,1.2,1.2,1.2,1.2,1.2,1250
2016-07-27,1.1,1.1,1.1,1.1,1.1,2500
2016-07-28,1.1,1.1,1.1,1.1,1.1,0
2016-07-29,1.1,1.1,1.1,1.1,1.1,0
2016-08-01,1.18,1.18,1.18,1.18,1.18,1000
2016-08-02,1.2,1.24,1.2,1.24,1.24,2850
2016-08-03,1.24,1.24,1.24,1.24,1.24,0
2016-08-04,1.24,1.24,1.24,1.24,1.24,0
2016-08-05,1.24,1.24,1.24,1.24,1.24,0
2016-08-08,1.24,1.24,1.24,1.24,1.24,0
2016-08-09,1.2,1.32,0.9,1.2,1.2,28550
2016-08-10,1.16,1.16,1.16,1.16,1.16,700
2016-08-11,1.0,1.22,1.0,1.22,1.22,3700
2016-08-12,1.22,1.22,1.22,1.22,1.22,0
2016-08-15,1.28,1.28,1.28,1.28,1.28,1900
2016-08-16,0.74,1.2,0.74,1.2,1.2,200
2016-08-17,1.16,1.16,1.16,1.16,1.16,1500
2016-08-18,1.16,1.16,1.16,1.16,1.16,0
2016-08-19,1.16,1.16,1.16,1.16,1.16,0
2016-08-22,1.16,1.16,1.16,1.16,1.16,0
2016-08-23,1.174,1.174,1.16,1.16,1.16,600
2016-08-24,1.18,1.18,1.18,1.18,1.18,150
2016-08-25,1.18,1.18,1.18,1.18,1.18,0
2016-08-26,1.18,1.18,1.18,1.18,1.18,0
2016-08-29,1.16,1.16,1.16,1.16,1.16,1500
2016-08-30,1.16,1.16,1.16,1.16,1.16,0
2016-08-31,1.16,1.16,1.16,1.16,1.16,0
2016-09-01,1.16,1.16,1.16,1.16,1.16,0
2016-09-02,1.16,1.16,1.16,1.16,1.16,0
2016-09-06,1.16,1.16,1.16,1.16,1.16,0
2016-09-07,1.09,1.09,1.02,1.02,1.02,3100
2016-09-08,1.02,1.02,1.02,1.02,1.02,0
2016-09-09,1.16,1.16,1.16,1.16,1.16,500
2016-09-12,1.2,1.2,1.16,1.16,1.16,3000
2016-09-13,1.16,1.16,1.16,1.16,1.16,0
2016-09-14,1.16,1.16,1.16,1.16,1.16,0
2016-09-15,1.16,1.16,1.16,1.16,1.16,0
2016-09-16,1.16,1.16,1.16,1.16,1.16,2150
2016-09-19,1.16,1.16,1.16,1.16,1.16,0
2016-09-20,1.16,1.16,1.16,1.16,1.16,0
2016-09-21,1.16,1.16,1.16,1.16,1.16,400
2016-09-22,1.04,1.04,1.04,1.04,1.04,400
2016-09-23,1.04,1.04,1.04,1.04,1.04,0
2016-09-26,1.04,1.04,1.04,1.04,1.04,0
2016-09-27,1.06,1.06,1.044,1.044,1.044,2650
2016-09-28,1.02,1.02,1.02,1.02,1.02,1300
2016-09-29,1.02,1.14,0.814,1.14,1.14,6000
2016-09-30,1.14,1.14,1.14,1.14,1.14,0
2016-10-03,1.14,1.14,1.14,1.14,1.14,0
2016-10-04,1.14,1.14,1.14,1.14,1.14,0
2016-10-05,1.14,1.14,1.14,1.14,1.14,0
2016-10-06,1.14,1.14,1.14,1.14,1.14,0
2016-10-07,1.14,1.14,1.14,1.14,1.14,0
2016-10-10,1.04,1.14,1.04,1.14,1.14,9400
2016-10-11,1.118,1.118,1.038,1.118,1.118,1500
2016-10-12,1.118,1.118,1.118,1.118,1.118,0
2016-10-13,1.118,1.118,1.118,1.118,1.118,0
2016-10-14,1.12,1.12,1.02,1.02,1.02,1950
2016-10-17,1.02,1.02,1.02,1.02,1.02,600
2016-10-18,1.08,1.12,0.92,0.92,0.92,5900
2016-10-19,0.92,0.92,0.92,0.92,0.92,0
2016-10-20,0.92,0.92,0.92,0.92,0.92,0
2016-10-21,0.92,0.92,0.92,0.92,0.92,0
2016-10-24,0.92,0.92,0.92,0.92,0.92,0
2016-10-25,0.92,0.92,0.92,0.92,0.92,0
2016-10-26,0.92,0.92,0.92,0.92,0.92,0
2016-10-27,0.838,0.838,0.838,0.838,0.838,250
2016-10-28,0.838,0.838,0.838,0.838,0.838,0
2016-10-31,0.842,0.842,0.842,0.842,0.842,350
2016-11-01,1.06,1.06,1.06,1.06,1.06,1150
2016-11-02,1.06,1.06,1.06,1.06,1.06,0
2016-11-03,0.838,0.96,0.838,0.96,0.96,1400
2016-11-04,0.94,0.94,0.94,0.94,0.94,600
2016-11-07,0.94,0.94,0.94,0.94,0.94,0
2016-11-08,0.94,0.94,0.94,0.94,0.94,0
2016-11-09,0.94,0.94,0.94,0.94,0.94,0
2016-11-10,0.94,0.94,0.94,0.94,0.94,0
2016-11-11,0.86,0.98,0.1,0.98,0.98,23250
2016-11-14,0.98,0.98,0.98,0.98,0.98,0
2016-11-15,0.9,0.91,0.9,0.9,0.9,2250
2016-11-16,0.9,0.9,0.9,0.9,0.9,0
2016-11-17,0.9,0.9,0.9,0.9,0.9,2500
2016-11-18,0.9,0.9,0.9,0.9,0.9,0
2016-11-21,0.9,0.9,0.9,0.9,0.9,0
2016-11-22,0.9,0.9,0.9,0.9,0.9,0
2016-11-23,0.9,0.9,0.9,0.9,0.9,1250
2016-11-25,0.9,0.9,0.9,0.9,0.9,0
2016-11-28,0.9,0.9,0.9,0.9,0.9,1250
2016-11-29,1.0,1.02,1.0,1.02,1.02,2250
2016-11-30,1.02,1.02,1.02,1.02,1.02,0
2016-12-01,1.02,1.02,1.02,1.02,1.02,0
2016-12-02,0.9,0.9,0.9,0.9,0.9,1350
2016-12-05,0.9,0.9,0.9,0.9,0.9,2000
2016-12-06,0.9,0.9,0.9,0.9,0.9,0
2016-12-07,0.9,0.9,0.9,0.9,0.9,500
2016-12-08,0.9,0.9,0.9,0.9,0.9,0
2016-12-09,0.9,0.9,0.9,0.9,0.9,1250
2016-12-12,0.9,0.9,0.9,0.9,0.9,1250
2016-12-13,0.802,0.9,0.802,0.9,0.9,300
2016-12-14,0.9,0.9,0.9,0.9,0.9,0
2016-12-15,0.802,0.802,0.8,0.8,0.8,350
2016-12-16,0.8,0.8,0.8,0.8,0.8,100
2016-12-19,0.8,0.8,0.6,0.8,0.8,4200
2016-12-20,0.8,0.8,0.8,0.8,0.8,4200
2016-12-21,0.8,0.8,0.8,0.8,0.8,0
2016-12-22,0.8,0.8,0.8,0.8,0.8,11000
2016-12-23,0.8,0.8,0.8,0.8,0.8,5000
2016-12-27,0.82,0.82,0.82,0.82,0.82,1200
2016-12-28,0.808,0.808,0.8,0.8,0.8,6700
2016-12-29,0.8,0.8,0.8,0.8,0.8,2650
2016-12-30,0.8,0.8,0.8,0.8,0.8,150
2017-01-03,0.8,0.8,0.8,0.8,0.8,0
2017-01-04,0.8,0.8,0.8,0.8,0.8,1300
2017-01-05,0.8,0.804,0.8,0.8,0.8,13250
2017-01-06,0.8,0.8,0.8,0.8,0.8,3000
2017-01-09,0.8,0.8,0.8,0.8,0.8,0
2017-01-10,0.8,0.8,0.8,0.8,0.8,0
2017-01-11,0.68,0.7,0.66,0.7,0.7,6500
2017-01-12,0.7,0.7,0.6,0.7,0.7,9200
2017-01-13,0.7,0.7,0.7,0.7,0.7,0
2017-01-17,0.7,0.7,0.7,0.7,0.7,500
2017-01-18,0.6,0.7,0.6,0.7,0.7,2250
2017-01-19,0.6,0.7,0.6,0.7,0.7,1750
2017-01-20,0.6,0.65,0.6,0.6,0.6,1150
2017-01-23,0.6,0.6,0.6,0.6,0.6,1250
2017-01-24,0.646,0.646,0.646,0.646,0.646,100
2017-01-25,0.646,0.646,0.646,0.646,0.646,0
2017-01-26,0.6,0.6,0.6,0.6,0.6,1250
2017-01-27,0.6,0.6,0.6,0.6,0.6,300
2017-01-30,0.6,0.6,0.6,0.6,0.6,0
2017-01-31,0.6,0.6,0.6,0.6,0.6,0
2017-02-01,0.6,0.6,0.6,0.6,0.6,0
2017-02-02,0.6,0.6,0.6,0.6,0.6,2500
2017-02-03,0.6,0.6,0.6,0.6,0.6,1250
2017-02-06,0.6,0.6,0.6,0.6,0.6,0
2017-02-07,0.6,0.6,0.6,0.6,0.6,0
2017-02-08,0.6,0.6,0.6,0.6,0.6,0
2017-02-09,0.68,0.68,0.6,0.6,0.6,2250
2017-02-10,0.5,0.532,0.44,0.52,0.52,9950
2017-02-13,0.48,0.48,0.4,0.44,0.44,9750
2017-02-14,0.44,0.44,0.44,0.44,0.44,1250
2017-02-15,0.464,0.47,0.44,0.47,0.47,3750
2017-02-16,0.46,0.46,0.46,0.46,0.46,50
2017-02-17,0.436,0.436,0.42,0.42,0.42,1900
2017-02-21,0.46,0.46,0.46,0.46,0.46,1250
2017-02-22,0.436,0.44,0.42,0.44,0.44,3750
2017-02-23,0.46,0.46,0.46,0.46,0.46,3050
2017-02-24,0.46,0.46,0.46,0.46,0.46,0
2017-02-27,0.46,0.46,0.46,0.46,0.46,0
2017-02-28,0.46,0.46,0.46,0.46,0.46,0
2017-03-01,0.46,0.46,0.46,0.46,0.46,550
2017-03-02,0.46,0.46,0.46,0.46,0.46,0
2017-03-03,0.52,0.52,0.44,0.44,0.44,6000
2017-03-06,0.44,0.44,0.4,0.44,0.44,13600
2017-03-07,0.362,0.44,0.36,0.36,0.36,6150
2017-03-08,0.36,0.36,0.36,0.36,0.36,0
2017-03-09,0.36,0.36,0.36,0.36,0.36,0
2017-03-10,0.404,0.438,0.36,0.36,0.36,5150
2017-03-13,0.36,0.36,0.36,0.36,0.36,0
2017-03-14,0.44,0.44,0.36,0.36,0.36,2250
2017-03-15,0.44,0.44,0.44,0.44,0.44,500
2017-03-16,0.38,0.398,0.38,0.398,0.398,1000
2017-03-17,0.36,0.436,0.36,0.436,0.436,1750
2017-03-20,0.4,0.4,0.4,0.4,0.4,1000
2017-03-21,0.4,0.4,0.4,0.4,0.4,0
2017-03-22,0.4,0.4,0.4,0.4,0.4,0
2017-03-23,0.4,0.4,0.4,0.4,0.4,0
2017-03-24,0.42,0.42,0.36,0.42,0.42,18200
2017-03-27,0.42,0.54,0.42,0.42,0.42,8750
2017-03-28,0.42,0.42,0.42,0.42,0.42,0
2017-03-29,0.42,0.42,0.42,0.42,0.42,0
2017-03-30,0.54,0.54,0.54,0.54,0.54,400
2017-03-31,0.52,0.52,0.52,0.52,0.52,500
2017-04-03,0.52,0.52,0.52,0.52,0.52,0
2017-04-04,0.52,0.52,0.52,0.52,0.52,0
2017-04-05,0.48,0.48,0.4,0.4,0.4,13850
2017-04-06,0.32,0.32,0.32,0.32,0.32,650
2017-04-07,0.32,0.32,0.32,0.32,0.32,0
2017-04-10,0.32,0.32,0.32,0.32,0.32,0
2017-04-11,0.32,0.32,0.32,0.32,0.32,0
2017-04-12,0.32,0.32,0.32,0.32,0.32,0
2017-04-13,0.32,0.32,0.32,0.32,0.32,0
2017-04-17,0.4,0.4,0.4,0.4,0.4,1250
