Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-02-17,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-02-21,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-02-22,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-02-23,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-02-24,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-02-27,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-02-28,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-03-01,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-03-02,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-03-03,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-03-06,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-03-07,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-03-08,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-03-09,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-03-10,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-03-13,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-03-14,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-03-15,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-03-16,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-03-17,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-03-20,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-03-21,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-03-22,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-03-23,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-03-24,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-03-27,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-03-28,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-03-29,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-03-30,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-03-31,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-04-03,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-04-04,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-04-05,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-04-06,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-04-07,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-04-10,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-04-11,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-04-12,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-04-13,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-04-17,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-04-18,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-04-19,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-04-20,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-04-21,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-04-24,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-04-25,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-04-26,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-04-27,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-04-28,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-05-01,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-05-02,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-05-03,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-05-04,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-05-05,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-05-08,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-05-09,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-05-10,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-05-11,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-05-12,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-05-15,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-05-16,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-05-17,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-05-18,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-05-19,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-05-22,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-05-23,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-05-24,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-05-25,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-05-26,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-05-30,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-05-31,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-06-01,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-06-02,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-06-05,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-06-06,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-06-07,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-06-08,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-06-09,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-06-12,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-06-13,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-06-14,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-06-15,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-06-16,4.38283,4.38283,4.38283,4.38283,3.258535,239591
2017-06-19,4.5,4.52,4.5,4.52,3.360517,3160
2017-06-20,4.48,4.48,4.48,4.48,3.330778,995
2017-06-21,4.38,4.38,4.38,4.38,3.256431,3555
2017-06-22,4.3,4.3,4.29,4.3,3.196952,14087
2017-06-23,4.3,4.3,4.3,4.3,3.196952,0
2017-06-26,4.3,4.3,4.3,4.3,3.196952,0
2017-06-27,4.3,4.3,4.3,4.3,3.196952,0
2017-06-28,4.3,4.3,4.3,4.3,3.196952,0
2017-06-29,4.3,4.3,4.3,4.3,3.196952,0
2017-06-30,4.3,4.3,4.3,4.3,3.196952,0
2017-07-03,4.45,4.45,4.45,4.45,3.308474,150
2017-07-05,4.45,4.45,4.45,4.45,3.308474,0
2017-07-06,4.45,4.45,4.45,4.45,3.308474,0
2017-07-07,4.4755,4.4755,4.4755,4.4755,3.327433,1100
2017-07-10,4.4755,4.4755,4.4755,4.4755,3.327433,0
2017-07-11,4.4755,4.4755,4.4755,4.4755,3.327433,0
2017-07-12,4.4755,4.4755,4.4755,4.4755,3.327433,0
2017-07-13,4.4755,4.4755,4.4755,4.4755,3.327433,0
2017-07-14,4.4755,4.4755,4.4755,4.4755,3.327433,0
2017-07-17,4.4755,4.4755,4.4755,4.4755,3.327433,0
2017-07-18,4.4755,4.4755,4.4755,4.4755,3.327433,0
2017-07-19,4.4755,4.4755,4.4755,4.4755,3.327433,0
2017-07-20,4.4755,4.4755,4.4755,4.4755,3.327433,0
2017-07-21,4.4755,4.4755,4.4755,4.4755,3.327433,0
2017-07-24,4.4755,4.4755,4.4755,4.4755,3.327433,0
2017-07-25,4.4755,4.4755,4.4755,4.4755,3.327433,0
2017-07-26,4.4755,4.4755,4.4755,4.4755,3.327433,0
2017-07-27,4.4755,4.4755,4.4755,4.4755,3.327433,0
2017-07-28,4.4755,4.4755,4.4755,4.4755,3.327433,0
2017-07-31,4.4755,4.4755,4.4755,4.4755,3.327433,0
2017-08-01,4.4755,4.4755,4.4755,4.4755,3.327433,0
2017-08-02,4.4755,4.4755,4.4755,4.4755,3.327433,0
2017-08-03,4.4755,4.4755,4.4755,4.4755,3.327433,0
2017-08-04,4.4755,4.4755,4.4755,4.4755,3.327433,0
2017-08-07,4.4755,4.4755,4.4755,4.4755,3.327433,0
2017-08-08,4.4755,4.4755,4.4755,4.4755,3.327433,0
2017-08-09,4.4755,4.4755,4.4755,4.4755,3.327433,0
2017-08-10,4.4755,4.4755,4.4755,4.4755,3.327433,0
2017-08-11,4.4755,4.4755,4.4755,4.4755,3.327433,0
2017-08-14,4.4755,4.4755,4.4755,4.4755,3.327433,0
2017-08-15,4.4755,4.4755,4.4755,4.4755,3.327433,0
2017-08-16,4.4755,4.4755,4.4755,4.4755,3.327433,0
2017-08-17,4.4755,4.4755,4.4755,4.4755,3.327433,0
2017-08-18,4.4755,4.4755,4.4755,4.4755,3.327433,0
2017-08-21,4.4755,4.4755,4.4755,4.4755,3.327433,0
2017-08-22,4.89,4.825,4.825,4.825,3.587278,17860
2017-08-23,4.825,4.825,4.825,4.825,3.587278,0
2017-08-24,4.81,4.81,4.81,4.81,3.576125,300
2017-08-25,4.81,4.81,4.81,4.81,3.576125,0
2017-08-28,4.81,4.81,4.81,4.81,3.576125,0
2017-08-29,4.81,4.81,4.81,4.81,3.576125,0
2017-08-30,4.81,4.81,4.81,4.81,3.576125,0
2017-08-31,4.81,4.81,4.81,4.81,3.576125,0
2017-09-01,4.81,4.81,4.81,4.81,3.576125,0
2017-09-05,4.81,4.81,4.81,4.81,3.576125,0
2017-09-06,4.81,4.81,4.81,4.81,3.576125,0
2017-09-07,4.81,4.81,4.81,4.81,3.576125,0
2017-09-08,4.81,4.81,4.81,4.81,3.576125,0
2017-09-11,4.81,4.81,4.81,4.81,3.576125,0
2017-09-12,4.81,4.81,4.81,4.81,3.576125,0
2017-09-13,4.81,4.81,4.81,4.81,3.576125,0
2017-09-14,4.81,4.81,4.81,4.81,3.576125,0
2017-09-15,4.81,4.81,4.81,4.81,3.576125,0
2017-09-18,4.81,4.81,4.81,4.81,3.576125,0
2017-09-19,4.81,4.81,4.81,4.81,3.576125,0
2017-09-20,4.81,4.81,4.81,4.81,3.576125,0
2017-09-21,4.81,4.81,4.81,4.81,3.576125,0
2017-09-22,4.81,4.81,4.81,4.81,3.576125,0
2017-09-25,4.81,4.81,4.81,4.81,3.576125,0
2017-09-26,5.13633,5.13633,5.13633,5.13633,3.818745,5188
2017-09-27,5.13633,5.13633,5.13633,5.13633,3.818745,0
2017-09-28,5.13633,5.13633,5.13633,5.13633,3.818745,0
2017-09-29,5.13633,5.13633,5.13633,5.13633,3.818745,0
2017-10-02,5.13633,5.13633,5.13633,5.13633,3.818745,0
2017-10-03,5.13633,5.13633,5.13633,5.13633,3.818745,0
2017-10-04,5.13633,5.13633,5.13633,5.13633,3.818745,0
2017-10-05,5.13633,5.13633,5.13633,5.13633,3.818745,0
2017-10-06,5.13633,5.13633,5.13633,5.13633,3.818745,0
2017-10-09,5.13633,5.13633,5.13633,5.13633,3.818745,0
2017-10-10,5.13633,5.13633,5.13633,5.13633,3.818745,0
2017-10-11,5.13633,5.13633,5.13633,5.13633,3.818745,0
2017-10-12,5.13633,5.13633,5.13633,5.13633,3.818745,0
2017-10-13,5.13633,5.13633,5.13633,5.13633,3.818745,0
2017-10-16,5.3,5.3,5.3,5.3,3.94043,20470
2017-10-17,5.3,5.3,5.3,5.3,3.94043,0
2017-10-18,5.3,5.3,5.3,5.3,3.94043,0
2017-10-19,5.3,5.3,5.3,5.3,3.94043,0
2017-10-20,5.3,5.3,5.3,5.3,3.94043,0
2017-10-23,5.3,5.3,5.3,5.3,3.94043,0
2017-10-24,5.3,5.3,5.3,5.3,3.94043,0
2017-10-25,5.3,5.3,5.3,5.3,3.94043,0
2017-10-26,5.3,5.3,5.3,5.3,3.94043,0
2017-10-27,5.3,5.3,5.3,5.3,3.94043,0
2017-10-30,5.3,5.3,5.3,5.3,3.94043,0
2017-10-31,5.3,5.3,5.3,5.3,3.94043,0
2017-11-01,5.3,5.3,5.3,5.3,3.94043,0
2017-11-02,5.3,5.3,5.3,5.3,3.94043,0
2017-11-03,5.3,5.3,5.3,5.3,3.94043,0
2017-11-06,5.33,5.33,5.33,5.33,3.962734,3231
2017-11-07,5.33,5.33,5.33,5.33,3.962734,0
2017-11-08,5.33,5.33,5.33,5.33,3.962734,0
2017-11-09,5.33,5.33,5.33,5.33,3.962734,0
2017-11-10,5.33,5.33,5.33,5.33,3.962734,0
2017-11-13,5.33,5.33,5.33,5.33,3.962734,0
2017-11-14,5.33,5.33,5.33,5.33,3.962734,0
2017-11-15,5.33,5.33,5.33,5.33,3.962734,0
2017-11-16,5.33,5.33,5.33,5.33,3.962734,0
2017-11-17,5.33,5.33,5.33,5.33,3.962734,0
2017-11-20,5.33,5.33,5.33,5.33,3.962734,0
2017-11-21,5.33,5.33,5.33,5.33,3.962734,0
2017-11-22,5.33,5.33,5.33,5.33,3.962734,0
2017-11-24,5.33,5.33,5.33,5.33,3.980659,0
2017-11-27,5.33,5.33,5.33,5.33,3.980659,0
2017-11-28,5.33,5.33,5.33,5.33,3.980659,0
2017-11-29,5.33,5.33,5.33,5.33,3.980659,0
2017-11-30,5.33,5.33,5.33,5.33,3.980659,0
2017-12-01,5.33,5.33,5.33,5.33,3.980659,0
2017-12-04,5.33,5.33,5.33,5.33,3.980659,0
2017-12-05,5.33,5.33,5.33,5.33,3.980659,0
2017-12-06,5.33,5.33,5.33,5.33,3.980659,0
2017-12-07,5.2,5.2,5.2,5.2,3.883569,740
2017-12-08,5.2,5.2,5.2,5.2,3.883569,0
2017-12-11,5.2,5.2,5.2,5.2,3.883569,0
2017-12-12,5.2,5.2,5.2,5.2,3.883569,0
2017-12-13,5.2,5.2,5.2,5.2,3.883569,0
2017-12-14,5.2,5.2,5.2,5.2,3.883569,0
2017-12-15,5.2,5.2,5.2,5.2,3.883569,0
2017-12-18,5.2,5.2,5.2,5.2,3.883569,0
2017-12-19,5.2,5.2,5.2,5.2,3.883569,0
2017-12-20,5.2,5.2,5.2,5.2,3.883569,0
2017-12-21,5.2,5.2,5.2,5.2,3.883569,0
2017-12-22,5.2,5.2,5.2,5.2,3.883569,0
2017-12-26,5.2,5.2,5.2,5.2,3.883569,0
2017-12-27,5.2,5.2,5.2,5.2,3.883569,0
2017-12-28,5.2,5.2,5.2,5.2,3.883569,0
2017-12-29,5.2,5.2,5.2,5.2,3.883569,0
2018-01-02,5.2,5.2,5.2,5.2,3.883569,0
2018-01-03,5.2,5.2,5.2,5.2,3.883569,0
2018-01-04,5.2,5.2,5.2,5.2,3.883569,0
2018-01-05,5.2,5.2,5.2,5.2,3.883569,0
2018-01-08,5.2,5.2,5.2,5.2,3.883569,0
2018-01-09,5.2,5.2,5.2,5.2,3.883569,0
2018-01-10,5.2,5.2,5.2,5.2,3.883569,0
2018-01-11,5.2,5.2,5.2,5.2,3.883569,0
2018-01-12,5.2,5.2,5.2,5.2,3.883569,0
2018-01-16,5.2,5.2,5.2,5.2,3.883569,0
2018-01-17,5.2,5.2,5.2,5.2,3.883569,0
2018-01-18,5.2,5.2,5.2,5.2,3.883569,0
2018-01-19,5.2,5.2,5.2,5.2,3.883569,0
2018-01-22,5.7845,5.7845,5.7845,5.7845,4.320098,6876
2018-01-23,5.7845,5.7845,5.7845,5.7845,4.320098,0
2018-01-24,5.97,5.97,5.97,5.97,4.458635,782
2018-01-25,5.97,5.97,5.97,5.97,4.458635,0
2018-01-26,5.97,5.97,5.97,5.97,4.458635,0
2018-01-29,5.97,5.97,5.97,5.97,4.458635,0
2018-01-30,5.97,5.97,5.97,5.97,4.458635,0
2018-01-31,5.97,5.97,5.97,5.97,4.458635,0
2018-02-01,5.88,5.88,5.88,5.88,4.391419,4000
2018-02-02,5.88,5.88,5.88,5.88,4.391419,0
2018-02-05,5.88,5.88,5.88,5.88,4.391419,0
2018-02-06,5.88,5.88,5.88,5.88,4.391419,0
2018-02-07,5.88,5.88,5.88,5.88,4.391419,0
2018-02-08,5.88,5.88,5.88,5.88,4.391419,0
2018-02-09,5.88,5.88,5.88,5.88,4.391419,0
2018-02-12,5.88,5.88,5.88,5.88,4.391419,0
2018-02-13,5.88,5.88,5.88,5.88,4.391419,0
2018-02-14,5.88,5.88,5.88,5.88,4.391419,0
2018-02-15,5.88,5.88,5.88,5.88,4.391419,4720
2018-02-16,5.88,5.88,5.88,5.88,4.391419,0
2018-02-20,5.88,5.88,5.88,5.88,4.391419,0
2018-02-21,5.88,5.88,5.88,5.88,4.391419,0
2018-02-22,5.88,5.88,5.88,5.88,4.391419,0
2018-02-23,5.88,5.88,5.88,5.88,4.391419,0
2018-02-26,5.88,5.88,5.88,5.88,4.391419,0
2018-02-27,5.88,5.88,5.88,5.88,4.391419,0
2018-02-28,5.88,5.88,5.88,5.88,4.391419,0
2018-03-01,5.88,5.88,5.88,5.88,4.391419,0
2018-03-02,5.88,5.88,5.88,5.88,4.391419,0
2018-03-05,5.88,5.88,5.88,5.88,4.391419,0
2018-03-06,5.88,5.88,5.88,5.88,4.391419,0
2018-03-07,5.88,5.88,5.88,5.88,4.391419,0
2018-03-08,5.88,5.88,5.88,5.88,4.391419,0
2018-03-09,5.88,5.88,5.88,5.88,4.391419,0
2018-03-12,5.88,5.88,5.88,5.88,4.391419,0
2018-03-13,5.88,5.88,5.88,5.88,4.391419,0
2018-03-14,5.88,5.88,5.88,5.88,4.391419,0
2018-03-15,5.88,5.88,5.88,5.88,4.391419,0
2018-03-16,5.88,5.88,5.88,5.88,4.391419,0
2018-03-19,5.88,5.88,5.88,5.88,4.391419,0
2018-03-20,5.88,5.88,5.88,5.88,4.391419,0
2018-03-21,5.88,5.88,5.88,5.88,4.391419,0
2018-03-22,5.88,5.88,5.88,5.88,4.391419,0
2018-03-23,5.88,5.88,5.88,5.88,4.391419,0
2018-03-26,5.88,5.88,5.88,5.88,4.391419,0
2018-03-27,5.88,5.88,5.88,5.88,4.391419,0
2018-03-28,5.88,5.88,5.88,5.88,4.391419,0
2018-03-29,5.88,5.88,5.88,5.88,4.391419,0
2018-04-02,5.88,5.88,5.88,5.88,4.391419,0
2018-04-03,5.88,5.88,5.88,5.88,4.391419,0
2018-04-04,5.88,5.88,5.88,5.88,4.391419,0
2018-04-05,5.88,5.88,5.88,5.88,4.391419,0
2018-04-06,5.88,5.88,5.88,5.88,4.391419,0
2018-04-09,5.88,5.88,5.88,5.88,4.391419,0
2018-04-10,5.88,5.88,5.88,5.88,4.391419,0
2018-04-11,5.88,5.88,5.88,5.88,4.391419,0
2018-04-12,5.88,5.88,5.88,5.88,4.391419,0
2018-04-13,5.88,5.88,5.88,5.88,4.391419,0
2018-04-16,5.53,5.53,5.53,5.53,4.130025,900
2018-04-17,5.53,5.53,5.53,5.53,4.130025,0
2018-04-18,5.53,5.53,5.53,5.53,4.130025,0
2018-04-19,5.53,5.53,5.53,5.53,4.130025,0
2018-04-20,5.60222,5.60222,5.60222,5.60222,4.183964,12914
2018-04-23,5.60222,5.60222,5.60222,5.60222,4.183964,0
2018-04-24,5.60222,5.60222,5.60222,5.60222,4.183964,0
2018-04-25,5.60222,5.60222,5.60222,5.60222,4.183964,0
2018-04-26,5.60222,5.60222,5.60222,5.60222,4.183964,0
2018-04-27,5.60222,5.60222,5.60222,5.60222,4.183964,0
2018-04-30,5.60222,5.60222,5.60222,5.60222,4.183964,0
2018-05-01,5.6,5.6,5.6,5.6,4.182305,1809
2018-05-02,5.6,5.6,5.6,5.6,4.182305,0
2018-05-03,5.6,5.6,5.6,5.6,4.182305,0
2018-05-04,5.6,5.6,5.6,5.6,4.182305,0
2018-05-07,5.6,5.6,5.6,5.6,4.182305,0
2018-05-08,5.6,5.6,5.6,5.6,4.182305,0
2018-05-09,5.3,5.3,5.3,5.3,3.958253,1400
2018-05-10,5.3,5.3,5.3,5.3,3.958253,0
2018-05-11,5.3,5.3,5.3,5.3,3.958253,0
2018-05-14,5.08,5.08,5.08,5.08,3.793948,160
2018-05-15,5.08,5.08,5.08,5.08,3.793948,0
2018-05-16,5.08,5.08,5.08,5.08,3.793948,0
2018-05-17,5.08,5.08,5.08,5.08,3.793948,0
2018-05-18,5.08,5.08,5.08,5.08,3.793948,0
2018-05-21,5.08,5.08,5.08,5.08,3.793948,0
2018-05-22,5.08,5.08,5.08,5.08,3.793948,0
2018-05-23,5.08,5.08,5.08,5.08,3.793948,0
2018-05-24,5.08,5.08,5.08,5.08,3.793948,0
2018-05-25,5.08,5.08,5.08,5.08,3.793948,0
2018-05-29,5.08,5.08,5.08,5.08,3.793948,0
2018-05-30,5.08,5.08,5.08,5.08,3.793948,0
2018-05-31,5.08,5.08,5.08,5.08,3.793948,0
2018-06-01,5.53,5.53,5.53,5.53,4.130025,588
2018-06-04,5.53,5.53,5.53,5.53,4.130025,0
2018-06-05,5.53,5.53,5.53,5.53,4.130025,0
2018-06-06,5.53,5.53,5.53,5.53,4.130025,0
2018-06-07,5.53,5.53,5.53,5.53,4.130025,0
2018-06-08,5.53,5.53,5.53,5.53,4.130025,0
2018-06-11,5.53,5.53,5.53,5.53,4.130025,0
2018-06-12,5.53,5.53,5.53,5.53,4.130025,0
2018-06-13,5.53,5.53,5.53,5.53,4.130025,0
2018-06-14,5.53,5.53,5.53,5.53,4.130025,0
2018-06-15,5.53,5.53,5.53,5.53,4.130025,0
2018-06-18,5.53,5.53,5.53,5.53,4.130025,0
2018-06-19,5.53,5.53,5.53,5.53,4.130025,0
2018-06-20,5.53,5.53,5.53,5.53,4.130025,0
2018-06-21,5.53,5.53,5.53,5.53,4.130025,0
2018-06-22,5.53,5.53,5.53,5.53,4.130025,0
2018-06-25,5.53,5.53,5.53,5.53,4.130025,0
2018-06-26,5.53,5.53,5.53,5.53,4.130025,0
2018-06-27,5.53,5.53,5.53,5.53,4.130025,0
2018-06-28,5.53,5.53,5.53,5.53,4.166189,0
2018-06-29,5.53,5.53,5.53,5.53,4.166189,0
2018-07-02,5.53,5.53,5.53,5.53,4.166189,0
2018-07-03,5.53,5.53,5.53,5.53,4.166189,0
2018-07-05,5.53,5.53,5.53,5.53,4.166189,0
2018-07-06,5.53,5.53,5.53,5.53,4.166189,0
2018-07-09,5.53,5.53,5.53,5.53,4.166189,0
2018-07-10,5.53,5.53,5.53,5.53,4.166189,0
2018-07-11,5.53,5.53,5.53,5.53,4.166189,0
2018-07-12,5.53,5.53,5.53,5.53,4.166189,0
2018-07-13,5.7,5.7,5.7,5.7,4.294262,1820
2018-07-16,5.7,5.7,5.7,5.7,4.294262,0
2018-07-17,5.7,5.7,5.7,5.7,4.294262,0
2018-07-18,5.7,5.7,5.7,5.7,4.294262,0
2018-07-19,5.7,5.7,5.7,5.7,4.294262,0
2018-07-20,5.7,5.7,5.7,5.7,4.294262,0
2018-07-23,5.7,5.7,5.7,5.7,4.294262,0
2018-07-24,5.7,5.7,5.7,5.7,4.294262,0
2018-07-25,5.7,5.7,5.7,5.7,4.294262,0
2018-07-26,5.7,5.7,5.7,5.7,4.294262,0
2018-07-27,5.7,5.7,5.7,5.7,4.294262,0
2018-07-30,5.7,5.7,5.7,5.7,4.294262,0
2018-07-31,5.7,5.7,5.7,5.7,4.294262,0
2018-08-01,5.7,5.7,5.7,5.7,4.294262,0
2018-08-02,5.7,5.7,5.7,5.7,4.294262,0
2018-08-03,5.7,5.7,5.7,5.7,4.294262,0
2018-08-06,5.7,5.7,5.7,5.7,4.294262,0
2018-08-07,5.48,5.48,5.48,5.48,4.128519,2462
2018-08-08,5.32,5.5,5.32,5.5,4.143587,93486
2018-08-09,5.5,5.5,5.5,5.5,4.143587,0
2018-08-10,5.5,5.5,5.5,5.5,4.143587,0
2018-08-13,5.5,5.5,5.5,5.5,4.143587,0
2018-08-14,5.5,5.5,5.5,5.5,4.143587,0
2018-08-15,5.5,5.5,5.5,5.5,4.143587,0
2018-08-16,5.5,5.5,5.5,5.5,4.143587,0
2018-08-17,5.5,5.5,5.5,5.5,4.143587,0
2018-08-20,5.5,5.5,5.5,5.5,4.143587,0
2018-08-21,5.5,5.5,5.5,5.5,4.143587,0
2018-08-22,5.5,5.5,5.5,5.5,4.143587,0
2018-08-23,5.5,5.5,5.5,5.5,4.143587,0
2018-08-24,5.5,5.5,5.5,5.5,4.143587,0
2018-08-27,5.5,5.5,5.5,5.5,4.143587,0
2018-08-28,5.5,5.5,5.5,5.5,4.143587,0
2018-08-29,5.5,5.5,5.5,5.5,4.143587,0
2018-08-30,5.5,5.5,5.5,5.5,4.143587,0
2018-08-31,5.5,5.5,5.5,5.5,4.143587,0
2018-09-04,5.5,5.5,5.5,5.5,4.143587,0
2018-09-05,5.35,5.35,5.35,5.35,4.03058,367
2018-09-06,5.35,5.35,5.35,5.35,4.03058,0
2018-09-07,5.35,5.35,5.35,5.35,4.03058,0
2018-09-10,5.35,5.35,5.35,5.35,4.03058,0
2018-09-11,5.3294,5.3294,5.3294,5.3294,4.015061,1150
2018-09-12,5.3294,5.3294,5.3294,5.3294,4.015061,0
2018-09-13,5.3294,5.3294,5.3294,5.3294,4.015061,0
2018-09-14,5.3294,5.3294,5.3294,5.3294,4.015061,0
2018-09-17,5.3294,5.3294,5.3294,5.3294,4.015061,0
2018-09-18,5.3294,5.3294,5.3294,5.3294,4.015061,0
2018-09-19,5.3294,5.3294,5.3294,5.3294,4.015061,0
2018-09-20,5.3294,5.3294,5.3294,5.3294,4.015061,0
2018-09-21,5.3294,5.3294,5.3294,5.3294,4.015061,0
2018-09-24,5.3294,5.3294,5.3294,5.3294,4.015061,0
2018-09-25,5.3294,5.3294,5.3294,5.3294,4.015061,0
2018-09-26,5.3294,5.3294,5.3294,5.3294,4.015061,0
2018-09-27,5.3294,5.3294,5.3294,5.3294,4.015061,0
2018-09-28,5.0569,5.0569,5.0569,5.0569,3.809765,353000
2018-10-01,5.0,5.0,5.0,5.0,3.766897,751
2018-10-02,5.0,5.0,5.0,5.0,3.766897,0
2018-10-03,5.0,5.0,5.0,5.0,3.766897,0
2018-10-04,5.0,5.0,5.0,5.0,3.766897,0
2018-10-05,5.0,5.0,5.0,5.0,3.766897,0
2018-10-08,5.0,5.0,5.0,5.0,3.766897,0
2018-10-09,5.12,5.12,5.12,5.12,3.857303,1210
2018-10-10,5.0,5.0,5.0,5.0,3.766897,961
2018-10-11,5.0,5.0,5.0,5.0,3.766897,0
2018-10-12,5.0,5.0,5.0,5.0,3.766897,0
2018-10-15,5.3,5.3,5.3,5.3,3.992912,1984
2018-10-16,5.3,5.3,5.3,5.3,3.992912,0
2018-10-17,5.3,5.3,5.3,5.3,3.992912,0
2018-10-18,5.3,5.3,5.3,5.3,3.992912,0
2018-10-19,5.3,5.3,5.3,5.3,3.992912,0
2018-10-22,5.3,5.3,5.3,5.3,3.992912,0
2018-10-23,5.3,5.3,5.3,5.3,3.992912,0
2018-10-24,5.3,5.3,5.3,5.3,3.992912,0
2018-10-25,5.3,5.3,5.3,5.3,3.992912,0
2018-10-26,5.3,5.3,5.3,5.3,3.992912,0
2018-10-29,5.3,5.3,5.3,5.3,3.992912,0
2018-10-30,5.3,5.3,5.3,5.3,3.992912,0
2018-10-31,5.3,5.3,5.3,5.3,3.992912,0
2018-11-01,5.3,5.3,5.3,5.3,3.992912,0
2018-11-02,5.3,5.3,5.3,5.3,3.992912,0
2018-11-05,5.3,5.3,5.3,5.3,3.992912,0
2018-11-06,5.3,5.3,5.3,5.3,3.992912,0
2018-11-07,5.3,5.3,5.3,5.3,3.992912,0
2018-11-08,5.3,5.3,5.3,5.3,3.992912,0
2018-11-09,5.3,5.3,5.3,5.3,3.992912,0
2018-11-12,5.3,5.3,5.3,5.3,3.992912,0
2018-11-13,5.3,5.3,5.3,5.3,3.992912,0
2018-11-14,5.3,5.3,5.3,5.3,3.992912,0
2018-11-15,5.3,5.3,5.3,5.3,3.992912,0
2018-11-16,5.3,5.3,5.3,5.3,3.992912,0
2018-11-19,5.3,5.3,5.3,5.3,3.992912,0
