Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,0.0331,0.04,0.0323,0.037,0.037,815200
2020-01-03,0.0351,0.06,0.034,0.0341,0.0341,1262600
2020-01-06,0.0376,0.0376,0.0331,0.035,0.035,344500
2020-01-07,0.035,0.036,0.0342,0.0346,0.0346,649400
2020-01-08,0.0336,0.036,0.0276,0.033,0.033,352300
2020-01-09,0.031,0.0435,0.031,0.035,0.035,2924600
2020-01-10,0.037,0.0425,0.035,0.0379,0.0379,497800
2020-01-13,0.038,0.042,0.036,0.0395,0.0395,288200
2020-01-14,0.04,0.04,0.038,0.038,0.038,163800
2020-01-15,0.04,0.042,0.038,0.042,0.042,357700
2020-01-16,0.042,0.0425,0.036,0.0399,0.0399,346300
2020-01-17,0.0405,0.042,0.038,0.0411,0.0411,290800
2020-01-21,0.04,0.0415,0.0331,0.0399,0.0399,155900
2020-01-22,0.0325,0.0385,0.0325,0.037,0.037,134900
2020-01-23,0.0343,0.042,0.0301,0.04,0.04,376800
2020-01-24,0.042,0.042,0.0374,0.0402,0.0402,124500
2020-01-27,0.0397,0.042,0.0374,0.0399,0.0399,238300
2020-01-28,0.0405,0.042,0.0398,0.041,0.041,128300
2020-01-29,0.0298,0.041,0.0298,0.0385,0.0385,637800
2020-01-30,0.034,0.04,0.034,0.0384,0.0384,196900
2020-01-31,0.039,0.04,0.0363,0.04,0.04,279800
2020-02-03,0.0375,0.0425,0.035,0.038,0.038,333600
2020-02-04,0.035,0.04,0.035,0.0393,0.0393,91700
2020-02-05,0.0375,0.04,0.0355,0.038,0.038,67700
2020-02-06,0.038,0.038,0.0314,0.035,0.035,632300
2020-02-07,0.035,0.04,0.03,0.0333,0.0333,284000
2020-02-10,0.0333,0.037,0.0333,0.035,0.035,201700
2020-02-11,0.0355,0.0355,0.035,0.0352,0.0352,138100
2020-02-12,0.035,0.0355,0.034,0.0349,0.0349,222400
2020-02-13,0.035,0.035,0.034,0.0345,0.0345,41800
2020-02-14,0.0343,0.035,0.0332,0.034,0.034,295500
2020-02-18,0.034,0.0345,0.031,0.0329,0.0329,1086000
2020-02-19,0.0305,0.035,0.03,0.0346,0.0346,867600
2020-02-20,0.0355,0.037,0.0346,0.036,0.036,248000
2020-02-21,0.0346,0.037,0.033,0.0359,0.0359,187100
2020-02-24,0.033,0.036,0.033,0.0348,0.0348,132500
2020-02-25,0.033,0.036,0.033,0.0346,0.0346,133500
2020-02-26,0.0338,0.035,0.03,0.0308,0.0308,129100
2020-02-27,0.03,0.035,0.03,0.035,0.035,406300
2020-02-28,0.0355,0.04,0.0285,0.033,0.033,685600
2020-03-02,0.033,0.035,0.0291,0.0305,0.0305,409200
2020-03-03,0.034,0.035,0.03,0.034,0.034,152600
2020-03-04,0.03,0.042,0.03,0.0325,0.0325,331200
2020-03-05,0.0313,0.0375,0.03,0.037,0.037,607600
2020-03-06,0.032,0.04,0.03,0.035,0.035,851900
2020-03-09,0.0331,0.039,0.031,0.035,0.035,781700
2020-03-10,0.0315,0.039,0.03,0.0365,0.0365,160700
2020-03-11,0.035,0.039,0.034,0.034,0.034,648500
2020-03-12,0.0305,0.034,0.0226,0.026,0.026,1511800
2020-03-13,0.026,0.034,0.0243,0.03,0.03,757100
2020-03-16,0.0275,0.032,0.025,0.028,0.028,519900
2020-03-17,0.03,0.032,0.0259,0.0267,0.0267,518400
2020-03-18,0.027,0.029,0.015,0.016,0.016,2513000
2020-03-19,0.018,0.025,0.0168,0.019,0.019,1120800
2020-03-20,0.0235,0.025,0.019,0.0215,0.0215,1218200
2020-03-23,0.019,0.0257,0.016,0.0228,0.0228,330100
2020-03-24,0.0255,0.0255,0.023,0.0255,0.0255,606500
2020-03-25,0.023,0.0285,0.019,0.0243,0.0243,1395800
2020-03-26,0.026,0.026,0.016,0.0255,0.0255,1485900
2020-03-27,0.025,0.025,0.022,0.022,0.022,685700
2020-03-30,0.026,0.026,0.0205,0.0205,0.0205,695500
2020-03-31,0.0232,0.024,0.0175,0.0212,0.0212,1929900
2020-04-01,0.0175,0.024,0.0175,0.0199,0.0199,382400
2020-04-02,0.0175,0.021,0.0175,0.018,0.018,633700
2020-04-03,0.02,0.021,0.0175,0.0181,0.0181,313100
2020-04-06,0.0198,0.02,0.0184,0.0194,0.0194,301800
2020-04-07,0.0194,0.0209,0.019,0.0198,0.0198,284300
2020-04-08,0.0209,0.0209,0.019,0.0208,0.0208,465200
2020-04-09,0.0208,0.0225,0.018,0.022,0.022,1021700
2020-04-13,0.023,0.026,0.02,0.023,0.023,499100
2020-04-14,0.023,0.025,0.02,0.025,0.025,502600
2020-04-15,0.026,0.026,0.022,0.026,0.026,501800
2020-04-16,0.026,0.026,0.021,0.021,0.021,561900
2020-04-17,0.021,0.025,0.0205,0.024,0.024,585000
2020-04-20,0.0223,0.0253,0.0205,0.025,0.025,924500
2020-04-21,0.025,0.0265,0.021,0.026,0.026,924200
2020-04-22,0.0205,0.027,0.0205,0.025,0.025,540200
2020-04-23,0.023,0.023,0.021,0.0225,0.0225,543500
2020-04-24,0.0221,0.023,0.0183,0.022,0.022,1481400
2020-04-27,0.02,0.024,0.018,0.02,0.02,2109100
2020-04-28,0.02,0.023,0.018,0.0189,0.0189,378300
2020-04-29,0.018,0.02,0.018,0.02,0.02,731100
2020-04-30,0.0215,0.0215,0.018,0.0195,0.0195,487500
2020-05-01,0.02,0.02,0.0177,0.0199,0.0199,438900
2020-05-04,0.0148,0.0196,0.0148,0.0196,0.0196,539900
2020-05-05,0.02,0.02,0.0165,0.0167,0.0167,1391600
2020-05-06,0.0145,0.02,0.0145,0.019,0.019,695200
2020-05-07,0.0195,0.0195,0.017,0.0172,0.0172,485700
2020-05-08,0.0176,0.019,0.0167,0.0188,0.0188,734700
2020-05-11,0.0195,0.0195,0.0175,0.0193,0.0193,981200
2020-05-12,0.0194,0.0218,0.019,0.0215,0.0215,1293800
2020-05-13,0.0215,0.0218,0.02,0.0218,0.0218,1248300
2020-05-14,0.0221,0.0221,0.02,0.021,0.021,584200
2020-05-15,0.012,0.0215,0.012,0.0215,0.0215,771100
2020-05-18,0.022,0.022,0.0194,0.022,0.022,1028400
2020-05-19,0.022,0.022,0.0186,0.02,0.02,514800
2020-05-20,0.0215,0.022,0.018,0.02,0.02,701400
2020-05-21,0.0135,0.022,0.0135,0.0199,0.0199,386300
2020-05-22,0.0137,0.022,0.0137,0.022,0.022,641700
2020-05-26,0.0225,0.0225,0.019,0.0215,0.0215,895600
2020-05-27,0.021,0.0225,0.0195,0.0214,0.0214,771100
2020-05-28,0.021,0.0223,0.0196,0.02,0.02,613300
2020-05-29,0.0198,0.022,0.019,0.022,0.022,480300
2020-06-01,0.0185,0.025,0.0185,0.0215,0.0215,497900
2020-06-02,0.022,0.022,0.0192,0.021,0.021,597600
2020-06-03,0.022,0.022,0.0195,0.022,0.022,682300
2020-06-04,0.0219,0.0219,0.0192,0.02,0.02,490000
2020-06-05,0.0196,0.0219,0.0195,0.0216,0.0216,317300
2020-06-08,0.0203,0.022,0.0203,0.0216,0.0216,525000
2020-06-09,0.022,0.024,0.0195,0.023,0.023,711700
2020-06-10,0.023,0.023,0.0216,0.022,0.022,182100
2020-06-11,0.0195,0.023,0.0195,0.02,0.02,395800
2020-06-12,0.021,0.023,0.0202,0.0215,0.0215,241600
2020-06-15,0.0222,0.0225,0.0195,0.0207,0.0207,196500
2020-06-16,0.0204,0.0211,0.0204,0.021,0.021,227600
2020-06-17,0.021,0.0229,0.0206,0.0225,0.0225,908200
2020-06-18,0.0225,0.0229,0.021,0.0217,0.0217,218200
2020-06-19,0.0235,0.025,0.021,0.0226,0.0226,170000
2020-06-22,0.0248,0.0248,0.02,0.0215,0.0215,83800
2020-06-23,0.025,0.025,0.021,0.023,0.023,219500
2020-06-24,0.023,0.023,0.02,0.023,0.023,73300
2020-06-25,0.02,0.0226,0.02,0.0215,0.0215,109400
2020-06-26,0.0208,0.0245,0.0208,0.024,0.024,601000
2020-06-29,0.0245,0.0245,0.02,0.024,0.024,121600
2020-06-30,0.0206,0.0248,0.02,0.0228,0.0228,259400
2020-07-01,0.025,0.026,0.0228,0.026,0.026,1193000
2020-07-02,0.026,0.026,0.0228,0.0254,0.0254,490700
2020-07-06,0.0264,0.0264,0.0254,0.026,0.026,170500
2020-07-07,0.026,0.0315,0.026,0.028,0.028,676000
2020-07-08,0.032,0.032,0.0272,0.032,0.032,319300
2020-07-09,0.032,0.032,0.0305,0.032,0.032,165600
2020-07-10,0.0303,0.032,0.0303,0.0305,0.0305,245600
2020-07-13,0.031,0.032,0.03,0.0302,0.0302,686600
2020-07-14,0.03,0.0319,0.0275,0.03,0.03,191800
2020-07-15,0.03,0.03,0.025,0.0293,0.0293,213000
2020-07-16,0.03,0.03,0.027,0.03,0.03,155500
2020-07-17,0.0285,0.031,0.025,0.03,0.03,284300
2020-07-20,0.03,0.0319,0.027,0.027,0.027,429100
2020-07-21,0.031,0.031,0.027,0.0299,0.0299,252400
2020-07-22,0.0271,0.031,0.0271,0.0293,0.0293,125800
2020-07-23,0.0261,0.0309,0.0261,0.0308,0.0308,126100
2020-07-24,0.031,0.032,0.0285,0.0299,0.0299,329300
2020-07-27,0.0299,0.031,0.0291,0.0295,0.0295,135700
2020-07-28,0.028,0.031,0.028,0.031,0.031,100900
2020-07-29,0.032,0.032,0.0275,0.0315,0.0315,383200
2020-07-30,0.031,0.032,0.031,0.031,0.031,205200
2020-07-31,0.031,0.032,0.031,0.032,0.032,365000
2020-08-03,0.0293,0.032,0.0293,0.0315,0.0315,451400
2020-08-04,0.031,0.0325,0.0301,0.0325,0.0325,554900
2020-08-05,0.0287,0.033,0.0287,0.033,0.033,424700
2020-08-06,0.0352,0.0352,0.0308,0.032,0.032,334400
2020-08-07,0.031,0.035,0.031,0.0342,0.0342,322500
2020-08-10,0.0315,0.037,0.0315,0.0354,0.0354,613000
2020-08-11,0.0317,0.039,0.0317,0.0383,0.0383,613100
2020-08-12,0.0445,0.0445,0.0375,0.0389,0.0389,592200
2020-08-13,0.0364,0.05,0.0364,0.049,0.049,1550900
2020-08-14,0.05,0.0505,0.04,0.049,0.049,1197300
2020-08-17,0.048,0.056,0.0422,0.051,0.051,1339500
2020-08-18,0.056,0.056,0.049,0.054,0.054,667600
2020-08-19,0.058,0.06,0.05,0.0531,0.0531,799200
2020-08-20,0.053,0.057,0.048,0.05,0.05,427000
2020-08-21,0.048,0.06,0.048,0.0501,0.0501,377300
2020-08-24,0.0501,0.0501,0.0388,0.04,0.04,1325000
2020-08-25,0.0362,0.0466,0.034,0.0466,0.0466,397500
2020-08-26,0.04,0.06,0.029,0.06,0.06,816500
2020-08-27,0.06,0.0616,0.0452,0.0589,0.0589,364300
2020-08-28,0.0603,0.0603,0.0452,0.059,0.059,482300
2020-08-31,0.059,0.061,0.051,0.056,0.056,513600
2020-09-01,0.0444,0.0616,0.0444,0.06,0.06,524400
2020-09-02,0.06,0.06,0.0538,0.0563,0.0563,256700
2020-09-03,0.052,0.0616,0.052,0.06,0.06,334400
2020-09-04,0.06,0.0605,0.0551,0.0563,0.0563,128400
2020-09-08,0.0539,0.061,0.05,0.0501,0.0501,344400
2020-09-09,0.0436,0.061,0.0436,0.0565,0.0565,286800
2020-09-10,0.06,0.06,0.057,0.057,0.057,296500
2020-09-11,0.0498,0.057,0.045,0.05,0.05,833000
2020-09-14,0.05,0.05,0.046,0.0495,0.0495,312200
2020-09-15,0.049,0.05,0.0469,0.05,0.05,241900
2020-09-16,0.0525,0.0525,0.049,0.05,0.05,95600
2020-09-17,0.0485,0.055,0.0482,0.052,0.052,232600
2020-09-18,0.053,0.053,0.0473,0.053,0.053,122600
2020-09-21,0.053,0.053,0.05,0.0529,0.0529,82600
2020-09-22,0.05,0.054,0.05,0.051,0.051,394700
2020-09-23,0.05,0.0545,0.0473,0.0499,0.0499,202800
2020-09-24,0.047,0.052,0.047,0.0513,0.0513,69400
2020-09-25,0.051,0.051,0.0495,0.0508,0.0508,83100
2020-09-28,0.057,0.057,0.048,0.049,0.049,31000
2020-09-29,0.044,0.052,0.044,0.048,0.048,193300
2020-09-30,0.0453,0.049,0.045,0.049,0.049,236000
2020-10-01,0.049,0.049,0.046,0.047,0.047,72200
2020-10-02,0.0475,0.048,0.045,0.048,0.048,131900
2020-10-05,0.0392,0.047,0.0382,0.046,0.046,279200
2020-10-06,0.0475,0.0499,0.043,0.048,0.048,197300
2020-10-07,0.048,0.048,0.039,0.048,0.048,90900
2020-10-08,0.044,0.0466,0.043,0.0466,0.0466,75800
2020-10-09,0.046,0.048,0.0435,0.046,0.046,225900
2020-10-12,0.043,0.048,0.043,0.0454,0.0454,168800
2020-10-13,0.043,0.048,0.041,0.0475,0.0475,214000
2020-10-14,0.0385,0.048,0.0385,0.0454,0.0454,186100
2020-10-15,0.0383,0.045,0.0383,0.0432,0.0432,72600
2020-10-16,0.0465,0.0475,0.0415,0.0449,0.0449,140600
2020-10-19,0.044,0.0479,0.0412,0.0436,0.0436,75300
2020-10-20,0.0443,0.0443,0.0412,0.0422,0.0422,365800
2020-10-21,0.042,0.0459,0.0412,0.044,0.044,73800
2020-10-22,0.044,0.044,0.0412,0.0424,0.0424,153000
2020-10-23,0.0424,0.0424,0.0405,0.0405,0.0405,206900
2020-10-26,0.04,0.0423,0.035,0.0385,0.0385,422900
2020-10-27,0.04,0.04,0.0344,0.0375,0.0375,299000
2020-10-28,0.034,0.039,0.034,0.036,0.036,84900
2020-10-29,0.0355,0.039,0.035,0.036,0.036,65000
2020-10-30,0.036,0.039,0.035,0.039,0.039,72900
2020-11-02,0.037,0.039,0.0351,0.038,0.038,30600
2020-11-03,0.039,0.039,0.037,0.039,0.039,128200
2020-11-04,0.0371,0.0389,0.0345,0.037,0.037,305100
2020-11-05,0.036,0.039,0.034,0.0359,0.0359,500100
2020-11-06,0.0371,0.039,0.035,0.036,0.036,177400
2020-11-09,0.038,0.038,0.0258,0.033,0.033,1857000
2020-11-10,0.0278,0.033,0.0278,0.0297,0.0297,311200
2020-11-11,0.0298,0.033,0.028,0.0297,0.0297,248200
2020-11-12,0.031,0.0463,0.03,0.0459,0.0459,941700
2020-11-13,0.048,0.0515,0.043,0.0515,0.0515,511800
2020-11-16,0.043,0.0545,0.043,0.0475,0.0475,218100
2020-11-17,0.0463,0.052,0.04,0.052,0.052,256300
2020-11-18,0.05,0.05,0.0475,0.0475,0.0475,49900
2020-11-19,0.0529,0.0529,0.043,0.048,0.048,157400
2020-11-20,0.047,0.0505,0.047,0.05,0.05,163900
2020-11-23,0.0524,0.0529,0.047,0.049,0.049,207100
2020-11-24,0.0495,0.05,0.0411,0.0488,0.0488,1097600
2020-11-25,0.0494,0.0494,0.041,0.045,0.045,355300
2020-11-27,0.0392,0.0441,0.0392,0.0426,0.0426,82900
2020-11-30,0.0416,0.05,0.034,0.0388,0.0388,505600
2020-12-01,0.034,0.04,0.034,0.04,0.04,64000
2020-12-02,0.04,0.0432,0.0375,0.0425,0.0425,280700
2020-12-03,0.0495,0.051,0.035,0.0469,0.0469,567700
2020-12-04,0.0453,0.048,0.0403,0.048,0.048,440600
2020-12-07,0.05,0.0507,0.041,0.044,0.044,742200
2020-12-08,0.041,0.045,0.038,0.04,0.04,778500
2020-12-09,0.0425,0.045,0.038,0.0422,0.0422,497300
2020-12-10,0.038,0.042,0.038,0.038,0.038,220900
2020-12-11,0.038,0.0475,0.038,0.045,0.045,292000
2020-12-14,0.0385,0.0434,0.035,0.041,0.041,399500
2020-12-15,0.0325,0.044,0.0325,0.0381,0.0381,355300
2020-12-16,0.0435,0.0435,0.033,0.039,0.039,139500
2020-12-17,0.0365,0.0418,0.0365,0.038,0.038,149200
2020-12-18,0.0366,0.04,0.036,0.0367,0.0367,117800
2020-12-21,0.0364,0.0389,0.036,0.0371,0.0371,318100
2020-12-22,0.036,0.0385,0.036,0.0373,0.0373,164100
2020-12-23,0.0391,0.0397,0.03,0.0384,0.0384,421100
2020-12-24,0.0325,0.0385,0.0325,0.0383,0.0383,122700
2020-12-28,0.0385,0.0385,0.0325,0.0361,0.0361,165100
2020-12-29,0.0378,0.0378,0.032,0.0345,0.0345,598400
2020-12-30,0.0365,0.0365,0.0298,0.0348,0.0348,640400
2020-12-31,0.03,0.037,0.03,0.0355,0.0355,559200
2021-01-04,0.037,0.0375,0.03,0.0348,0.0348,1102100
2021-01-05,0.0303,0.0349,0.03,0.0347,0.0347,366100
2021-01-06,0.0311,0.0349,0.03,0.0335,0.0335,94400
2021-01-07,0.0315,0.035,0.03,0.0326,0.0326,526500
2021-01-08,0.03,0.0355,0.03,0.0339,0.0339,620000
2021-01-11,0.0345,0.037,0.0345,0.037,0.037,528400
2021-01-12,0.0365,0.0394,0.034,0.035,0.035,476200
2021-01-13,0.0332,0.035,0.032,0.034,0.034,337400
2021-01-14,0.0321,0.035,0.03,0.0335,0.0335,817400
2021-01-15,0.034,0.034,0.03,0.032,0.032,1468500
2021-01-19,0.0312,0.0496,0.0303,0.04,0.04,3272500
2021-01-20,0.042,0.0445,0.04,0.0425,0.0425,1439200
2021-01-21,0.0415,0.049,0.0415,0.0448,0.0448,946000
2021-01-22,0.047,0.049,0.04,0.048,0.048,733800
2021-01-25,0.0478,0.0495,0.04,0.04,0.04,854500
2021-01-26,0.0493,0.0493,0.04,0.0404,0.0404,628300
2021-01-27,0.04,0.0432,0.04,0.043,0.043,599200
2021-01-28,0.0475,0.0475,0.038,0.0425,0.0425,601200
2021-01-29,0.0425,0.044,0.0361,0.041,0.041,623100
2021-02-01,0.0362,0.038,0.0313,0.0354,0.0354,2475800
2021-02-02,0.0385,0.0487,0.034,0.0487,0.0487,1566900
2021-02-03,0.0495,0.0495,0.04,0.0454,0.0454,906900
2021-02-04,0.037,0.0477,0.037,0.0454,0.0454,397400
2021-02-05,0.0474,0.06,0.045,0.0593,0.0593,3613800
2021-02-08,0.06,0.0697,0.0589,0.062,0.062,2647800
2021-02-09,0.065,0.065,0.0593,0.064,0.064,933500
2021-02-10,0.065,0.075,0.0619,0.075,0.075,2851600
2021-02-11,0.075,0.0795,0.051,0.06,0.06,3011500
2021-02-12,0.0693,0.0693,0.049,0.0625,0.0625,1945400
2021-02-16,0.0625,0.0625,0.0535,0.057,0.057,871000
2021-02-17,0.057,0.059,0.0471,0.0504,0.0504,982100
2021-02-18,0.0502,0.0502,0.0429,0.045,0.045,1506000
2021-02-19,0.0502,0.057,0.0429,0.05,0.05,600200
2021-02-22,0.0508,0.0579,0.0441,0.0481,0.0481,294700
2021-02-23,0.048,0.0519,0.043,0.0483,0.0483,686500
2021-02-24,0.045,0.0529,0.045,0.05,0.05,511400
2021-02-25,0.0485,0.0529,0.048,0.048,0.048,323600
2021-02-26,0.049,0.0525,0.045,0.05,0.05,412900
2021-03-01,0.053,0.0577,0.0526,0.055,0.055,438100
2021-03-02,0.06,0.06,0.0527,0.0563,0.0563,156500
2021-03-03,0.06,0.06,0.0503,0.055,0.055,371700
2021-03-04,0.0575,0.0575,0.0459,0.054,0.054,171200
2021-03-05,0.052,0.052,0.045,0.05,0.05,228400
2021-03-08,0.045,0.05,0.045,0.05,0.05,257100
2021-03-09,0.051,0.052,0.0457,0.051,0.051,218700
2021-03-10,0.0515,0.0515,0.045,0.045,0.045,852500
2021-03-11,0.0437,0.05,0.0437,0.05,0.05,283400
2021-03-12,0.05,0.05,0.043,0.0445,0.0445,183800
2021-03-15,0.0535,0.0535,0.0433,0.0475,0.0475,233600
2021-03-16,0.0535,0.0535,0.045,0.048,0.048,173300
2021-03-17,0.05,0.055,0.044,0.0449,0.0449,322500
2021-03-18,0.045,0.0498,0.04,0.0473,0.0473,812500
2021-03-19,0.0474,0.0474,0.0429,0.045,0.045,109100
2021-03-22,0.046,0.048,0.0431,0.0432,0.0432,237800
2021-03-23,0.0434,0.048,0.0432,0.047,0.047,392400
2021-03-24,0.048,0.048,0.04,0.0429,0.0429,248900
2021-03-25,0.0415,0.043,0.0328,0.0398,0.0398,1244100
2021-03-26,0.0369,0.043,0.034,0.0402,0.0402,193900
2021-03-29,0.044,0.044,0.04,0.04,0.04,43700
2021-03-30,0.04,0.0419,0.039,0.04,0.04,89400
2021-03-31,0.0366,0.041,0.0342,0.0391,0.0391,92200
2021-04-01,0.0429,0.0429,0.037,0.0409,0.0409,369000
2021-04-05,0.0373,0.041,0.0373,0.0409,0.0409,374100
2021-04-06,0.0373,0.043,0.0373,0.0416,0.0416,275500
2021-04-07,0.0378,0.049,0.0371,0.041,0.041,583300
2021-04-08,0.0407,0.0407,0.0385,0.0385,0.0385,280400
2021-04-09,0.0393,0.04,0.0385,0.0393,0.0393,33900
2021-04-12,0.04,0.04,0.038,0.0398,0.0398,37800
2021-04-13,0.038,0.0396,0.038,0.039,0.039,77500
2021-04-14,0.0383,0.04,0.038,0.039,0.039,104900
2021-04-15,0.0356,0.039,0.035,0.0377,0.0377,290100
2021-04-16,0.0388,0.0399,0.0327,0.034,0.034,178900
2021-04-19,0.0359,0.0359,0.0335,0.035,0.035,128100
2021-04-20,0.035,0.0359,0.0331,0.0346,0.0346,289000
2021-04-21,0.034,0.036,0.0337,0.035,0.035,100300
2021-04-22,0.0328,0.038,0.0328,0.037,0.037,115800
2021-04-23,0.038,0.038,0.0351,0.037,0.037,86000
2021-04-26,0.0371,0.04,0.036,0.04,0.04,149000
2021-04-27,0.039,0.0399,0.036,0.0362,0.0362,63200
2021-04-28,0.0361,0.0361,0.0341,0.0359,0.0359,215000
2021-04-29,0.0336,0.0398,0.0336,0.0359,0.0359,96200
2021-04-30,0.0338,0.0398,0.0327,0.0355,0.0355,259400
2021-05-03,0.0352,0.038,0.035,0.0362,0.0362,200100
2021-05-04,0.037,0.037,0.03,0.0363,0.0363,676600
2021-05-05,0.0365,0.0365,0.034,0.035,0.035,51000
2021-05-06,0.0363,0.0363,0.0306,0.034,0.034,125200
2021-05-07,0.0313,0.036,0.03,0.0339,0.0339,101300
2021-05-10,0.0362,0.0362,0.0306,0.0356,0.0356,114100
2021-05-11,0.0357,0.0358,0.032,0.034,0.034,42000
2021-05-12,0.0301,0.0358,0.0301,0.031,0.031,284900
2021-05-13,0.0303,0.033,0.0303,0.0306,0.0306,236400
2021-05-14,0.0301,0.0321,0.0301,0.0307,0.0307,103200
2021-05-17,0.0303,0.0358,0.03,0.0329,0.0329,337900
2021-05-18,0.0342,0.0357,0.03,0.0333,0.0333,594000
2021-05-19,0.0311,0.0357,0.0311,0.0345,0.0345,249600
2021-05-20,0.0321,0.0385,0.0321,0.036,0.036,380900
2021-05-21,0.036,0.039,0.036,0.038,0.038,265500
2021-05-24,0.0361,0.04,0.0321,0.034,0.034,1199100
2021-05-25,0.032,0.0395,0.032,0.035,0.035,126400
2021-05-26,0.0332,0.0365,0.031,0.0349,0.0349,1073700
2021-05-27,0.031,0.0378,0.031,0.0355,0.0355,101000
2021-05-28,0.04,0.04,0.0336,0.0351,0.0351,85400
2021-06-01,0.0351,0.039,0.033,0.0349,0.0349,104400
2021-06-02,0.031,0.0384,0.031,0.0352,0.0352,503200
2021-06-03,0.032,0.0383,0.0314,0.034,0.034,163200
2021-06-04,0.0314,0.0376,0.0311,0.0358,0.0358,188700
2021-06-07,0.0316,0.0358,0.0316,0.0324,0.0324,96000
2021-06-08,0.0318,0.0355,0.0318,0.033,0.033,418800
2021-06-09,0.0321,0.0365,0.0321,0.034,0.034,80900
2021-06-10,0.0321,0.0363,0.0321,0.0349,0.0349,74400
2021-06-11,0.035,0.0358,0.0321,0.0343,0.0343,728800
2021-06-14,0.0331,0.0364,0.0321,0.033,0.033,194900
2021-06-15,0.0364,0.0364,0.0314,0.0324,0.0324,130700
2021-06-16,0.0324,0.0378,0.0324,0.0378,0.0378,1194900
2021-06-17,0.039,0.04,0.0348,0.0389,0.0389,423100
2021-06-18,0.034,0.0407,0.034,0.04,0.04,328700
2021-06-21,0.04,0.04,0.0313,0.0382,0.0382,430300
2021-06-22,0.031,0.0397,0.031,0.0388,0.0388,152700
2021-06-23,0.0352,0.0398,0.0327,0.039,0.039,88600
2021-06-24,0.0326,0.0398,0.0326,0.0387,0.0387,273900
2021-06-25,0.0331,0.04,0.0321,0.0383,0.0383,340500
2021-06-28,0.04,0.04,0.037,0.0378,0.0378,129100
2021-06-29,0.0366,0.04,0.0332,0.0352,0.0352,324000
2021-06-30,0.0355,0.0389,0.0352,0.038,0.038,155100
2021-07-01,0.038,0.0399,0.0351,0.0378,0.0378,272200
2021-07-02,0.039,0.04,0.035,0.0368,0.0368,323700
2021-07-06,0.04,0.04,0.0341,0.0353,0.0353,64700
2021-07-07,0.0375,0.0375,0.035,0.035,0.035,239500
2021-07-08,0.0386,0.0386,0.034,0.0374,0.0374,307500
2021-07-09,0.0333,0.037,0.0298,0.0318,0.0318,2078700
2021-07-12,0.0318,0.0319,0.0299,0.0311,0.0311,212800
2021-07-13,0.03,0.0312,0.027,0.0282,0.0282,770900
2021-07-14,0.0253,0.03,0.0251,0.0289,0.0289,380500
2021-07-15,0.027,0.0298,0.025,0.029,0.029,580800
2021-07-16,0.0271,0.0278,0.025,0.026,0.026,503700
2021-07-19,0.0255,0.0257,0.0253,0.0257,0.0257,498600
2021-07-20,0.025,0.0258,0.025,0.025,0.025,368000
2021-07-21,0.0255,0.0291,0.025,0.0291,0.0291,239700
2021-07-22,0.0295,0.0295,0.025,0.025,0.025,354000
2021-07-23,0.0251,0.0299,0.025,0.025,0.025,749100
2021-07-26,0.0275,0.0291,0.02,0.028,0.028,1683600
2021-07-27,0.0211,0.03,0.0211,0.0232,0.0232,1001300
2021-07-28,0.0232,0.0297,0.0221,0.0295,0.0295,578800
2021-07-29,0.0296,0.03,0.0202,0.03,0.03,663700
2021-07-30,0.0247,0.0349,0.0247,0.0325,0.0325,173900
2021-08-02,0.0247,0.038,0.0247,0.0343,0.0343,974100
2021-08-03,0.0227,0.0345,0.0227,0.0301,0.0301,197200
2021-08-04,0.03,0.03,0.0251,0.0283,0.0283,720500
2021-08-05,0.0232,0.0297,0.0232,0.0268,0.0268,550100
2021-08-06,0.0232,0.035,0.0232,0.0291,0.0291,419700
2021-08-09,0.0266,0.0349,0.0266,0.0299,0.0299,233000
2021-08-10,0.036,0.036,0.0282,0.03,0.03,196200
2021-08-11,0.03,0.03,0.0281,0.0291,0.0291,384500
2021-08-12,0.0281,0.03,0.0245,0.0272,0.0272,128800
2021-08-13,0.0241,0.03,0.0234,0.0295,0.0295,569100
2021-08-16,0.035,0.035,0.029,0.0302,0.0302,478000
2021-08-17,0.0349,0.0383,0.029,0.0338,0.0338,1081900
2021-08-18,0.029,0.0335,0.029,0.031,0.031,300900
2021-08-19,0.029,0.03,0.0261,0.0275,0.0275,764600
2021-08-20,0.0262,0.0384,0.0262,0.0384,0.0384,589400
2021-08-23,0.0263,0.039,0.0262,0.0386,0.0386,1021600
2021-08-24,0.0384,0.04,0.03,0.036,0.036,537900
2021-08-25,0.0355,0.0389,0.0343,0.0344,0.0344,360600
2021-08-26,0.0385,0.0385,0.0332,0.0332,0.0332,523600
2021-08-27,0.0301,0.0399,0.0256,0.032,0.032,3833200
2021-08-30,0.0319,0.0351,0.0253,0.0275,0.0275,559800
2021-08-31,0.0269,0.0299,0.0259,0.0286,0.0286,564900
2021-09-01,0.03,0.03,0.026,0.03,0.03,78400
2021-09-02,0.03,0.031,0.0275,0.0282,0.0282,186400
2021-09-03,0.0282,0.0297,0.0252,0.0297,0.0297,689700
2021-09-07,0.025,0.0274,0.0212,0.0212,0.0212,362300
2021-09-08,0.021,0.021,0.02,0.02,0.02,194500
2021-09-09,0.02,0.0201,0.02,0.02,0.02,112600
2021-09-10,0.02,0.02,0.02,0.02,0.02,48300
