Date,Open,High,Low,Close,Adj Close,Volume
2016-01-15,149.289993,151.520004,148.25,150.389999,131.345444,2975400
2016-01-19,151.789993,152.0,149.580002,150.470001,131.415268,2242600
2016-01-20,148.460007,150.0,144.910004,148.820007,129.974258,3796800
2016-01-21,148.970001,151.240005,148.110001,150.380005,131.336716,2211800
2016-01-22,152.179993,153.710007,151.649994,153.690002,134.22757,2544100
2016-01-25,154.070007,154.479996,150.550003,150.779999,131.68605,1820600
2016-01-26,150.779999,151.720001,148.300003,148.5,129.694717,2828600
2016-01-27,149.289993,149.589996,146.720001,147.729996,129.022293,2189500
2016-01-28,148.550003,149.970001,147.809998,149.589996,130.646744,2076100
2016-01-29,149.5,151.619995,146.910004,151.119995,131.983002,3221300
2016-02-01,150.839996,152.190002,150.190002,151.25,132.096497,2142000
2016-02-02,149.990005,150.789993,148.110001,148.5,129.694717,1931400
2016-02-03,149.279999,149.979996,145.449997,146.699997,128.122726,2546900
2016-02-04,145.0,145.139999,141.789993,143.279999,125.135788,5340500
2016-02-05,143.270004,145.199997,142.399994,143.990005,125.755936,4079300
2016-02-08,142.740005,147.550003,141.619995,147.020004,128.402222,3782000
2016-02-09,146.240005,149.720001,146.229996,147.940002,129.205658,3228300
2016-02-10,149.369995,150.169998,147.580002,148.050003,129.652313,2189600
2016-02-11,147.130005,148.389999,144.759995,146.649994,128.426331,2198100
2016-02-12,147.979996,149.270004,147.0,148.649994,130.177734,1951800
2016-02-16,149.350006,150.639999,147.699997,149.110001,130.580612,2186400
2016-02-17,149.75,151.979996,148.910004,150.910004,132.156876,2174600
2016-02-18,149.130005,149.839996,146.820007,148.649994,130.177734,2894300
2016-02-19,149.0,149.139999,146.850006,148.699997,130.221558,2471700
2016-02-22,149.630005,150.179993,148.490005,150.059998,131.412567,2161300
2016-02-23,149.889999,151.759995,149.119995,150.360001,131.675262,1850600
2016-02-24,150.029999,154.410004,149.660004,153.869995,134.749115,2590100
2016-02-25,154.690002,154.880005,152.860001,154.720001,135.4935,1746900
2016-02-26,153.089996,153.410004,148.759995,149.679993,131.079758,3800800
2016-02-29,149.990005,152.300003,149.690002,150.029999,131.386322,3115800
2016-03-01,150.399994,151.199997,149.380005,150.520004,131.815414,2681400
2016-03-02,151.130005,152.949997,150.389999,152.789993,133.803329,2947600
2016-03-03,148.559998,151.960007,147.380005,151.600006,132.761185,5552600
2016-03-04,151.740005,151.770004,150.029999,150.899994,132.148163,2155600
2016-03-07,149.960007,150.889999,147.600006,148.169998,129.757385,3159600
2016-03-08,147.660004,151.919998,147.100006,150.949997,132.19191,3156300
2016-03-09,151.350006,153.5,151.309998,153.050003,134.030975,2395300
2016-03-10,153.210007,154.690002,151.050003,152.869995,133.873352,1413000
2016-03-11,153.850006,154.0,151.399994,152.710007,133.733215,1829900
2016-03-14,152.259995,153.300003,151.649994,152.669998,133.698257,1218400
2016-03-15,151.800003,154.419998,151.800003,154.179993,135.020523,1398500
2016-03-16,153.699997,155.0,152.630005,154.059998,134.915466,1485500
2016-03-17,153.820007,154.740005,153.589996,153.839996,134.722809,1583200
2016-03-18,154.580002,154.699997,152.770004,153.149994,134.118591,3611700
2016-03-21,152.820007,154.350006,152.470001,153.940002,134.810379,1367400
2016-03-22,153.210007,153.809998,152.0,152.229996,133.312881,1943100
2016-03-23,152.179993,153.929993,151.639999,153.509995,134.433853,2127300
2016-03-24,153.240005,154.080002,150.850006,151.429993,132.612289,2506500
2016-03-28,151.800003,153.940002,151.779999,152.669998,133.698257,1767400
2016-03-29,152.770004,155.460007,152.520004,155.259995,135.966385,1655400
2016-03-30,155.910004,158.240005,155.649994,157.600006,138.015579,2642700
2016-03-31,157.960007,159.800003,157.520004,157.580002,137.998047,2692400
2016-04-01,157.869995,159.089996,157.0,158.25,138.584793,1531500
2016-04-04,158.679993,158.990005,156.460007,157.729996,138.129425,1458400
2016-04-05,157.889999,158.0,155.720001,155.990005,136.605637,1855600
2016-04-06,155.809998,157.410004,155.220001,156.770004,137.288727,1572600
2016-04-07,154.419998,154.580002,151.479996,152.029999,133.137756,4050100
2016-04-08,152.979996,152.979996,150.919998,151.649994,132.804947,2008500
2016-04-11,151.339996,151.940002,148.970001,149.050003,130.52803,2279000
2016-04-12,149.600006,150.679993,148.509995,150.520004,131.815414,2268300
2016-04-13,151.570007,152.080002,150.589996,151.880005,133.006348,2078800
2016-04-14,152.589996,152.910004,151.139999,151.399994,132.585999,2420000
2016-04-15,151.960007,153.809998,151.839996,153.169998,134.136047,2675900
2016-04-18,152.779999,153.710007,152.270004,153.300003,134.249863,1335800
2016-04-19,153.779999,153.899994,152.490005,153.679993,134.582703,1579000
2016-04-20,153.720001,153.889999,152.600006,152.740005,133.759506,1308700
2016-04-21,152.490005,152.740005,150.690002,151.419998,132.603561,2097600
2016-04-22,151.050003,151.809998,149.360001,149.919998,131.289932,2233900
2016-04-25,149.979996,151.679993,149.470001,151.509995,132.682373,1249000
2016-04-26,152.080002,153.449997,151.669998,152.600006,133.636902,1552900
2016-04-27,152.240005,152.509995,150.600006,151.770004,133.303131,1492800
2016-04-28,152.009995,153.649994,151.139999,151.440002,133.013275,2198100
2016-04-29,150.009995,150.979996,147.460007,148.130005,130.106033,3588800
2016-05-02,148.759995,151.419998,147.75,150.929993,132.565353,3361500
2016-05-03,150.080002,152.529999,149.600006,151.410004,132.986908,2201300
2016-05-04,150.119995,152.0,149.440002,151.509995,133.074753,2111600
2016-05-05,148.979996,150.380005,146.369995,147.839996,129.851303,4869300
2016-05-06,147.059998,147.5,144.740005,146.440002,128.621689,3692200
2016-05-09,146.830002,148.970001,146.509995,148.589996,130.510071,2843800
2016-05-10,149.380005,149.979996,148.75,149.559998,131.36203,1943900
2016-05-11,148.389999,148.690002,146.580002,147.119995,129.218964,2812700
2016-05-12,147.320007,147.770004,146.320007,146.720001,128.867584,2860400
2016-05-13,146.330002,146.720001,144.300003,144.5,126.917709,2993600
2016-05-16,144.5,146.580002,143.399994,145.789993,128.050735,2615000
2016-05-17,145.5,146.240005,143.220001,143.600006,126.127258,2928900
2016-05-18,140.179993,141.660004,138.570007,141.289993,124.098373,5717000
2016-05-19,142.449997,143.080002,141.419998,142.699997,125.336723,2830500
2016-05-20,142.729996,143.5,142.020004,142.690002,125.327988,2088400
2016-05-23,142.839996,144.0,141.910004,142.009995,124.73069,1828400
2016-05-24,142.570007,143.479996,142.380005,142.570007,125.222565,2813100
2016-05-25,142.619995,145.679993,142.509995,144.539993,126.952873,4156700
2016-05-26,149.009995,153.880005,147.699997,149.710007,131.493851,7679400
2016-05-27,150.240005,150.770004,148.110001,149.080002,130.940445,3349800
2016-05-31,149.570007,149.880005,147.630005,148.770004,130.668167,3738900
2016-06-01,150.5,153.0,150.320007,152.520004,133.961853,3487300
2016-06-02,150.050003,151.509995,148.550003,151.509995,133.074753,3957600
2016-06-03,150.300003,151.779999,150.270004,151.710007,133.250488,1964200
2016-06-06,151.830002,152.490005,151.710007,152.240005,133.715927,1961600
2016-06-07,152.080002,153.850006,151.899994,152.619995,134.049667,2113000
2016-06-08,152.679993,153.470001,152.050003,153.369995,134.70842,1528300
2016-06-09,153.0,154.139999,152.919998,154.050003,135.305725,1812100
2016-06-10,153.0,155.149994,152.940002,154.869995,136.025955,3266500
2016-06-13,154.759995,155.960007,154.570007,154.949997,136.096207,2576600
2016-06-14,154.550003,156.360001,153.570007,155.869995,136.904266,3274700
2016-06-15,155.699997,156.779999,154.660004,154.860001,136.017151,2228500
2016-06-16,154.860001,156.5,154.110001,156.419998,137.387314,1937400
2016-06-17,157.029999,157.25,155.759995,155.889999,136.921829,2858200
2016-06-20,157.380005,158.380005,156.449997,156.479996,137.440063,2090800
2016-06-21,157.070007,157.899994,156.660004,157.199997,138.072433,1909700
2016-06-22,157.610001,158.419998,157.160004,158.119995,138.880539,2094800
2016-06-23,158.600006,158.789993,156.339996,157.029999,137.923157,2912400
2016-06-24,153.160004,157.690002,153.100006,155.559998,136.631973,3996100
2016-06-27,154.240005,154.929993,152.550003,154.259995,135.490173,2790800
2016-06-28,154.660004,155.929993,153.710007,155.600006,136.66716,2156300
2016-06-29,156.440002,157.279999,155.889999,157.080002,137.967026,1942500
2016-06-30,156.960007,157.820007,155.5,157.039993,137.931931,3091100
2016-07-01,157.190002,157.190002,155.399994,156.110001,137.115097,2317200
2016-07-05,156.080002,156.149994,154.699997,155.25,136.359695,2807400
2016-07-06,155.199997,156.550003,154.669998,156.009995,137.027237,2133200
2016-07-07,158.330002,164.160004,158.0,163.699997,143.781555,6497900
2016-07-08,164.839996,166.100006,164.490005,165.440002,145.309799,3932000
2016-07-11,165.059998,167.490005,165.059998,166.720001,146.434082,2634300
2016-07-12,166.490005,166.919998,165.820007,166.279999,146.047638,1642100
2016-07-13,167.0,167.190002,166.020004,166.779999,146.48674,1479800
2016-07-14,167.149994,168.0,166.279999,166.940002,146.62735,2150100
2016-07-15,167.440002,167.440002,165.600006,166.410004,146.161789,1962300
2016-07-18,166.559998,167.860001,165.919998,167.509995,147.12793,1993800
2016-07-19,167.5,168.559998,167.389999,168.119995,147.663742,1487800
2016-07-20,168.25,168.259995,166.949997,168.039993,147.59346,1336900
2016-07-21,167.429993,167.75,166.300003,167.050003,146.723892,1384600
2016-07-22,167.679993,167.699997,166.960007,167.470001,147.092834,1335100
2016-07-25,167.169998,168.199997,166.399994,167.970001,147.531952,1732200
2016-07-26,167.600006,168.820007,166.699997,167.570007,147.180664,1593900
2016-07-27,167.160004,167.5,165.75,166.149994,145.933411,1440000
2016-07-28,166.259995,166.860001,165.800003,166.350006,146.109131,1866500
2016-07-29,166.639999,167.679993,166.380005,167.220001,146.873215,1359700
2016-08-01,167.149994,168.0,166.899994,167.559998,147.171875,986800
2016-08-02,167.070007,167.539993,164.589996,166.5,146.240845,2107300
2016-08-03,165.919998,166.330002,165.100006,166.119995,145.907089,1837100
2016-08-04,166.039993,167.740005,165.889999,166.550003,146.28476,1638300
2016-08-05,166.860001,168.330002,166.080002,167.699997,147.294815,1526500
2016-08-08,167.25,167.550003,166.470001,167.399994,147.031342,1294400
2016-08-09,167.740005,168.600006,166.880005,167.860001,147.435394,1286700
2016-08-10,167.440002,168.5,167.050003,168.289993,148.210342,1104300
2016-08-11,169.110001,169.589996,167.330002,167.880005,147.849304,1497800
2016-08-12,167.160004,169.410004,167.160004,169.039993,148.87088,1399100
2016-08-15,169.039993,169.270004,168.589996,168.729996,148.597855,918600
2016-08-16,167.880005,168.800003,167.880005,168.410004,148.316071,1023000
2016-08-17,167.449997,168.360001,166.919998,167.960007,147.919769,1382500
2016-08-18,168.419998,168.710007,167.199997,167.75,147.734787,1353400
2016-08-19,167.210007,168.330002,167.100006,168.020004,147.97258,1764800
2016-08-22,168.339996,168.690002,167.619995,167.940002,147.902161,955000
2016-08-23,168.089996,168.449997,167.309998,167.360001,147.391281,1003700
2016-08-24,167.139999,167.880005,166.759995,167.570007,147.576309,1363800
2016-08-25,167.199997,167.410004,164.639999,164.860001,145.189651,1817700
2016-08-26,165.389999,165.649994,163.470001,163.929993,144.370544,2009900
2016-08-29,164.470001,164.839996,163.399994,163.979996,144.414597,1819200
2016-08-30,164.070007,164.279999,161.740005,161.960007,142.635605,2010700
2016-08-31,161.869995,162.570007,161.149994,162.089996,142.750107,1933200
2016-09-01,159.0,159.0,155.539993,156.210007,137.571732,6038500
2016-09-02,156.809998,159.279999,156.800003,157.979996,139.130463,2679000
2016-09-06,158.130005,158.149994,156.020004,158.059998,139.200943,2716900
2016-09-07,157.639999,157.869995,155.399994,155.639999,137.069717,2984100
2016-09-08,155.190002,155.490005,152.940002,153.470001,135.15863,2993100
2016-09-09,152.589996,152.789993,150.699997,150.699997,132.719147,2993900
2016-09-12,150.5,151.990005,150.259995,151.690002,133.591003,2982400
2016-09-13,151.179993,151.580002,150.070007,150.740005,132.754395,2148600
2016-09-14,150.710007,152.25,150.199997,150.690002,132.710327,2188900
2016-09-15,150.720001,152.970001,150.110001,152.669998,134.454117,2284300
2016-09-16,151.960007,152.660004,151.139999,152.350006,134.172241,2842000
2016-09-19,152.130005,153.029999,151.600006,151.789993,133.679062,1321300
2016-09-20,152.429993,152.710007,151.669998,152.169998,134.013702,1396700
2016-09-21,152.589996,152.899994,151.25,152.699997,134.480484,1535100
2016-09-22,153.029999,154.279999,152.679993,153.149994,134.876801,2502200
2016-09-23,153.149994,153.770004,152.169998,152.529999,134.330765,2282100
2016-09-26,152.080002,152.279999,151.009995,151.190002,133.15065,1862200
2016-09-27,151.419998,151.770004,150.0,150.449997,132.498947,2569000
2016-09-28,150.600006,150.669998,148.940002,149.410004,131.583038,2626300
2016-09-29,149.190002,149.690002,147.199997,147.490005,129.892136,4501300
2016-09-30,151.789993,154.850006,151.600006,152.509995,134.313126,7318100
2016-10-03,152.220001,152.25,150.320007,151.009995,132.992126,3197100
2016-10-04,151.470001,151.619995,149.490005,150.479996,132.525391,2840500
2016-10-05,150.630005,150.919998,149.830002,149.979996,132.085052,2377700
2016-10-06,150.229996,150.639999,149.0,149.470001,131.63588,2465500
2016-10-07,149.770004,150.190002,148.789993,149.990005,132.093887,2282100
2016-10-10,150.350006,150.850006,149.75,150.279999,132.349274,1587700
2016-10-11,149.669998,151.139999,149.509995,151.009995,132.992126,2596800
2016-10-12,150.970001,151.490005,150.389999,150.460007,132.507797,1664500
2016-10-13,149.929993,151.339996,149.720001,150.220001,132.296432,1795300
2016-10-14,150.179993,151.0,149.279999,150.149994,132.234756,1745000
2016-10-17,150.080002,150.199997,148.630005,148.699997,130.957779,1988400
2016-10-18,149.509995,149.619995,148.410004,149.110001,131.318848,1847800
2016-10-19,150.699997,151.320007,149.309998,149.449997,131.618286,1812000
2016-10-20,149.850006,150.779999,149.600006,150.039993,132.137863,2251200
2016-10-21,149.509995,150.289993,148.5,148.970001,131.195511,2188000
2016-10-24,149.350006,152.320007,149.289993,152.119995,133.969666,2432800
2016-10-25,149.899994,151.970001,149.899994,150.990005,132.974518,2060600
2016-10-26,150.350006,151.410004,150.279999,150.979996,132.965698,2246100
2016-10-27,150.830002,151.460007,149.820007,150.860001,132.860001,1993500
2016-10-28,150.440002,150.860001,149.380005,149.759995,131.891266,1843900
2016-10-31,148.889999,149.350006,147.100006,147.869995,130.226807,3239400
2016-11-01,148.479996,148.630005,146.380005,146.660004,129.161148,2112000
2016-11-02,146.429993,147.339996,146.119995,146.270004,129.214188,2260500
2016-11-03,146.699997,146.699997,144.139999,144.449997,127.606361,2168200
2016-11-04,143.0,145.0,142.110001,142.240005,125.65406,2702100
2016-11-07,143.380005,143.660004,142.75,143.539993,126.802467,3010100
2016-11-08,143.889999,146.630005,143.800003,146.089996,129.055161,3505200
2016-11-09,143.539993,147.389999,143.539993,146.789993,129.673538,3170200
2016-11-10,147.059998,150.0,146.610001,146.699997,129.59404,3944200
2016-11-11,146.610001,149.619995,145.380005,149.360001,131.943878,3218000
2016-11-14,150.919998,152.139999,149.5,152.0,134.276031,3890800
2016-11-15,151.979996,152.0,150.289993,151.149994,133.525131,2799900
2016-11-16,152.190002,152.550003,151.800003,152.139999,134.399673,2152300
2016-11-17,151.229996,151.399994,149.550003,151.199997,133.56929,2098700
2016-11-18,150.839996,151.199997,149.520004,150.360001,132.82724,2020500
2016-11-21,150.550003,151.289993,150.119995,151.169998,133.542816,1181200
2016-11-22,151.929993,153.050003,151.210007,152.669998,134.86792,1954200
2016-11-23,152.75,153.339996,151.179993,151.600006,133.922668,2166900
2016-11-25,151.889999,153.419998,151.710007,151.880005,134.169983,886800
2016-11-28,151.050003,152.429993,151.009995,151.25,133.61348,1733500
2016-11-29,151.619995,152.220001,151.330002,151.479996,133.81665,1496800
2016-11-30,151.130005,151.539993,150.070007,150.110001,132.606384,2750500
2016-12-01,150.110001,152.880005,150.110001,151.740005,134.046326,2305200
2016-12-02,151.990005,152.869995,151.429993,152.089996,134.35553,1829200
2016-12-05,152.089996,152.229996,150.779999,151.770004,134.072845,2432100
2016-12-06,151.850006,152.080002,150.419998,151.009995,133.401443,2245400
2016-12-07,150.600006,153.910004,150.479996,153.850006,135.910294,2811300
2016-12-08,156.639999,160.899994,156.600006,157.589996,139.214203,5504300
2016-12-09,157.279999,159.830002,157.259995,159.699997,141.078171,2614700
2016-12-12,158.600006,161.279999,158.559998,160.330002,141.634674,2299200
2016-12-13,160.850006,162.039993,159.139999,159.770004,141.14003,3583300
2016-12-14,160.050003,160.449997,158.25,158.990005,140.450943,2119100
2016-12-15,159.350006,161.5,159.070007,160.110001,141.440323,1811100
2016-12-16,160.490005,161.25,159.850006,160.410004,141.705368,3767100
2016-12-19,162.009995,164.529999,161.649994,163.460007,144.399704,3231900
2016-12-20,164.320007,164.949997,163.5,163.860001,144.753098,2204600
2016-12-21,163.600006,164.029999,163.020004,163.039993,144.028671,1313400
2016-12-22,163.660004,163.669998,161.919998,162.070007,143.171814,1965900
2016-12-23,162.169998,162.669998,161.529999,162.080002,143.180649,1254100
2016-12-27,162.059998,162.759995,161.800003,162.050003,143.154175,1301100
2016-12-28,162.020004,162.850006,160.550003,161.009995,142.235367,1281000
2016-12-29,160.649994,161.440002,160.649994,161.130005,142.341431,858200
2016-12-30,160.889999,160.990005,159.669998,160.110001,141.440323,1472300
2017-01-03,160.649994,160.990005,158.509995,159.729996,141.10463,2099000
2017-01-04,159.800003,160.490005,158.940002,159.759995,141.131165,2163600
2017-01-05,160.949997,163.350006,160.630005,162.910004,143.913864,2880900
2017-01-06,162.669998,162.949997,161.130005,162.830002,143.843185,2167000
2017-01-09,162.330002,162.479996,160.720001,160.970001,142.200089,2318300
2017-01-10,160.580002,162.410004,160.509995,161.660004,142.809601,1477900
2017-01-11,161.470001,162.380005,160.350006,161.539993,142.703598,1378300
2017-01-12,161.350006,161.960007,160.669998,161.869995,142.995117,1296900
2017-01-13,161.990005,162.130005,161.350006,161.860001,142.986252,1250100
2017-01-17,161.850006,164.25,161.669998,163.809998,144.708878,2430500
2017-01-18,163.649994,164.380005,162.589996,164.270004,145.11525,1834700
2017-01-19,164.179993,164.800003,163.559998,163.699997,144.611786,1980400
2017-01-20,164.389999,164.770004,163.229996,164.240005,145.088791,1897100
2017-01-23,164.050003,164.350006,162.169998,163.009995,144.002228,1421600
2017-01-24,163.229996,163.820007,162.960007,163.669998,144.585251,1347400
2017-01-25,164.199997,164.75,163.899994,164.139999,145.000397,1299200
2017-01-26,164.339996,164.440002,163.399994,164.070007,144.938599,1180000
2017-01-27,164.559998,164.580002,160.710007,162.059998,143.162979,2341100
2017-01-30,162.029999,163.289993,160.600006,163.25,144.214218,2149800
2017-01-31,162.490005,164.0,162.350006,163.949997,144.832581,1796600
2017-02-01,163.839996,163.949997,161.809998,161.860001,142.986252,2219700
2017-02-02,166.839996,168.880005,166.160004,168.149994,148.542862,5816300
2017-02-03,167.720001,168.839996,167.149994,168.320007,148.693024,3227700
2017-02-06,168.179993,168.179993,166.710007,167.029999,147.553482,2172800
2017-02-07,167.529999,168.080002,166.529999,167.520004,147.986267,2732600
2017-02-08,167.5,168.570007,167.5,168.419998,149.182083,2089900
2017-02-09,168.449997,171.419998,168.169998,170.960007,151.431976,2606900
2017-02-10,171.649994,172.270004,170.270004,172.0,152.35321,2070000
2017-02-13,172.490005,172.490005,170.779999,171.960007,152.317749,2272200
2017-02-14,171.660004,173.639999,171.550003,173.630005,153.797012,2244700
2017-02-15,173.179993,175.0,173.059998,175.0,155.010544,2346500
2017-02-16,175.100006,175.830002,174.509995,175.75,155.67482,2206500
2017-02-17,175.470001,176.5,174.479996,175.860001,155.772263,2424400
2017-02-21,176.550003,177.0,176.0,176.940002,156.728882,2317000
2017-02-22,177.070007,177.089996,175.070007,176.509995,156.348007,1815200
2017-02-23,176.520004,177.039993,175.210007,175.850006,155.763412,2599900
2017-02-24,175.220001,177.710007,175.119995,177.559998,157.278061,1684300
2017-02-27,177.330002,177.850006,176.550003,177.619995,157.331223,2340400
2017-02-28,176.949997,177.869995,175.479996,177.179993,156.941528,2992100
2017-03-01,177.369995,178.710007,177.220001,177.860001,157.543793,2352300
2017-03-02,177.5,178.25,176.509995,177.979996,157.650101,3190300
2017-03-03,170.699997,171.889999,169.899994,170.259995,150.81192,10396500
2017-03-06,169.410004,170.330002,166.110001,166.729996,147.68515,5793600
2017-03-07,166.539993,168.619995,166.539993,167.0,147.924301,2811900
2017-03-08,167.0,167.410004,166.160004,166.240005,147.251099,2375900
2017-03-09,166.399994,166.789993,165.119995,165.770004,146.834793,1993700
2017-03-10,166.490005,166.5,164.979996,165.369995,146.480484,2164200
2017-03-13,164.850006,165.110001,164.300003,164.550003,145.754135,2127700
2017-03-14,164.210007,165.320007,164.100006,165.240005,146.365372,1974400
2017-03-15,165.570007,166.539993,164.830002,166.539993,147.516846,2079700
2017-03-16,166.779999,167.669998,166.259995,167.059998,147.977463,2726600
2017-03-17,168.059998,168.350006,167.070007,167.809998,148.6418,3976000
2017-03-20,167.759995,168.289993,166.800003,167.440002,148.314026,1603300
2017-03-21,167.509995,168.800003,166.649994,166.779999,147.729416,2241900
2017-03-22,167.320007,167.970001,167.039993,167.679993,148.526596,1534200
2017-03-23,168.0,168.419998,166.429993,166.899994,147.835754,1430500
2017-03-24,167.369995,167.460007,165.660004,166.020004,147.056274,1410400
2017-03-27,165.529999,166.320007,165.320007,166.149994,147.171356,1212300
2017-03-28,166.110001,167.050003,165.149994,166.770004,147.720612,1446400
2017-03-29,166.279999,167.479996,166.149994,167.429993,148.305191,1216700
2017-03-30,167.300003,168.179993,166.759995,167.889999,148.712662,1034000
2017-03-31,167.589996,168.169998,167.130005,167.690002,148.535446,1720300
2017-04-03,167.740005,168.300003,166.399994,166.699997,147.658554,1547900
2017-04-04,166.600006,167.320007,166.110001,167.25,148.145782,1322400
2017-04-05,167.289993,168.399994,166.720001,167.0,147.924301,1715200
2017-04-06,169.679993,172.110001,169.309998,170.020004,150.599335,3313800
2017-04-07,169.699997,171.0,169.429993,170.619995,151.130829,1510000
2017-04-10,170.199997,171.570007,169.850006,171.220001,151.662262,2002300
2017-04-11,170.789993,171.440002,169.630005,170.630005,151.139679,1191400
2017-04-12,171.429993,171.449997,169.690002,170.169998,150.732178,1422300
2017-04-13,170.050003,170.619995,168.800003,168.839996,149.554108,1422500
2017-04-17,168.770004,169.75,168.710007,169.699997,150.315887,1504100
2017-04-18,170.050003,170.320007,169.470001,170.130005,150.696777,1542700
2017-04-19,170.880005,170.929993,169.820007,170.059998,150.634796,1441300
2017-04-20,170.330002,171.179993,169.949997,170.149994,150.714478,1933600
2017-04-21,171.520004,171.880005,170.639999,170.770004,151.263641,2257900
2017-04-24,172.0,172.610001,171.330002,172.330002,152.645508,1906900
2017-04-25,172.910004,173.039993,172.289993,172.679993,152.955521,1503000
2017-04-26,178.050003,178.270004,175.419998,176.800003,156.604904,4591300
2017-04-27,177.320007,177.789993,176.419998,177.449997,157.180634,2148700
2017-04-28,178.070007,178.070007,176.929993,177.520004,157.242691,2364500
2017-05-01,178.5,178.5,177.330002,177.860001,157.543793,3328000
2017-05-02,178.720001,178.940002,177.940002,178.589996,158.190414,2505300
2017-05-03,178.740005,180.460007,178.699997,179.820007,159.279968,2900500
2017-05-04,180.050003,183.179993,180.0,182.449997,161.609543,3762200
2017-05-05,182.770004,182.919998,179.759995,180.199997,159.616547,3713600
2017-05-08,174.660004,174.699997,171.600006,172.639999,159.100388,3538000
2017-05-09,173.610001,173.919998,172.309998,172.679993,159.137329,2662100
2017-05-10,172.029999,172.089996,170.660004,171.350006,158.370209,2554500
2017-05-11,170.779999,171.550003,170.100006,171.259995,158.287018,2106000
2017-05-12,171.289993,171.850006,170.320007,170.880005,157.93576,1586800
2017-05-15,170.300003,171.979996,170.300003,171.570007,158.573547,1733600
2017-05-16,171.960007,171.960007,170.630005,171.0,158.046677,1129200
2017-05-17,170.660004,171.5,169.059998,169.149994,156.336838,2201400
2017-05-18,170.080002,171.020004,169.690002,170.720001,157.787903,1589700
2017-05-19,171.350006,172.429993,170.809998,171.639999,158.638229,1871800
2017-05-22,172.240005,173.240005,171.630005,172.399994,159.340637,1594100
2017-05-23,172.970001,173.539993,172.320007,172.470001,159.405334,1788000
2017-05-24,172.949997,173.130005,171.800003,173.009995,159.904419,1420800
2017-05-25,173.470001,175.050003,173.300003,174.729996,161.494141,2726900
2017-05-26,180.25,180.339996,177.520004,177.860001,164.387054,4471300
2017-05-30,177.679993,179.389999,177.5,178.919998,165.366745,2086300
2017-05-31,179.240005,180.470001,178.779999,180.429993,166.76236,2456200
2017-06-01,180.809998,181.100006,179.860001,180.630005,166.94722,2028300
2017-06-02,180.580002,181.25,179.869995,180.970001,167.261429,2239900
2017-06-05,181.100006,182.210007,180.600006,182.080002,168.287384,1561100
2017-06-06,181.699997,182.720001,181.009995,181.449997,167.705139,2248900
2017-06-07,181.440002,182.240005,181.139999,182.199997,168.3983,1246200
2017-06-08,181.919998,182.5,180.839996,181.410004,167.668137,1823600
2017-06-09,181.710007,181.929993,179.919998,180.380005,166.716156,2167600
2017-06-12,179.580002,180.869995,178.789993,179.639999,166.032227,2395200
2017-06-13,179.899994,180.789993,179.029999,180.509995,166.836273,1745400
2017-06-14,180.830002,181.960007,180.229996,181.669998,167.908417,1440400
2017-06-15,180.389999,181.330002,178.369995,180.059998,166.420364,1753800
2017-06-16,170.399994,170.600006,165.0,167.110001,154.451385,24233000
2017-06-19,167.050003,167.380005,162.389999,164.339996,151.891205,13809100
2017-06-20,165.5,165.5,162.429993,162.899994,150.560257,7337600
2017-06-21,163.490005,163.770004,162.75,163.149994,150.791321,3421700
2017-06-22,163.169998,163.300003,159.009995,159.789993,147.685867,8043100
2017-06-23,159.399994,159.800003,156.559998,157.130005,145.227341,9506700
2017-06-26,158.149994,160.990005,158.100006,160.199997,148.064789,6473900
2017-06-27,160.660004,161.550003,159.199997,159.259995,147.195984,5533800
2017-06-28,159.589996,160.5,159.5,160.169998,148.037094,3234400
2017-06-29,160.210007,160.470001,157.800003,158.679993,146.659958,3664200
2017-06-30,159.600006,160.539993,158.789993,159.929993,147.815231,4755100
2017-07-03,160.210007,160.529999,158.690002,158.820007,146.789368,1994300
2017-07-05,158.929993,159.5,157.860001,158.020004,146.049911,3770400
2017-07-06,161.110001,161.350006,157.050003,157.089996,145.190369,6963400
2017-07-07,157.360001,157.550003,154.089996,154.110001,142.436157,7688400
2017-07-10,153.509995,153.600006,150.960007,151.0,139.561722,8999800
2017-07-11,151.449997,153.089996,150.929993,151.110001,139.66333,6275600
2017-07-12,151.460007,152.899994,151.419998,151.75,140.254868,5112200
2017-07-13,153.229996,153.929993,152.619995,153.600006,141.964783,5673500
2017-07-14,154.259995,154.270004,152.899994,153.0,141.410217,4368400
2017-07-17,153.0,153.440002,152.520004,152.839996,141.262344,3096500
2017-07-18,152.610001,152.839996,150.940002,151.5,140.023819,3256900
2017-07-19,151.809998,152.160004,150.899994,151.240005,139.783493,4100000
2017-07-20,151.470001,152.190002,150.880005,150.990005,139.55246,3207400
2017-07-21,150.940002,151.229996,150.0,150.440002,139.044098,4078000
2017-07-24,150.449997,151.470001,150.110001,151.0,139.561722,3655600
2017-07-25,151.410004,153.699997,151.399994,153.169998,141.567352,4605700
2017-07-26,153.410004,153.5,151.550003,152.089996,140.569138,3017200
2017-07-27,152.009995,152.990005,151.440002,152.520004,140.966553,3637900
2017-07-28,152.669998,153.300003,152.110001,152.889999,141.308502,2779500
2017-07-31,153.080002,158.660004,153.029999,158.509995,146.502777,6937100
2017-08-01,159.100006,159.970001,157.910004,159.720001,147.62114,4787500
2017-08-02,159.130005,161.550003,158.440002,161.279999,149.063004,5486300
2017-08-03,161.610001,162.350006,157.059998,157.910004,145.948242,5562600
