Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,1.58,1.69,1.42,1.69,1.69,17860
2018-01-11,1.69,1.8,1.4,1.56,1.56,21790
2018-01-12,1.53,1.53,1.25,1.3,1.3,6910
2018-01-16,1.3,1.64,1.3,1.5,1.5,28660
2018-01-17,1.55,1.55,1.43,1.45,1.45,3820
2018-01-18,1.45,1.7,1.45,1.64,1.64,2480
2018-01-19,1.7,1.9,1.66,1.9,1.9,3960
2018-01-22,1.99,2.04,1.82,1.82,1.82,11420
2018-01-23,1.9,1.94,1.8,1.86,1.86,3490
2018-01-24,1.92,1.92,1.71,1.71,1.71,5140
2018-01-25,1.65,1.75,1.6,1.65,1.65,4610
2018-01-26,1.55,1.76,1.55,1.72,1.72,7480
2018-01-29,1.74,1.9,1.65,1.77,1.77,9080
2018-01-30,1.53,1.72,1.5,1.5,1.5,7320
2018-01-31,1.6,1.76,1.5,1.65,1.65,6040
2018-02-01,1.63,1.63,1.5,1.5,1.5,5190
2018-02-02,1.41,1.52,1.17,1.34,1.34,22020
2018-02-05,1.28,1.3,1.1,1.29,1.29,3540
2018-02-06,1.2,1.34,1.15,1.2,1.2,8740
2018-02-07,1.3,1.52,1.27,1.52,1.52,5470
2018-02-08,1.5,1.63,1.49,1.5,1.5,5720
2018-02-09,1.52,1.52,1.45,1.48,1.48,1790
2018-02-12,1.4,1.45,1.33,1.45,1.45,940
2018-02-13,1.4,1.53,1.4,1.44,1.44,1720
2018-02-14,1.54,1.6,1.43,1.51,1.51,38820
2018-02-15,1.5,1.61,1.5,1.54,1.54,3460
2018-02-16,1.58,1.6,1.46,1.53,1.53,640
2018-02-20,1.5,1.5,1.39,1.44,1.44,20830
2018-02-21,1.38,1.55,1.38,1.55,1.55,3870
2018-02-22,1.54,1.58,1.45,1.45,1.45,2450
2018-02-23,1.56,1.59,1.44,1.56,1.56,6980
2018-02-26,1.56,1.56,1.37,1.46,1.46,2870
2018-02-27,1.44,1.44,1.3,1.3,1.3,150
2018-02-28,1.3,1.42,1.3,1.38,1.38,2910
2018-03-01,1.39,1.49,1.31,1.49,1.49,1220
2018-03-02,1.46,1.46,1.45,1.45,1.45,210
2018-03-05,1.45,1.51,1.4,1.51,1.51,6360
2018-03-06,1.48,1.49,1.36,1.38,1.38,25520
2018-03-07,1.37,1.37,1.29,1.3,1.3,6200
2018-03-08,1.3,1.35,1.3,1.34,1.34,660
2018-03-09,1.38,1.42,1.38,1.41,1.41,9380
2018-03-12,1.35,1.35,1.3,1.35,1.35,7420
2018-03-13,1.43,1.64,1.4,1.41,1.41,330750
2018-03-14,1.42,1.54,1.22,1.29,1.29,252130
2018-03-15,1.33,1.4,1.25,1.25,1.25,100330
2018-03-16,1.28,1.31,1.17,1.3,1.3,93740
2018-03-19,1.33,1.38,1.2,1.28,1.28,55110
2018-03-20,1.26,1.3,1.1,1.21,1.21,53300
2018-03-21,1.21,1.29,1.1,1.24,1.24,8310
2018-03-22,1.25,1.28,1.05,1.15,1.15,15760
2018-03-23,1.03,1.3,1.0,1.27,1.27,23840
2018-03-26,1.3,1.3,1.1,1.1,1.1,7430
2018-03-27,1.24,1.28,1.15,1.23,1.23,121690
2018-03-28,4.5,4.5,1.1,1.15,1.15,258440
2018-03-29,1.2,1.24,1.06,1.09,1.09,52790
2018-04-02,1.13,1.2,1.02,1.03,1.03,40880
2018-04-03,1.03,1.1,0.89,0.9,0.9,45230
2018-04-04,0.9,0.99,0.66,0.93,0.93,43530
2018-04-05,0.86,1.01,0.77,0.9,0.9,18250
2018-04-06,0.83,0.98,0.81,0.95,0.95,12710
2018-04-09,0.93,0.99,0.8,0.92,0.92,16730
2018-04-10,0.76,0.98,0.75,0.81,0.81,32300
2018-04-11,0.94,0.94,0.81,0.88,0.88,16000
2018-04-12,0.9,1.0,0.8,0.87,0.87,12330
2018-04-13,0.91,1.0,0.8,0.94,0.94,62850
2018-04-16,0.94,1.0,0.87,1.0,1.0,15030
2018-04-17,1.0,1.0,0.83,0.85,0.85,11860
2018-04-18,0.87,1.0,0.85,0.95,0.95,6290
2018-04-19,1.0,1.05,0.83,0.89,0.89,8960
2018-04-20,0.88,0.95,0.83,0.92,0.92,2130
2018-04-23,0.92,0.97,0.85,0.9,0.9,8440
2018-04-24,0.75,0.95,0.7,0.92,0.92,8430
2018-04-25,0.7,0.93,0.7,0.86,0.86,31950
2018-04-26,0.87,0.9,0.7,0.9,0.9,3020
2018-04-27,0.76,0.92,0.76,0.89,0.89,4670
2018-04-30,0.84,0.87,0.8,0.8,0.8,6290
2018-05-01,0.91,0.91,0.8,0.85,0.85,9570
2018-05-02,0.84,0.89,0.8,0.8,0.8,5280
2018-05-03,0.84,0.89,0.75,0.79,0.79,5970
2018-05-04,0.8,0.87,0.75,0.82,0.82,1250
2018-05-07,0.86,0.9,0.78,0.78,0.78,2710
2018-05-08,0.9,0.9,0.75,0.84,0.84,7160
2018-05-09,0.75,0.87,0.75,0.76,0.76,3220
2018-05-10,0.79,0.86,0.78,0.86,0.86,2000
2018-05-11,0.86,0.86,0.77,0.8,0.8,7340
2018-05-14,0.84,0.88,0.79,0.81,0.81,10090
2018-05-15,0.8,0.9,0.78,0.87,0.87,9210
2018-05-16,0.87,0.87,0.77,0.87,0.87,3740
2018-05-17,0.82,0.87,0.81,0.87,0.87,6820
2018-05-18,0.88,0.88,0.81,0.88,0.88,3630
2018-05-21,0.81,0.96,0.81,0.96,0.96,4240
2018-05-22,0.88,0.94,0.77,0.81,0.81,11750
2018-05-23,0.79,0.91,0.77,0.9,0.9,3740
2018-05-24,0.88,0.93,0.8,0.88,0.88,2960
2018-05-25,0.88,0.88,0.8,0.87,0.87,10600
2018-05-29,0.83,0.88,0.77,0.77,0.77,10230
2018-05-30,0.77,0.86,0.77,0.8,0.8,3280
2018-05-31,0.76,0.86,0.76,0.81,0.81,4670
2018-06-01,0.76,0.86,0.76,0.76,0.76,5910
2018-06-04,0.78,0.83,0.77,0.8,0.8,4270
2018-06-05,0.76,0.83,0.76,0.76,0.76,7270
2018-06-06,0.84,0.86,0.76,0.86,0.86,8230
2018-06-07,0.85,0.86,0.8,0.85,0.85,13110
2018-06-08,0.85,1.02,0.8,0.85,0.85,18790
2018-06-11,0.74,0.9,0.74,0.9,0.9,4020
2018-06-12,0.9,0.9,0.79,0.79,0.79,770
2018-06-13,0.75,0.89,0.75,0.79,0.79,12700
2018-06-14,0.79,0.89,0.76,0.88,0.88,12510
2018-06-15,0.87,0.87,0.78,0.87,0.87,1550
2018-06-18,0.9,0.9,0.75,0.77,0.77,7920
2018-06-19,0.76,0.85,0.76,0.79,0.79,9110
2018-06-20,0.75,0.84,0.75,0.8,0.8,2140
2018-06-21,0.75,0.88,0.75,0.77,0.77,5040
2018-06-22,0.76,0.88,0.75,0.75,0.75,6790
2018-06-25,0.59,0.83,0.59,0.8,0.8,4660
2018-06-26,0.34,0.84,0.34,0.82,0.82,3130
2018-06-27,0.83,0.85,0.75,0.81,0.81,2430
2018-06-28,0.54,0.85,0.54,0.75,0.75,3350
2018-06-29,0.75,0.84,0.75,0.75,0.75,3360
2018-07-02,0.57,0.89,0.57,0.75,0.75,3870
2018-07-03,0.85,0.85,0.75,0.79,0.79,1580
2018-07-05,0.8,0.82,0.75,0.75,0.75,3380
2018-07-06,0.62,0.84,0.62,0.75,0.75,14760
2018-07-09,0.76,0.8,0.68,0.79,0.79,12980
2018-07-10,0.79,0.79,0.6,0.7,0.7,4030
2018-07-11,0.7,0.76,0.66,0.68,0.68,12280
2018-07-12,0.77,0.77,0.65,0.66,0.66,15330
2018-07-13,0.76,0.81,0.5,0.75,0.75,8450
2018-07-16,0.75,0.81,0.67,0.75,0.75,6480
2018-07-17,0.69,0.75,0.63,0.75,0.75,11010
2018-07-18,0.65,0.75,0.65,0.75,0.75,4950
2018-07-19,0.71,0.72,0.65,0.72,0.72,870
2018-07-20,0.73,0.73,0.63,0.73,0.73,2740
2018-07-23,0.72,0.75,0.61,0.63,0.63,1040
2018-07-24,0.61,0.72,0.6,0.6,0.6,4670
2018-07-25,0.6,0.65,0.45,0.45,0.45,21610
2018-07-26,0.53,0.63,0.52,0.6,0.6,3360
2018-07-27,0.6,0.75,0.6,0.72,0.72,23790
2018-07-30,0.47,0.85,0.47,0.84,0.84,14520
2018-07-31,0.83,0.85,0.68,0.68,0.68,3720
2018-08-01,0.75,0.82,0.65,0.8,0.8,15670
2018-08-02,0.81,0.82,0.65,0.82,0.82,16890
2018-08-03,0.84,0.84,0.69,0.79,0.79,2080
2018-08-06,0.6,0.86,0.6,0.67,0.67,1820
2018-08-07,0.82,0.84,0.7,0.79,0.79,3360
2018-08-08,0.83,0.87,0.72,0.76,0.76,3660
2018-08-09,0.9,0.98,0.9,0.98,0.98,5000
2018-08-10,1.0,1.06,0.75,0.89,0.89,18910
2018-08-13,0.95,0.96,0.81,0.81,0.81,9470
2018-08-14,0.49,0.83,0.49,0.78,0.78,20070
2018-08-15,0.78,0.86,0.73,0.73,0.73,470
2018-08-16,0.98,0.98,0.78,0.85,0.85,4210
2018-08-17,0.88,0.95,0.82,0.82,0.82,13370
2018-08-20,0.94,0.94,0.82,0.83,0.83,2710
2018-08-21,0.83,0.95,0.83,0.91,0.91,2760
2018-08-22,0.6,0.94,0.6,0.83,0.83,2310
2018-08-23,0.83,0.86,0.78,0.79,0.79,8440
2018-08-24,0.75,0.85,0.75,0.85,0.85,9180
2018-08-27,0.61,0.91,0.61,0.79,0.79,6060
2018-08-28,0.55,0.83,0.55,0.81,0.81,1020
2018-08-29,0.53,0.91,0.53,0.88,0.88,16690
2018-08-30,0.88,0.88,0.75,0.75,0.75,8590
2018-08-31,0.75,0.87,0.75,0.85,0.85,4410
2018-09-04,0.89,0.91,0.72,0.78,0.78,7490
2018-09-05,0.8,0.8,0.72,0.8,0.8,3890
2018-09-06,0.8,0.85,0.71,0.85,0.85,4280
2018-09-07,0.83,0.83,0.72,0.77,0.77,4960
2018-09-10,0.65,0.8,0.65,0.72,0.72,5830
2018-09-11,0.78,0.78,0.7,0.72,0.72,1650
2018-09-12,0.7,0.8,0.7,0.7,0.7,7380
2018-09-13,0.71,0.79,0.68,0.79,0.79,4900
2018-09-14,0.68,0.82,0.68,0.79,0.79,35070
2018-09-17,0.83,0.83,0.79,0.83,0.83,4360
2018-09-18,0.79,0.8,0.79,0.79,0.79,4320
2018-09-19,0.79,0.79,0.72,0.79,0.79,32520
2018-09-20,0.8,0.81,0.69,0.81,0.81,2960
2018-09-21,0.8,0.8,0.69,0.69,0.69,3420
2018-09-24,0.8,0.81,0.69,0.8,0.8,2310
2018-09-25,0.83,0.83,0.65,0.68,0.68,8130
2018-09-26,0.71,0.79,0.71,0.72,0.72,1250
2018-09-27,0.8,0.8,0.71,0.79,0.79,3530
2018-09-28,0.81,0.81,0.69,0.7,0.7,16730
2018-10-01,0.62,0.77,0.62,0.7,0.7,2900
2018-10-02,0.65,0.7,0.6,0.68,0.68,5640
2018-10-03,0.58,0.72,0.58,0.63,0.63,4570
2018-10-04,0.7,0.7,0.61,0.61,0.61,440
2018-10-05,0.44,0.72,0.44,0.71,0.71,4230
2018-10-08,0.75,0.82,0.57,0.8,0.8,2620
2018-10-09,0.72,0.72,0.59,0.67,0.67,9100
2018-10-10,0.67,0.67,0.6,0.6,0.6,2740
2018-10-11,0.57,0.66,0.57,0.64,0.64,11220
2018-10-12,0.57,0.71,0.57,0.7,0.7,21620
2018-10-15,0.68,0.72,0.6,0.71,0.71,7170
2018-10-16,0.61,0.72,0.61,0.64,0.64,1610
2018-10-17,0.59,0.71,0.59,0.63,0.63,11970
2018-10-18,0.64,0.64,0.52,0.52,0.52,13190
2018-10-19,0.64,0.64,0.52,0.55,0.55,2930
2018-10-22,0.62,0.63,0.52,0.6,0.6,21520
2018-10-23,0.49,0.55,0.45,0.48,0.48,25350
2018-10-24,0.49,0.55,0.49,0.49,0.49,2180
2018-10-25,0.5,0.59,0.5,0.59,0.59,4170
2018-10-26,0.59,0.63,0.47,0.57,0.57,3660
2018-10-29,0.48,0.5,0.48,0.48,0.48,6630
2018-10-30,0.48,0.55,0.47,0.53,0.53,2830
2018-10-31,0.45,0.58,0.45,0.51,0.51,1320
2018-11-01,0.42,0.49,0.42,0.48,0.48,2250
2018-11-02,0.48,0.53,0.46,0.53,0.53,820
2018-11-05,0.55,0.55,0.44,0.54,0.54,4820
2018-11-06,0.51,0.51,0.47,0.47,0.47,650
2018-11-07,0.56,0.58,0.5,0.58,0.58,10350
2018-11-08,0.61,0.61,0.52,0.52,0.52,4630
2018-11-09,0.45,0.57,0.44,0.47,0.47,1310
2018-11-12,0.47,0.47,0.43,0.43,0.43,200
2018-11-13,0.48,0.54,0.48,0.52,0.52,570
2018-11-14,0.55,0.55,0.48,0.53,0.53,5810
2018-11-15,0.44,0.55,0.44,0.55,0.55,17460
2018-11-16,0.51,0.59,0.51,0.58,0.58,26760
2018-11-19,0.6,0.6,0.48,0.48,0.48,110
2018-11-20,0.45,0.6,0.45,0.54,0.54,650
2018-11-21,0.55,0.55,0.48,0.54,0.54,1220
2018-11-23,0.54,0.54,0.54,0.54,0.54,0
2018-11-26,0.49,0.54,0.48,0.48,0.48,3950
2018-11-27,0.47,0.47,0.29,0.35,0.35,33350
2018-11-28,0.27,0.38,0.27,0.38,0.38,4770
2018-11-29,0.3,0.39,0.3,0.35,0.35,3450
2018-11-30,0.33,0.35,0.3,0.35,0.35,6470
2018-12-03,0.34,0.4,0.3,0.4,0.4,20290
2018-12-04,0.44,0.44,0.37,0.4,0.4,4380
2018-12-06,0.41,0.41,0.34,0.34,0.34,630
2018-12-07,0.36,0.43,0.32,0.42,0.42,1380
2018-12-10,0.48,0.48,0.35,0.42,0.42,880
2018-12-11,0.43,0.43,0.31,0.31,0.31,2220
2018-12-12,0.29,0.35,0.29,0.35,0.35,12810
2018-12-13,0.38,0.38,0.3,0.37,0.37,4050
2018-12-14,0.23,0.3,0.23,0.29,0.29,200
2018-12-17,0.23,0.36,0.23,0.27,0.27,3830
2018-12-18,0.27,0.31,0.25,0.31,0.31,12340
2018-12-19,0.32,0.32,0.21,0.28,0.28,23660
2018-12-20,0.2,0.31,0.2,0.2,0.2,85030
2018-12-21,0.31,0.31,0.2,0.21,0.21,32430
2018-12-24,0.22,0.24,0.22,0.22,0.22,1170
2018-12-26,0.24,0.32,0.22,0.3,0.3,9080
2018-12-27,0.27,0.27,0.25,0.26,0.26,17710
2018-12-28,0.25,0.27,0.22,0.23,0.23,1090
2018-12-31,0.27,0.31,0.23,0.31,0.31,5220
2019-01-02,0.27,0.32,0.27,0.31,0.31,1960
2019-01-03,0.28,0.31,0.28,0.28,0.28,4590
2019-01-04,0.28,0.3,0.28,0.3,0.3,6900
2019-01-07,0.16,0.31,0.16,0.28,0.28,4910
2019-01-08,0.32,0.32,0.31,0.31,0.31,2100
2019-01-09,0.3,0.3,0.3,0.3,0.3,400
2019-01-10,0.4,0.4,0.35,0.35,0.35,6100
2019-01-11,0.44,0.54,0.36,0.49,0.49,24430
2019-01-14,0.42,0.51,0.41,0.44,0.44,5990
2019-01-15,0.4,0.52,0.4,0.44,0.44,20110
2019-01-16,0.52,0.52,0.4,0.4,0.4,3750
2019-01-17,0.48,0.49,0.4,0.49,0.49,700
2019-01-18,0.45,0.48,0.34,0.4,0.4,9520
2019-01-22,0.32,0.5,0.32,0.46,0.46,4870
2019-01-23,0.55,0.55,0.42,0.48,0.48,2960
2019-01-24,0.42,0.52,0.41,0.52,0.52,3810
2019-01-25,0.51,0.51,0.41,0.48,0.48,790
2019-01-28,0.46,0.47,0.4,0.47,0.47,6600
2019-01-29,0.41,0.47,0.38,0.39,0.39,2900
2019-01-30,0.33,0.34,0.3,0.3,0.3,6450
2019-01-31,0.34,0.38,0.3,0.38,0.38,1680
2019-02-01,0.36,0.36,0.31,0.36,0.36,1430
2019-02-04,0.35,0.35,0.3,0.32,0.32,12520
2019-02-05,0.37,0.37,0.32,0.36,0.36,3390
2019-02-06,0.28,0.36,0.28,0.33,0.33,2040
2019-02-07,0.3,0.33,0.3,0.32,0.32,3220
2019-02-08,0.3,0.35,0.29,0.35,0.35,8950
2019-02-11,0.3,0.35,0.3,0.35,0.35,1020
2019-02-12,0.3,0.35,0.28,0.29,0.29,8720
2019-02-13,0.27,0.32,0.27,0.32,0.32,980
2019-02-14,0.32,0.32,0.32,0.32,0.32,3030
2019-02-15,0.28,0.34,0.28,0.34,0.34,1500
2019-02-19,0.4,0.4,0.24,0.32,0.32,2810
2019-02-20,0.33,0.33,0.31,0.33,0.33,2600
2019-02-21,0.2,0.33,0.2,0.32,0.32,4110
2019-02-22,0.3,0.33,0.3,0.32,0.32,2500
2019-02-25,0.33,0.33,0.28,0.29,0.29,6910
2019-02-26,0.3,0.32,0.28,0.32,0.32,4930
2019-02-27,0.29,0.31,0.25,0.27,0.27,38210
2019-02-28,0.33,0.33,0.27,0.32,0.32,1330
2019-03-01,0.32,0.32,0.27,0.3,0.3,2750
2019-03-04,0.28,0.32,0.24,0.31,0.31,1600
2019-03-05,0.3,0.31,0.24,0.26,0.26,1460
2019-03-06,0.32,0.32,0.32,0.32,0.32,500
2019-03-07,0.27,0.27,0.27,0.27,0.27,260
2019-03-08,0.27,0.3,0.25,0.27,0.27,3850
2019-03-11,0.23,0.29,0.23,0.29,0.29,1130
2019-03-12,0.3,0.3,0.25,0.27,0.27,4740
2019-03-13,0.28,0.3,0.25,0.27,0.27,15390
2019-03-14,0.3,0.3,0.28,0.28,0.28,630
2019-03-15,0.26,0.3,0.25,0.3,0.3,1580
2019-03-18,0.3,0.31,0.25,0.27,0.27,1530
2019-03-19,0.27,0.27,0.25,0.27,0.27,910
2019-03-20,0.31,0.35,0.31,0.35,0.35,3680
2019-03-21,0.28,0.32,0.28,0.31,0.31,1750
2019-03-22,0.28,0.3,0.28,0.28,0.28,2230
2019-03-25,0.26,0.35,0.26,0.35,0.35,1740
2019-03-26,0.33,0.33,0.3,0.32,0.32,890
2019-03-27,0.31,0.35,0.29,0.34,0.34,1360
2019-03-28,0.33,0.33,0.29,0.29,0.29,2170
2019-03-29,0.35,0.35,0.31,0.32,0.32,7290
2019-04-01,0.35,0.35,0.28,0.28,0.28,5110
2019-04-02,0.28,0.28,0.28,0.28,0.28,310
2019-04-03,0.28,0.31,0.28,0.28,0.28,9060
2019-04-04,0.31,0.31,0.27,0.3,0.3,2270
2019-04-05,0.3,0.3,0.3,0.3,0.3,500
2019-04-08,0.21,0.3,0.21,0.28,0.28,7890
2019-04-09,0.3,0.31,0.27,0.28,0.28,6750
2019-04-10,0.27,0.27,0.27,0.27,0.27,380
2019-04-11,0.26,0.31,0.26,0.3,0.3,2550
2019-04-12,0.3,0.33,0.3,0.31,0.31,7000
2019-04-15,0.28,0.32,0.26,0.26,0.26,3660
2019-04-16,0.32,0.32,0.31,0.31,0.31,860
2019-04-17,0.31,0.31,0.31,0.31,0.31,200
2019-04-18,0.28,0.33,0.28,0.28,0.28,280
2019-04-22,0.28,0.33,0.26,0.32,0.32,1170
2019-04-23,0.26,0.3,0.26,0.3,0.3,750
2019-04-24,0.29,0.3,0.28,0.29,0.29,1680
2019-04-25,0.32,0.33,0.29,0.32,0.32,5120
2019-04-26,0.32,0.32,0.32,0.32,0.32,0
2019-04-29,0.29,0.32,0.28,0.31,0.31,2340
2019-04-30,0.35,0.35,0.29,0.35,0.35,770
2019-05-01,0.35,0.35,0.35,0.35,0.35,820
2019-05-02,0.31,0.32,0.31,0.32,0.32,410
2019-05-03,0.29,0.29,0.29,0.29,0.29,480
2019-05-06,0.29,0.33,0.29,0.33,0.33,1960
2019-05-07,0.32,0.32,0.29,0.29,0.29,590
2019-05-08,0.29,0.3,0.29,0.29,0.29,4120
2019-05-09,0.2,0.3,0.2,0.29,0.29,5220
2019-05-10,0.36,0.36,0.31,0.31,0.31,30
2019-05-13,0.23,0.3,0.23,0.3,0.3,2040
2019-05-14,0.29,0.33,0.29,0.29,0.29,7510
2019-05-15,0.29,0.33,0.29,0.33,0.33,680
2019-05-16,0.27,0.31,0.27,0.31,0.31,8120
2019-05-17,0.29,0.31,0.28,0.31,0.31,430
2019-05-20,0.31,0.31,0.31,0.31,0.31,0
2019-05-21,0.35,0.35,0.29,0.32,0.32,4940
2019-05-22,0.29,0.29,0.28,0.28,0.28,80
2019-05-23,0.32,0.32,0.32,0.32,0.32,350
2019-05-24,0.3,0.31,0.29,0.29,0.29,3600
2019-05-28,0.28,0.3,0.27,0.27,0.27,5410
2019-05-29,0.27,0.3,0.26,0.28,0.28,9830
2019-05-30,0.25,0.29,0.25,0.29,0.29,1120
2019-05-31,0.27,0.29,0.27,0.27,0.27,1020
2019-06-03,0.25,0.29,0.25,0.26,0.26,430
2019-06-04,0.27,0.27,0.27,0.27,0.27,250
2019-06-05,0.26,0.29,0.25,0.25,0.25,320
2019-06-06,0.25,0.25,0.25,0.25,0.25,700
2019-06-07,0.25,0.25,0.25,0.25,0.25,0
2019-06-10,0.25,0.27,0.25,0.25,0.25,990
2019-06-11,0.25,0.27,0.25,0.27,0.27,240
2019-06-12,0.27,0.27,0.27,0.27,0.27,0
2019-06-13,0.26,0.26,0.25,0.25,0.25,540
2019-06-14,0.25,0.25,0.25,0.25,0.25,450
2019-06-17,0.25,0.25,0.25,0.25,0.25,2370
2019-06-18,0.25,0.25,0.2,0.25,0.25,9420
2019-06-19,0.25,0.25,0.25,0.25,0.25,0
2019-06-20,0.2,0.25,0.2,0.2,0.2,3700
2019-06-21,0.23,0.25,0.21,0.21,0.21,700
2019-06-24,0.14,0.22,0.14,0.22,0.22,4780
2019-06-25,0.25,0.25,0.22,0.22,0.22,2410
2019-06-26,0.22,0.22,0.22,0.22,0.22,0
2019-06-27,0.21,0.23,0.21,0.23,0.23,1680
2019-06-28,0.21,0.21,0.21,0.21,0.21,300
2019-07-01,0.2,0.24,0.2,0.2,0.2,920
2019-07-02,0.2,0.2,0.2,0.2,0.2,3820
2019-07-03,0.2,0.29,0.2,0.29,0.29,10600
2019-07-05,0.22,0.26,0.22,0.26,0.26,1040
2019-07-08,0.2,0.3,0.2,0.23,0.23,12110
2019-07-09,0.29,0.29,0.29,0.29,0.29,9610
2019-07-10,0.3,0.3,0.22,0.24,0.24,270
2019-07-11,0.2,0.24,0.2,0.23,0.23,270
2019-07-12,0.23,0.23,0.23,0.23,0.23,0
2019-07-15,0.25,0.26,0.25,0.26,0.26,450
2019-07-16,0.29,0.29,0.29,0.29,0.29,270
2019-07-17,0.29,0.29,0.26,0.26,0.26,2510
2019-07-18,0.24,0.27,0.24,0.27,0.27,540
2019-07-19,0.25,0.25,0.25,0.25,0.25,1130
2019-07-22,0.25,0.25,0.25,0.25,0.25,0
2019-07-23,0.22,0.22,0.22,0.22,0.22,100
2019-07-24,0.21,0.22,0.21,0.22,0.22,140
2019-07-25,0.2,0.32,0.2,0.32,0.32,10680
2019-07-26,0.32,0.32,0.22,0.27,0.27,3390
2019-07-29,0.31,0.31,0.22,0.22,0.22,430
2019-07-30,0.22,0.22,0.22,0.22,0.22,210
2019-07-31,0.24,0.24,0.24,0.24,0.24,510
2019-08-01,0.22,0.22,0.22,0.22,0.22,4020
2019-08-02,0.28,0.29,0.25,0.25,0.25,850
2019-08-05,0.28,0.29,0.25,0.25,0.25,850
2019-08-06,0.28,0.28,0.2,0.2,0.2,150
2019-08-07,0.2,0.25,0.2,0.25,0.25,540
2019-08-08,0.2,0.22,0.18,0.19,0.19,15970
2019-08-09,0.19,0.19,0.19,0.19,0.19,80
2019-08-12,0.24,0.24,0.24,0.24,0.24,1650
2019-08-13,0.22,0.22,0.22,0.22,0.22,3630
2019-08-14,0.17,0.22,0.17,0.17,0.17,1830
2019-08-15,0.17,0.22,0.17,0.17,0.17,10
2019-08-16,0.17,0.17,0.17,0.17,0.17,0
2019-08-19,0.15,0.18,0.15,0.18,0.18,270
2019-08-20,0.2,0.2,0.2,0.2,0.2,50
2019-08-21,0.1,0.2,0.1,0.2,0.2,4900
2019-08-22,0.1,0.2,0.1,0.2,0.2,270
2019-08-23,0.19,0.2,0.17,0.17,0.17,230
2019-08-26,0.17,0.17,0.17,0.17,0.17,100
2019-08-27,0.17,0.17,0.17,0.17,0.17,7290
2019-08-28,0.19,0.19,0.17,0.17,0.17,140
2019-08-29,0.17,0.17,0.17,0.17,0.17,0
2019-08-30,0.19,0.22,0.19,0.2,0.2,1290
2019-09-03,0.14,0.14,0.14,0.14,0.14,100
2019-09-04,0.14,0.14,0.14,0.14,0.14,0
2019-09-05,0.17,0.18,0.17,0.18,0.18,400
2019-09-06,0.14,0.17,0.14,0.16,0.16,390
2019-09-09,0.16,0.16,0.14,0.14,0.14,2740
2019-09-10,0.18,0.18,0.16,0.16,0.16,2350
2019-09-11,0.16,0.2,0.16,0.2,0.2,15400
2019-09-12,0.14,0.2,0.14,0.2,0.2,560
2019-09-13,0.14,0.2,0.14,0.2,0.2,1000
2019-09-16,0.17,0.17,0.16,0.17,0.17,3260
2019-09-17,0.1,0.13,0.09,0.13,0.13,2430
2019-09-18,0.17,0.21,0.17,0.19,0.19,4190
2019-09-19,0.2,0.2,0.17,0.17,0.17,1760
2019-09-20,0.19,0.19,0.19,0.19,0.19,100
2019-09-23,0.19,0.19,0.19,0.19,0.19,380
2019-09-24,0.17,0.17,0.17,0.17,0.17,680
2019-09-25,0.14,0.2,0.14,0.17,0.17,1750
2019-09-26,0.17,0.17,0.17,0.17,0.17,3760
2019-09-27,0.27,0.27,0.14,0.17,0.17,9910
2019-09-30,0.17,0.18,0.14,0.17,0.17,4540
2019-10-01,0.1,0.14,0.1,0.14,0.14,130
2019-10-02,0.11,0.2,0.11,0.19,0.19,1600
2019-10-03,0.11,0.2,0.11,0.19,0.19,11950
2019-10-04,0.19,0.19,0.19,0.19,0.19,0
2019-10-07,0.11,0.17,0.11,0.13,0.13,3910
2019-10-08,0.16,0.16,0.14,0.14,0.14,1160
2019-10-09,0.16,0.2,0.14,0.14,0.14,16290
2019-10-10,0.14,0.17,0.14,0.15,0.15,7850
2019-10-11,0.15,0.15,0.15,0.15,0.15,0
2019-10-14,0.11,0.15,0.11,0.13,0.13,2340
2019-10-15,0.14,0.14,0.13,0.13,0.13,1170
2019-10-16,0.14,0.14,0.14,0.14,0.14,40
2019-10-17,0.19,0.2,0.17,0.17,0.17,310
2019-10-18,0.22,0.22,0.22,0.22,0.22,150
2019-10-21,0.25,0.25,0.19,0.25,0.25,1310
2019-10-22,0.25,0.25,0.25,0.25,0.25,400
2019-10-23,0.13,0.25,0.13,0.2,0.2,2550
2019-10-24,0.18,0.18,0.18,0.18,0.18,500
2019-10-25,0.11,0.2,0.11,0.16,0.16,820
2019-10-28,0.11,0.14,0.11,0.14,0.14,3530
2019-10-29,0.21,0.21,0.15,0.2,0.2,13170
2019-10-30,0.2,0.2,0.2,0.2,0.2,0
2019-10-31,0.2,0.2,0.2,0.2,0.2,0
2019-11-01,0.16,0.16,0.14,0.14,0.14,560
2019-11-04,0.29,0.29,0.17,0.25,0.25,1790
2019-11-05,0.17,0.17,0.13,0.17,0.17,2580
2019-11-06,0.17,0.17,0.17,0.17,0.17,0
2019-11-07,0.14,0.26,0.14,0.22,0.22,8350
2019-11-08,0.17,0.21,0.17,0.21,0.21,1220
2019-11-11,0.18,0.22,0.18,0.19,0.19,2730
2019-11-12,0.14,0.17,0.14,0.15,0.15,2340
2019-11-13,0.15,0.15,0.15,0.15,0.15,10
2019-11-14,0.17,0.21,0.17,0.21,0.21,110
2019-11-15,0.14,0.17,0.14,0.17,0.17,2420
2019-11-18,0.12,0.25,0.12,0.18,0.18,6070
2019-11-19,0.17,0.17,0.17,0.17,0.17,310
