Date,Open,High,Low,Close,Adj Close,Volume
2015-05-11,4.37,4.37,4.34,4.34,2.8958,400
2015-05-12,4.41,4.45,4.31,4.45,2.969195,1900
2015-05-13,4.45,4.45,4.45,4.45,2.969195,0
2015-05-14,4.17,4.17,4.17,4.17,2.874749,1200
2015-05-15,4.15,4.15,4.15,4.15,2.860961,900
2015-05-18,4.24,4.24,4.12,4.12,2.840279,132500
2015-05-19,4.19,4.19,4.11,4.11,2.833385,1600
2015-05-20,4.11,4.11,4.11,4.11,2.833385,0
2015-05-21,4.02,4.02,4.02,4.02,2.771341,800
2015-05-22,4.0,4.14,4.0,4.14,2.854067,3100
2015-05-26,3.95,4.0,3.95,4.0,2.757553,203600
2015-05-27,3.88,3.99,3.88,3.99,2.750659,1500
2015-05-28,4.0,4.0,4.0,4.0,2.757553,12700
2015-05-29,3.96,3.96,3.79,3.79,2.612782,2000
2015-06-01,3.89,3.89,3.74,3.74,2.578312,2900
2015-06-02,3.83,3.85,3.83,3.85,2.654145,2500
2015-06-03,2.86,3.93,2.86,3.83,2.640357,280300
2015-06-04,3.83,3.83,3.83,3.83,2.640357,0
2015-06-05,3.79,3.83,3.79,3.83,2.640357,8100
2015-06-08,3.87,3.87,3.87,3.87,2.667933,900
2015-06-09,3.9,3.9,3.8,3.82,2.633463,7700
2015-06-10,3.97,4.14,3.97,4.14,2.854067,9600
2015-06-11,4.18,4.18,4.18,4.18,2.881643,2800
2015-06-12,4.01,4.01,4.01,4.01,2.764447,1100
2015-06-15,4.01,4.01,4.01,4.01,2.764447,0
2015-06-16,4.01,4.01,4.01,4.01,2.764447,1700
2015-06-17,4.16,4.16,4.16,4.16,2.867855,1300
2015-06-18,4.11,4.11,4.09,4.09,2.819598,1700
2015-06-19,4.22,4.22,4.22,4.22,2.909218,800
2015-06-22,4.22,4.22,4.22,4.22,2.909218,0
2015-06-23,4.22,4.22,4.22,4.22,2.909218,0
2015-06-24,4.22,4.22,4.22,4.22,2.909218,0
2015-06-25,4.26,4.26,4.25,4.25,2.9299,3400
2015-06-26,4.32,4.38,4.3,4.3,2.96437,2800
2015-06-29,4.3,4.3,4.3,4.3,2.96437,0
2015-06-30,4.17,4.28,4.17,4.28,2.950582,41100
2015-07-01,4.15,4.22,4.08,4.08,2.812704,3500
2015-07-02,4.17,4.17,4.17,4.17,2.874749,3500
2015-07-06,4.05,4.19,4.05,4.19,2.888537,3300
2015-07-07,4.19,4.19,4.19,4.19,2.888537,0
2015-07-08,4.19,4.19,4.19,4.19,2.888537,2700
2015-07-09,4.19,4.19,4.19,4.19,2.888537,0
2015-07-10,4.09,4.09,4.09,4.09,2.819598,700
2015-07-13,4.14,4.14,4.14,4.14,2.854067,3300
2015-07-14,4.1,4.1,4.1,4.1,2.826492,100
2015-07-15,4.08,4.08,4.08,4.08,2.812704,600
2015-07-16,4.15,4.15,4.15,4.15,2.860961,9500
2015-07-17,4.15,4.15,4.15,4.15,2.860961,0
2015-07-20,4.15,4.15,4.15,4.15,2.860961,0
2015-07-21,4.15,4.15,4.15,4.15,2.860961,0
2015-07-22,4.15,4.15,4.15,4.15,2.860961,0
2015-07-23,4.15,4.15,4.15,4.15,2.860961,0
2015-07-24,4.02,4.15,4.02,4.15,2.860961,1400
2015-07-27,4.11,4.11,4.11,4.11,2.833385,400
2015-07-28,3.98,3.98,3.98,3.98,2.743765,2200
2015-07-29,3.98,3.98,3.98,3.98,2.743765,0
2015-07-30,3.98,3.98,3.98,3.98,2.743765,0
2015-07-31,3.98,3.98,3.98,3.98,2.743765,0
2015-08-03,3.98,3.98,3.98,3.98,2.743765,0
2015-08-04,3.98,3.98,3.98,3.98,2.743765,0
2015-08-05,4.21,4.21,4.21,4.21,2.902324,200
2015-08-06,4.21,4.21,4.21,4.21,2.902324,0
2015-08-07,4.21,4.21,4.21,4.21,2.902324,0
2015-08-10,4.15,4.19,4.15,4.19,2.888537,2100
2015-08-11,4.19,4.19,4.19,4.19,2.888537,0
2015-08-12,4.19,4.19,4.19,4.19,2.888537,0
2015-08-13,3.96,3.98,3.96,3.98,2.743765,1277000
2015-08-14,3.92,3.92,3.92,3.92,2.702402,100
2015-08-17,3.92,3.92,3.92,3.92,2.702402,7600
2015-08-18,3.9,3.98,3.9,3.98,2.743765,161800
2015-08-19,3.81,3.81,3.81,3.81,2.626569,500
2015-08-20,3.82,3.82,3.82,3.82,2.633463,100
2015-08-21,3.82,3.82,3.82,3.82,2.633463,9400
2015-08-24,3.82,3.82,3.82,3.82,2.633463,0
2015-08-25,3.79,3.79,3.79,3.79,2.612782,6000
2015-08-26,3.77,3.77,3.77,3.77,2.598994,3200
2015-08-27,3.64,3.64,3.64,3.64,2.509373,2500
2015-08-28,3.64,3.64,3.64,3.64,2.509373,4500
2015-08-31,3.82,3.82,3.65,3.65,2.516267,600
2015-09-01,3.65,3.65,3.65,3.65,2.516267,4700
2015-09-02,3.57,3.57,3.54,3.54,2.440434,200
2015-09-03,3.54,3.54,3.54,3.54,2.440434,0
2015-09-04,3.54,3.54,3.54,3.54,2.440434,0
2015-09-08,3.62,3.74,3.62,3.74,2.578312,1000
2015-09-09,3.74,3.74,3.74,3.74,2.578312,0
2015-09-10,3.74,3.74,3.74,3.74,2.578312,2800
2015-09-11,3.74,3.74,3.74,3.74,2.578312,0
2015-09-14,3.63,3.63,3.63,3.63,2.502479,200
2015-09-15,3.56,3.56,3.43,3.43,2.364602,4200
2015-09-16,3.53,3.53,3.53,3.53,2.43354,1200
2015-09-17,3.45,3.45,3.45,3.45,2.378389,1400
2015-09-18,3.63,3.63,3.48,3.48,2.399071,13000
2015-09-21,3.48,3.48,3.48,3.48,2.399071,0
2015-09-22,3.48,3.48,3.48,3.48,2.399071,0
2015-09-23,3.48,3.48,3.48,3.48,2.399071,4100
2015-09-24,3.53,3.53,3.53,3.53,2.43354,300
2015-09-25,3.42,3.49,3.36,3.36,2.316344,1800
2015-09-28,3.51,3.52,3.51,3.52,2.426646,800
2015-09-29,3.46,3.46,3.46,3.46,2.385283,1100
2015-09-30,3.46,3.46,3.46,3.46,2.385283,4700
2015-10-01,3.82,3.82,3.82,3.82,2.633463,22700
2015-10-02,3.82,3.82,3.82,3.82,2.633463,0
2015-10-05,3.82,3.82,3.82,3.82,2.633463,0
2015-10-06,3.82,3.82,3.82,3.82,2.633463,0
2015-10-07,4.21,4.21,4.21,4.21,2.902324,500
2015-10-08,4.21,4.21,4.21,4.21,2.902324,0
2015-10-09,4.21,4.21,4.21,4.21,2.902324,0
2015-10-12,4.21,4.21,4.21,4.21,2.902324,0
2015-10-13,4.21,4.21,4.21,4.21,2.902324,0
2015-10-14,3.99,3.99,3.99,3.99,2.750659,200
2015-10-15,3.99,3.99,3.99,3.99,2.750659,0
2015-10-16,4.06,4.06,4.06,4.06,2.798916,14400
2015-10-19,4.03,4.03,4.03,4.03,2.778234,200
2015-10-20,4.05,4.05,4.04,4.04,2.785128,1300
2015-10-21,4.0,4.0,4.0,4.0,2.757553,400
2015-10-22,4.05,4.05,4.05,4.05,2.792022,100
2015-10-23,4.05,4.05,4.05,4.05,2.792022,0
2015-10-26,4.14,4.14,4.14,4.14,2.854067,600
2015-10-27,4.14,4.14,4.14,4.14,2.854067,0
2015-10-28,4.22,4.22,4.03,4.03,2.778234,8800
2015-10-29,4.05,4.05,4.05,4.05,2.792022,700
2015-10-30,4.05,4.05,4.05,4.05,2.792022,0
2015-11-02,4.05,4.05,4.05,4.05,2.792022,0
2015-11-03,4.05,4.05,4.05,4.05,2.792022,0
2015-11-04,4.05,4.05,4.05,4.05,2.792022,0
2015-11-05,4.05,4.05,4.05,4.05,2.792022,0
2015-11-06,4.05,4.05,4.05,4.05,2.792022,0
2015-11-09,4.05,4.05,4.05,4.05,2.792022,0
2015-11-10,4.05,4.05,4.05,4.05,2.792022,0
2015-11-11,3.96,3.96,3.96,3.96,2.729978,1100
2015-11-12,3.8,3.8,3.8,3.8,2.619675,2200
2015-11-13,3.74,3.74,3.74,3.74,2.578312,33000
2015-11-16,3.74,3.74,3.74,3.74,2.578312,3600
2015-11-17,3.79,3.79,3.79,3.79,2.612782,8000
2015-11-18,3.79,3.79,3.79,3.79,2.612782,29200
2015-11-19,3.94,3.94,3.94,3.94,2.765814,200
2015-11-20,3.8,3.8,3.8,3.8,2.667536,300
2015-11-23,3.8,3.8,3.8,3.8,2.667536,3200
2015-11-24,3.83,3.83,3.83,3.83,2.688596,800
2015-11-25,3.83,3.83,3.83,3.83,2.688596,0
2015-11-27,3.87,3.89,3.87,3.87,2.716675,7300
2015-11-30,3.88,3.88,3.88,3.88,2.723695,1100
2015-12-01,3.78,3.78,3.74,3.74,2.625417,4700
2015-12-02,3.74,3.74,3.7,3.7,2.597338,12900
2015-12-03,3.69,3.69,3.68,3.68,2.583298,3400
2015-12-04,3.68,3.68,3.68,3.68,2.583298,4100
2015-12-07,3.68,3.68,3.68,3.68,2.583298,0
2015-12-08,3.6,3.62,3.6,3.62,2.541179,2600
2015-12-09,3.62,3.62,3.62,3.62,2.541179,5100
2015-12-10,3.62,3.62,3.62,3.62,2.541179,6900
2015-12-11,3.51,3.51,3.5,3.5,2.456941,11500
2015-12-14,3.53,3.53,3.53,3.53,2.478,12400
2015-12-15,3.53,3.53,3.53,3.53,2.478,0
2015-12-16,3.53,3.53,3.53,3.53,2.478,6200
2015-12-17,3.88,3.88,3.74,3.74,2.625417,400
2015-12-18,3.72,3.72,3.72,3.72,2.611377,5000
2015-12-21,3.8,3.8,3.8,3.8,2.667536,11700
2015-12-22,3.78,3.78,3.77,3.77,2.646477,18900
2015-12-23,3.9,3.9,3.9,3.9,2.737735,7200
2015-12-24,3.9,3.9,3.9,3.9,2.737735,900
2015-12-28,3.9,3.9,3.9,3.9,2.737735,0
2015-12-29,3.93,3.93,3.93,3.93,2.758794,304200
2015-12-30,3.96,3.96,3.96,3.96,2.779854,1500
2015-12-31,3.96,3.96,3.96,3.96,2.779854,0
2016-01-04,3.65,3.65,3.65,3.65,2.562238,200
2016-01-05,3.66,3.66,3.49,3.65,2.562238,4300
2016-01-06,3.65,3.65,3.65,3.65,2.562238,0
2016-01-07,3.54,3.54,3.44,3.54,2.48502,6600
2016-01-08,3.54,3.54,3.54,3.54,2.48502,0
2016-01-11,3.5,3.5,3.5,3.5,2.456941,11400
2016-01-12,3.54,3.54,3.54,3.54,2.48502,300
2016-01-13,3.54,3.54,3.54,3.54,2.48502,0
2016-01-14,3.54,3.54,3.54,3.54,2.48502,0
2016-01-15,3.54,3.54,3.54,3.54,2.48502,0
2016-01-19,3.46,3.46,3.46,3.46,2.428862,7100
2016-01-20,3.46,3.46,3.46,3.46,2.428862,15200
2016-01-21,3.2,3.2,3.2,3.2,2.246346,12200
2016-01-22,3.2,3.2,3.2,3.2,2.246346,12300
2016-01-25,3.23,3.23,3.23,3.23,2.267406,1200
2016-01-26,3.39,3.4,3.39,3.4,2.386743,2000
2016-01-27,3.4,3.4,3.4,3.4,2.386743,4200
2016-01-28,3.4,3.4,3.4,3.4,2.386743,0
2016-01-29,3.4,3.4,3.4,3.4,2.386743,0
2016-02-01,3.45,3.45,3.45,3.45,2.421842,600
2016-02-02,3.45,3.45,3.45,3.45,2.421842,0
2016-02-03,3.45,3.45,3.45,3.45,2.421842,0
2016-02-04,3.52,3.52,3.52,3.52,2.470981,3100
2016-02-05,3.52,3.52,3.52,3.52,2.470981,13800
2016-02-08,3.42,3.42,3.42,3.42,2.400782,500
2016-02-09,3.52,3.52,3.52,3.52,2.470981,900
2016-02-10,3.45,3.45,3.45,3.45,2.421842,2500
2016-02-11,3.45,3.45,3.45,3.45,2.421842,0
2016-02-12,3.45,3.45,3.45,3.45,2.421842,0
2016-02-16,3.45,3.45,3.45,3.45,2.421842,0
2016-02-17,3.73,3.82,3.73,3.82,2.681576,1700
2016-02-18,3.82,3.82,3.82,3.82,2.681576,0
2016-02-19,3.82,3.82,3.82,3.82,2.681576,0
2016-02-22,3.82,3.82,3.82,3.82,2.681576,0
2016-02-23,3.48,3.48,3.48,3.48,2.442901,400
2016-02-24,3.4,3.4,3.4,3.4,2.386743,800
2016-02-25,3.56,3.56,3.56,3.56,2.49906,200
2016-02-26,3.46,3.46,3.46,3.46,2.428862,2100
2016-02-29,3.55,3.55,3.55,3.55,2.492041,6800
2016-03-01,3.55,3.55,3.55,3.55,2.492041,0
2016-03-02,3.76,3.76,3.76,3.76,2.639457,1400
2016-03-03,3.72,3.72,3.72,3.72,2.611377,3200
2016-03-04,3.74,3.74,3.74,3.74,2.625417,800
2016-03-07,3.92,3.92,3.92,3.92,2.751774,5200
2016-03-08,3.73,3.73,3.73,3.73,2.618397,300
2016-03-09,3.78,3.78,3.78,3.78,2.653496,6500
2016-03-10,3.78,3.78,3.78,3.78,2.653496,0
2016-03-11,3.78,3.78,3.78,3.78,2.653496,0
2016-03-14,3.99,3.99,3.96,3.96,2.779854,800
2016-03-15,3.96,3.96,3.96,3.96,2.779854,0
2016-03-16,3.96,3.96,3.96,3.96,2.779854,34400
2016-03-17,3.96,3.96,3.96,3.96,2.779854,0
2016-03-18,4.13,4.13,4.13,4.13,2.899191,1000
2016-03-21,4.13,4.13,4.13,4.13,2.899191,0
2016-03-22,3.91,3.91,3.91,3.91,2.744754,300
2016-03-23,3.91,3.91,3.91,3.91,2.744754,0
2016-03-24,3.82,3.84,3.82,3.84,2.695616,2500
2016-03-28,3.84,3.84,3.84,3.84,2.695616,0
2016-03-29,3.88,3.88,3.88,3.88,2.723695,300
2016-03-30,3.88,3.88,3.88,3.88,2.723695,0
2016-03-31,3.91,3.91,3.9,3.9,2.737735,500
2016-04-01,3.83,3.83,3.83,3.83,2.688596,400
2016-04-04,3.83,3.83,3.83,3.83,2.688596,0
2016-04-05,4.0,4.0,4.0,4.0,2.807933,100
2016-04-06,3.85,3.85,3.85,3.85,2.702635,200
2016-04-07,3.85,3.85,3.85,3.85,2.702635,0
2016-04-08,4.02,4.15,4.02,4.15,2.91323,5200
2016-04-11,4.15,4.15,4.14,4.14,2.90621,1300
2016-04-12,4.14,4.14,4.14,4.14,2.90621,0
2016-04-13,4.04,4.04,4.04,4.04,2.836012,200
2016-04-14,4.04,4.04,4.04,4.04,2.836012,0
2016-04-15,4.04,4.04,4.04,4.04,2.836012,2900
2016-04-18,4.12,4.22,4.12,4.22,2.962369,500
2016-04-19,4.12,4.12,4.12,4.12,2.89217,300
2016-04-20,4.12,4.12,4.12,4.12,2.89217,0
2016-04-21,4.12,4.12,4.12,4.12,2.89217,0
2016-04-22,4.12,4.12,4.12,4.12,2.89217,0
2016-04-25,4.12,4.12,4.12,4.12,2.89217,0
2016-04-26,4.12,4.12,4.12,4.12,2.89217,0
2016-04-27,4.12,4.12,4.12,4.12,2.89217,0
2016-04-28,4.12,4.12,4.12,4.12,2.89217,0
2016-04-29,4.12,4.12,4.12,4.12,2.89217,0
2016-05-02,4.17,4.17,4.17,4.17,2.92727,200
2016-05-03,4.12,4.12,4.12,4.12,2.89217,900
2016-05-04,3.89,3.89,3.8,3.8,2.667536,800
2016-05-05,3.8,3.8,3.8,3.8,2.667536,0
2016-05-06,3.8,3.8,3.8,3.8,2.667536,0
2016-05-09,3.73,3.73,3.73,3.73,2.618397,900
2016-05-10,3.73,3.73,3.73,3.73,2.618397,0
2016-05-11,3.73,3.73,3.73,3.73,2.618397,0
2016-05-12,3.59,3.59,3.59,3.59,2.601728,1300
2016-05-13,3.59,3.59,3.59,3.59,2.601728,0
2016-05-16,3.59,3.59,3.59,3.59,2.601728,0
2016-05-17,3.59,3.59,3.59,3.59,2.601728,0
2016-05-18,3.59,3.59,3.59,3.59,2.601728,0
2016-05-19,3.59,3.59,3.59,3.59,2.601728,0
2016-05-20,3.73,3.73,3.73,3.73,2.703189,2100
2016-05-23,3.73,3.73,3.73,3.73,2.703189,0
2016-05-24,3.82,3.83,3.82,3.83,2.775661,1100
2016-05-25,3.83,3.83,3.83,3.83,2.775661,0
2016-05-26,3.87,3.87,3.87,3.87,2.804649,600
2016-05-27,3.88,3.88,3.88,3.88,2.811896,100
2016-05-31,3.88,3.88,3.88,3.88,2.811896,0
2016-06-01,3.8,3.8,3.8,3.8,2.753919,200
2016-06-02,3.8,3.8,3.8,3.8,2.753919,0
2016-06-03,3.8,3.8,3.8,3.8,2.753919,0
2016-06-06,3.8,3.8,3.8,3.8,2.753919,0
2016-06-07,3.8,3.8,3.8,3.8,2.753919,0
2016-06-08,3.66,3.66,3.66,3.66,2.652459,2400
2016-06-09,3.5,3.5,3.5,3.5,2.536505,3700
2016-06-10,3.44,3.56,3.41,3.41,2.47128,3500
2016-06-13,3.31,3.31,3.31,3.31,2.398808,600
2016-06-14,3.32,3.32,3.32,3.32,2.406055,5300
2016-06-15,3.2,3.2,3.2,3.2,2.31909,6600
2016-06-16,3.18,3.35,3.18,3.35,2.427797,1400
2016-06-17,3.22,3.22,3.22,3.22,2.333584,3800
2016-06-20,3.56,3.56,3.53,3.53,2.558246,43400
2016-06-21,3.56,3.56,3.56,3.56,2.579988,7500
2016-06-22,3.51,3.51,3.51,3.51,2.543751,600
2016-06-23,3.59,3.59,3.59,3.59,2.601728,27100
2016-06-24,3.0,3.0,3.0,3.0,2.174146,200
2016-06-27,2.91,2.92,2.91,2.92,2.11617,4400
2016-06-28,2.92,2.92,2.92,2.92,2.11617,0
2016-06-29,2.92,2.92,2.92,2.92,2.11617,0
2016-06-30,3.1,3.1,3.01,3.01,2.181394,42800
2016-07-01,3.01,3.01,3.01,3.01,2.181394,0
2016-07-05,3.0,3.0,2.85,2.85,2.065439,2000
2016-07-06,2.79,2.87,2.79,2.87,2.079933,2800
2016-07-07,2.87,2.87,2.87,2.87,2.079933,0
2016-07-08,2.94,2.94,2.86,2.86,2.072686,1400
2016-07-11,3.02,3.02,3.02,3.02,2.188641,400
2016-07-12,3.04,3.04,3.04,3.04,2.203135,800
2016-07-13,3.11,3.11,3.11,3.11,2.253865,500
2016-07-14,3.03,3.03,3.03,3.03,2.195888,900
2016-07-15,2.94,2.94,2.94,2.94,2.130664,900
2016-07-18,3.13,3.13,3.13,3.13,2.26836,9600
2016-07-19,3.13,3.13,3.13,3.13,2.26836,0
2016-07-20,3.07,3.07,2.97,2.97,2.152405,3200
2016-07-21,2.97,2.97,2.97,2.97,2.152405,0
2016-07-22,2.88,3.01,2.88,2.88,2.087181,34600
2016-07-25,3.06,3.06,3.06,3.06,2.217629,11100
2016-07-26,2.86,2.86,2.86,2.86,2.072686,500
2016-07-27,2.86,2.86,2.86,2.86,2.072686,0
2016-07-28,2.86,2.86,2.86,2.86,2.072686,0
2016-07-29,2.91,2.91,2.91,2.91,2.108922,100
2016-08-01,2.95,2.95,2.95,2.95,2.137911,10100
2016-08-02,2.9,2.9,2.9,2.9,2.101676,2800
2016-08-03,3.03,3.03,2.9,3.03,2.195888,10500
2016-08-04,3.03,3.03,3.03,3.03,2.195888,0
2016-08-05,3.03,3.03,3.03,3.03,2.195888,0
2016-08-08,2.97,2.97,2.97,2.97,2.152405,200
2016-08-09,2.97,2.97,2.97,2.97,2.152405,0
2016-08-10,2.99,2.99,2.99,2.99,2.1669,1400
2016-08-11,2.96,2.96,2.96,2.96,2.145158,13200
2016-08-12,2.96,2.96,2.96,2.96,2.145158,0
2016-08-15,2.97,2.97,2.97,2.97,2.152405,200
2016-08-16,3.07,3.07,3.0,3.0,2.174146,69900
2016-08-17,3.0,3.0,3.0,3.0,2.174146,0
2016-08-18,3.0,3.0,3.0,3.0,2.174146,0
2016-08-19,3.0,3.0,3.0,3.0,2.174146,0
2016-08-22,3.12,3.12,3.12,3.12,2.261112,200
2016-08-23,3.18,3.18,3.17,3.17,2.297348,1300
2016-08-24,3.18,3.18,3.17,3.17,2.297348,23600
2016-08-25,3.16,3.16,3.15,3.15,2.282854,3000
2016-08-26,3.22,3.22,3.1,3.1,2.246618,1500
2016-08-29,3.1,3.1,3.1,3.1,2.246618,0
2016-08-30,3.14,3.14,3.14,3.14,2.275607,2100
2016-08-31,3.14,3.14,3.14,3.14,2.275607,0
2016-09-01,3.2,3.29,3.15,3.29,2.384314,8600
2016-09-02,3.29,3.29,3.29,3.29,2.384314,0
2016-09-06,3.22,3.22,3.22,3.22,2.333584,6300
2016-09-07,3.2,3.2,3.2,3.2,2.31909,400
2016-09-08,3.2,3.2,3.2,3.2,2.31909,0
2016-09-09,3.14,3.14,3.14,3.14,2.275607,200
2016-09-12,3.21,3.21,3.21,3.21,2.326337,1200
2016-09-13,3.03,3.03,3.03,3.03,2.195888,1600
2016-09-14,3.03,3.03,3.03,3.03,2.195888,25000
2016-09-15,3.25,3.25,3.25,3.25,2.355326,16700
2016-09-16,3.25,3.25,3.25,3.25,2.355326,0
2016-09-19,3.25,3.25,3.25,3.25,2.355326,0
2016-09-20,3.25,3.25,3.25,3.25,2.355326,0
2016-09-21,3.18,3.18,3.18,3.18,2.304596,300
2016-09-22,3.18,3.18,3.18,3.18,2.304596,1900
2016-09-23,3.23,3.23,3.23,3.23,2.340832,8200
2016-09-26,3.29,3.29,3.29,3.29,2.384314,2100
2016-09-27,3.29,3.29,3.29,3.29,2.384314,0
2016-09-28,3.1,3.1,3.1,3.1,2.246618,3600
2016-09-29,3.22,3.22,3.22,3.22,2.333584,4600
2016-09-30,3.22,3.22,3.22,3.22,2.333584,0
2016-10-03,3.22,3.22,3.07,3.07,2.224877,400
2016-10-04,3.07,3.07,3.07,3.07,2.224877,0
2016-10-05,3.11,3.11,3.11,3.11,2.253865,300
2016-10-06,3.04,3.04,3.04,3.04,2.203135,100
2016-10-07,2.93,2.95,2.82,2.82,2.043698,50500
2016-10-10,2.82,2.82,2.82,2.82,2.043698,0
2016-10-11,2.94,2.94,2.89,2.94,2.130664,63900
2016-10-12,2.94,2.94,2.94,2.94,2.130664,0
2016-10-13,2.77,2.77,2.77,2.77,2.007462,200
2016-10-14,2.77,2.77,2.77,2.77,2.007462,0
2016-10-17,2.77,2.77,2.77,2.77,2.007462,0
2016-10-18,2.83,2.9,2.83,2.9,2.101676,4300
2016-10-19,2.86,2.86,2.86,2.86,2.072686,8300
2016-10-20,2.86,2.86,2.86,2.86,2.072686,0
2016-10-21,2.87,2.87,2.87,2.87,2.079933,4800
2016-10-24,2.98,2.98,2.98,2.98,2.159652,9600
2016-10-25,2.98,2.98,2.98,2.98,2.159652,1500
2016-10-26,3.05,3.05,3.05,3.05,2.210383,7200
2016-10-27,3.05,3.05,3.05,3.05,2.210383,2500
2016-10-28,3.05,3.05,3.05,3.05,2.210383,0
2016-10-31,3.05,3.05,3.05,3.05,2.210383,0
2016-11-01,3.05,3.05,3.05,3.05,2.210383,221500
2016-11-02,3.09,3.09,3.04,3.04,2.203135,3700
2016-11-03,3.04,3.04,3.04,3.04,2.203135,0
2016-11-04,3.04,3.04,3.04,3.04,2.203135,0
2016-11-07,3.1,3.1,3.1,3.1,2.246618,18600
2016-11-08,3.12,3.12,3.12,3.12,2.261112,20600
2016-11-09,2.92,2.92,2.92,2.92,2.11617,12500
2016-11-10,2.82,2.82,2.82,2.82,2.043698,300
2016-11-11,2.82,2.82,2.82,2.82,2.043698,0
2016-11-14,3.04,3.04,2.88,2.88,2.087181,5800
2016-11-15,2.88,2.88,2.88,2.88,2.087181,0
2016-11-16,2.88,2.88,2.88,2.88,2.087181,0
2016-11-17,2.88,2.88,2.88,2.88,2.120311,8600
2016-11-18,2.88,2.88,2.88,2.88,2.120311,2800
2016-11-21,2.89,2.89,2.87,2.87,2.112948,3000
2016-11-22,2.89,2.89,2.89,2.89,2.127673,16000
2016-11-23,2.85,2.85,2.85,2.85,2.098224,7100
2016-11-25,2.85,2.85,2.85,2.85,2.098224,12000
2016-11-28,2.96,2.96,2.96,2.96,2.179209,1400
2016-11-29,2.85,2.85,2.85,2.85,2.098224,7700
2016-11-30,2.85,2.85,2.85,2.85,2.098224,10800
2016-12-01,2.85,2.85,2.85,2.85,2.098224,42000
2016-12-02,2.85,2.85,2.85,2.85,2.098224,4500
2016-12-05,2.85,2.85,2.85,2.85,2.098224,6300
2016-12-06,2.91,2.91,2.91,2.91,2.142397,74900
2016-12-07,2.96,2.96,2.96,2.96,2.179209,4500
2016-12-08,2.96,2.96,2.96,2.96,2.179209,2800
2016-12-09,3.18,3.18,3.04,3.04,2.238106,19800
2016-12-12,3.01,3.01,2.99,2.99,2.201295,8300
2016-12-13,3.05,3.05,3.05,3.05,2.245468,10800
2016-12-14,3.13,3.13,3.1,3.1,2.282279,5400
2016-12-15,3.15,3.15,3.06,3.06,2.25283,9300
2016-12-16,3.05,3.16,3.04,3.04,2.238106,4500
2016-12-19,3.04,3.04,3.04,3.04,2.238106,2100
2016-12-20,3.0,3.0,3.0,3.0,2.208657,17700
2016-12-21,3.0,3.0,3.0,3.0,2.208657,4400
2016-12-22,2.99,2.99,2.99,2.99,2.201295,11500
2016-12-23,3.0,3.12,2.98,3.12,2.297003,12000
2016-12-27,3.12,3.12,3.12,3.12,2.297003,0
2016-12-28,3.05,3.05,3.05,3.05,2.245468,188100
2016-12-29,3.05,3.05,3.05,3.05,2.245468,8000
2016-12-30,3.01,3.01,3.01,3.01,2.216019,1200
2017-01-03,3.17,3.17,3.02,3.02,2.223381,12200
2017-01-04,3.02,3.02,3.02,3.02,2.223381,16600
2017-01-05,3.03,3.11,3.03,3.06,2.25283,5800
2017-01-06,3.06,3.06,3.06,3.06,2.25283,0
2017-01-09,3.06,3.06,3.06,3.06,2.25283,0
2017-01-10,3.1,3.1,3.1,3.1,2.282279,200
2017-01-11,3.24,3.24,3.24,3.24,2.38535,5200
2017-01-12,3.22,3.22,3.19,3.19,2.348538,19500
2017-01-13,3.19,3.19,3.19,3.19,2.348538,0
2017-01-17,3.19,3.19,3.19,3.19,2.348538,0
2017-01-18,3.21,3.21,3.21,3.21,2.363263,1100
2017-01-19,3.23,3.23,3.23,3.23,2.377987,400
2017-01-20,3.23,3.23,3.23,3.23,2.377987,0
2017-01-23,3.2,3.2,3.2,3.2,2.355901,200
2017-01-24,3.24,3.24,3.15,3.15,2.31909,8600
2017-01-25,3.15,3.15,3.15,3.15,2.31909,15700
2017-01-26,3.15,3.15,3.15,3.15,2.31909,5400
2017-01-27,3.13,3.13,3.13,3.13,2.304365,200
2017-01-30,3.26,3.28,3.23,3.23,2.377987,7500
2017-01-31,3.23,3.23,3.23,3.23,2.377987,2500
2017-02-01,3.23,3.23,3.23,3.23,2.377987,13300
2017-02-02,3.19,3.19,3.19,3.19,2.348538,2500
2017-02-03,3.21,3.35,3.21,3.35,2.466333,1800
2017-02-06,3.35,3.35,3.35,3.35,2.466333,0
2017-02-07,3.38,3.38,3.38,3.38,2.48842,800
2017-02-08,3.3,3.3,3.3,3.3,2.429523,600
2017-02-09,3.3,3.3,3.3,3.3,2.429523,0
2017-02-10,3.37,3.37,3.37,3.37,2.481058,5200
2017-02-13,3.38,3.38,3.27,3.27,2.407436,1300
2017-02-14,3.27,3.27,3.27,3.27,2.407436,500
2017-02-15,3.27,3.27,3.27,3.27,2.407436,0
2017-02-16,3.38,3.38,3.28,3.28,2.414798,900
2017-02-17,3.38,3.38,3.38,3.38,2.48842,7300
2017-02-21,3.38,3.38,3.38,3.38,2.48842,0
2017-02-22,3.38,3.38,3.38,3.38,2.48842,300
2017-02-23,3.3,3.3,3.3,3.3,2.429523,5700
2017-02-24,3.26,3.26,3.26,3.26,2.400074,1300
2017-02-27,3.38,3.38,3.38,3.38,2.48842,6000
2017-02-28,3.26,3.26,3.26,3.26,2.400074,600
2017-03-01,3.26,3.26,3.26,3.26,2.400074,0
2017-03-02,3.26,3.26,3.26,3.26,2.400074,0
2017-03-03,3.18,3.18,3.16,3.16,2.326452,5200
