Date,Open,High,Low,Close,Adj Close,Volume
2015-05-19,8.2,8.2,8.2,8.2,7.943244,0
2015-05-20,8.2,8.2,8.2,8.2,7.943244,0
2015-05-21,8.2,8.2,8.2,8.2,7.943244,0
2015-05-22,8.2,8.2,8.2,8.2,7.943244,0
2015-05-26,8.2,8.2,8.2,8.2,7.943244,0
2015-05-27,8.2,8.2,8.2,8.2,7.943244,0
2015-05-28,8.2,8.2,8.2,8.2,7.943244,0
2015-05-29,8.2,8.2,8.2,8.2,7.943244,0
2015-06-01,8.2,8.2,8.2,8.2,7.943244,0
2015-06-02,8.2,8.2,8.2,8.2,7.943244,0
2015-06-03,8.2,8.2,8.2,8.2,7.943244,0
2015-06-04,8.2,8.2,8.2,8.2,7.943244,0
2015-06-05,8.2,8.2,8.2,8.2,7.943244,0
2015-06-08,8.2,8.2,8.2,8.2,7.943244,0
2015-06-09,8.2,8.2,8.2,8.2,7.943244,0
2015-06-10,8.2,8.2,8.2,8.2,7.943244,0
2015-06-11,8.056,8.056,8.056,8.056,7.803752,1000
2015-06-12,8.056,8.056,8.056,8.056,7.803752,0
2015-06-15,8.056,8.056,8.056,8.056,7.803752,0
2015-06-16,8.0,8.0,8.0,8.0,7.749506,1000
2015-06-17,8.0,8.0,8.0,8.0,7.749506,0
2015-06-18,8.0,8.0,8.0,8.0,7.749506,0
2015-06-19,8.0,8.0,8.0,8.0,7.749506,0
2015-06-22,8.0,8.0,8.0,8.0,7.749506,0
2015-06-23,8.0,8.0,8.0,8.0,7.749506,0
2015-06-24,8.0,8.0,8.0,8.0,7.749506,0
2015-06-25,8.0,8.0,8.0,8.0,7.749506,0
2015-06-26,8.0,8.0,8.0,8.0,7.749506,0
2015-06-29,8.0,8.0,8.0,8.0,7.749506,0
2015-06-30,8.0,8.0,8.0,8.0,7.749506,0
2015-07-01,8.0,8.0,8.0,8.0,7.749506,0
2015-07-02,8.0,8.0,8.0,8.0,7.749506,0
2015-07-06,8.0,8.0,8.0,8.0,7.749506,0
2015-07-07,8.0,8.0,8.0,8.0,7.749506,0
2015-07-08,8.0,8.0,8.0,8.0,7.749506,0
2015-07-09,8.0,8.0,8.0,8.0,7.749506,0
2015-07-10,8.0,8.0,8.0,8.0,7.749506,0
2015-07-13,8.0,8.0,8.0,8.0,7.749506,0
2015-07-14,8.05,8.05,8.05,8.05,7.79794,3000
2015-07-15,8.05,8.05,8.05,8.05,7.79794,0
2015-07-16,8.05,8.05,8.05,8.05,7.79794,0
2015-07-17,8.05,8.05,8.05,8.05,7.79794,0
2015-07-20,8.05,8.05,8.05,8.05,7.79794,0
2015-07-21,8.05,8.05,8.05,8.05,7.79794,0
2015-07-22,8.05,8.05,8.05,8.05,7.79794,0
2015-07-23,8.05,8.05,8.05,8.05,7.79794,0
2015-07-24,8.05,8.05,8.05,8.05,7.79794,0
2015-07-27,8.05,8.05,8.05,8.05,7.79794,0
2015-07-28,8.05,8.05,8.05,8.05,7.79794,0
2015-07-29,8.05,8.05,8.05,8.05,7.79794,0
2015-07-30,8.05,8.05,8.05,8.05,7.79794,0
2015-07-31,8.05,8.05,8.05,8.05,7.79794,0
2015-08-03,8.05,8.05,8.05,8.05,7.79794,0
2015-08-04,8.05,8.05,8.05,8.05,7.79794,0
2015-08-05,8.05,8.05,8.05,8.05,7.79794,0
2015-08-06,8.05,8.05,8.05,8.05,7.79794,0
2015-08-07,8.05,8.05,8.05,8.05,7.79794,0
2015-08-10,8.05,8.05,8.05,8.05,7.79794,0
2015-08-11,7.468,7.468,7.459,7.459,7.225445,16600
2015-08-12,7.459,7.459,7.459,7.459,7.225445,0
2015-08-13,7.459,7.459,7.459,7.459,7.225445,0
2015-08-14,7.459,7.459,7.459,7.459,7.225445,0
2015-08-17,7.459,7.459,7.459,7.459,7.225445,0
2015-08-18,7.459,7.459,7.459,7.459,7.225445,0
2015-08-19,7.459,7.459,7.459,7.459,7.225445,0
2015-08-20,7.025,7.025,7.025,7.025,6.805035,6400
2015-08-21,6.856,6.856,6.856,6.856,6.641327,100
2015-08-24,6.856,6.856,6.856,6.856,6.641327,0
2015-08-25,6.856,6.856,6.856,6.856,6.641327,0
2015-08-26,6.856,6.856,6.856,6.856,6.641327,0
2015-08-27,6.856,6.856,6.856,6.856,6.641327,0
2015-08-28,6.856,6.856,6.856,6.856,6.641327,0
2015-08-31,6.856,6.856,6.856,6.856,6.641327,0
2015-09-01,6.856,6.856,6.856,6.856,6.641327,0
2015-09-02,6.856,6.856,6.856,6.856,6.641327,0
2015-09-03,6.856,6.856,6.856,6.856,6.641327,0
2015-09-04,6.856,6.856,6.856,6.856,6.641327,0
2015-09-08,6.856,6.856,6.856,6.856,6.641327,0
2015-09-09,6.856,6.856,6.856,6.856,6.641327,0
2015-09-10,6.856,6.856,6.856,6.856,6.641327,0
2015-09-11,6.856,6.856,6.856,6.856,6.641327,0
2015-09-14,6.856,6.856,6.856,6.856,6.641327,0
2015-09-15,6.975,6.988,6.975,6.988,6.769193,10400
2015-09-16,6.988,6.988,6.988,6.988,6.769193,0
2015-09-17,6.988,6.988,6.988,6.988,6.769193,0
2015-09-18,7.074,7.074,7.074,7.074,6.8525,33400
2015-09-21,7.074,7.074,7.074,7.074,6.8525,0
2015-09-22,7.074,7.074,7.074,7.074,6.8525,0
2015-09-23,7.074,7.074,7.074,7.074,6.8525,0
2015-09-24,7.074,7.074,7.074,7.074,6.8525,0
2015-09-25,7.074,7.074,7.074,7.074,6.8525,0
2015-09-28,7.074,7.074,7.074,7.074,6.8525,0
2015-09-29,7.074,7.074,7.074,7.074,6.8525,0
2015-09-30,7.074,7.074,7.074,7.074,6.8525,0
2015-10-01,7.074,7.074,7.074,7.074,6.8525,0
2015-10-02,7.074,7.074,7.074,7.074,6.8525,0
2015-10-05,7.074,7.074,7.074,7.074,6.8525,0
2015-10-06,7.074,7.074,7.074,7.074,6.8525,0
2015-10-07,7.074,7.074,7.074,7.074,6.8525,0
2015-10-08,7.074,7.074,7.074,7.074,6.8525,0
2015-10-09,7.074,7.074,7.074,7.074,6.8525,0
2015-10-12,7.074,7.074,7.074,7.074,6.8525,0
2015-10-13,7.074,7.074,7.074,7.074,6.8525,0
2015-10-14,7.074,7.074,7.074,7.074,6.8525,0
2015-10-15,7.074,7.074,7.074,7.074,6.8525,0
2015-10-16,7.074,7.074,7.074,7.074,6.8525,0
2015-10-19,7.074,7.074,7.074,7.074,6.8525,0
2015-10-20,7.074,7.074,7.074,7.074,6.8525,0
2015-10-21,7.24,7.24,7.24,7.24,7.013302,600
2015-10-22,7.24,7.24,7.24,7.24,7.013302,0
2015-10-23,7.478,7.478,7.478,7.478,7.243851,42000
2015-10-26,7.478,7.478,7.478,7.478,7.243851,0
2015-10-27,7.478,7.478,7.478,7.478,7.243851,0
2015-10-28,7.478,7.478,7.478,7.478,7.335073,0
2015-10-29,7.478,7.478,7.478,7.478,7.335073,0
2015-10-30,7.478,7.478,7.478,7.478,7.335073,0
2015-11-02,7.478,7.478,7.478,7.478,7.335073,0
2015-11-03,7.478,7.478,7.478,7.478,7.335073,0
2015-11-04,7.7917,7.7917,7.7917,7.7917,7.642778,5600
2015-11-05,7.7917,7.7917,7.7917,7.7917,7.642778,0
2015-11-06,7.7917,7.7917,7.7917,7.7917,7.642778,0
2015-11-09,7.7917,7.7917,7.7917,7.7917,7.642778,0
2015-11-10,7.7917,7.7917,7.7917,7.7917,7.642778,0
2015-11-11,7.7917,7.7917,7.7917,7.7917,7.642778,0
2015-11-12,7.7917,7.7917,7.7917,7.7917,7.642778,0
2015-11-13,7.7917,7.7917,7.7917,7.7917,7.642778,0
2015-11-16,7.7917,7.7917,7.7917,7.7917,7.642778,0
2015-11-17,7.7917,7.7917,7.7917,7.7917,7.642778,0
2015-11-18,7.7917,7.7917,7.7917,7.7917,7.642778,0
2015-11-19,7.7917,7.7917,7.7917,7.7917,7.642778,0
2015-11-20,7.7917,7.7917,7.7917,7.7917,7.642778,0
2015-11-23,7.7917,7.7917,7.7917,7.7917,7.642778,0
2015-11-24,7.7917,7.7917,7.7917,7.7917,7.642778,0
2015-11-25,7.7917,7.7917,7.7917,7.7917,7.642778,0
2015-11-27,7.7917,7.7917,7.7917,7.7917,7.642778,0
2015-11-30,7.7917,7.7917,7.7917,7.7917,7.642778,0
2015-12-01,7.7917,7.7917,7.7917,7.7917,7.642778,0
2015-12-02,7.7917,7.7917,7.7917,7.7917,7.642778,0
2015-12-03,7.7917,7.7917,7.7917,7.7917,7.642778,0
2015-12-04,7.7917,7.7917,7.7917,7.7917,7.642778,0
2015-12-07,7.7917,7.7917,7.7917,7.7917,7.642778,0
2015-12-08,7.7917,7.7917,7.7917,7.7917,7.642778,0
2015-12-09,7.7917,7.7917,7.7917,7.7917,7.642778,0
2015-12-10,7.7917,7.7917,7.7917,7.7917,7.642778,0
2015-12-11,7.7917,7.7917,7.7917,7.7917,7.642778,0
2015-12-14,7.7917,7.7917,7.7917,7.7917,7.642778,0
2015-12-15,7.7917,7.7917,7.7917,7.7917,7.642778,0
2015-12-16,7.7917,7.7917,7.7917,7.7917,7.642778,0
2015-12-17,7.7917,7.7917,7.7917,7.7917,7.642778,0
2015-12-18,7.7917,7.7917,7.7917,7.7917,7.642778,0
2015-12-21,7.7917,7.7917,7.7917,7.7917,7.642778,0
2015-12-22,7.7917,7.7917,7.7917,7.7917,7.642778,0
2015-12-23,7.7917,7.7917,7.7917,7.7917,7.642778,0
2015-12-24,7.7917,7.7917,7.7917,7.7917,7.642778,0
2015-12-28,7.7917,7.7917,7.7917,7.7917,7.642778,0
2015-12-29,7.7917,7.7917,7.7917,7.7917,7.642778,0
2015-12-30,7.7917,7.7917,7.7917,7.7917,7.642778,0
2015-12-31,7.7917,7.7917,7.7917,7.7917,7.642778,0
2016-01-04,7.7917,7.7917,7.7917,7.7917,7.642778,0
2016-01-05,7.7917,7.7917,7.7917,7.7917,7.642778,0
2016-01-06,7.7917,7.7917,7.7917,7.7917,7.642778,0
2016-01-07,7.7917,7.7917,7.7917,7.7917,7.642778,0
2016-01-08,7.7917,7.7917,7.7917,7.7917,7.642778,0
2016-01-11,7.7917,7.7917,7.7917,7.7917,7.642778,0
2016-01-12,7.7917,7.7917,7.7917,7.7917,7.642778,0
2016-01-13,7.7917,7.7917,7.7917,7.7917,7.642778,0
2016-01-14,7.7917,7.7917,7.7917,7.7917,7.642778,0
2016-01-15,7.7917,7.7917,7.7917,7.7917,7.642778,0
2016-01-19,7.7917,7.7917,7.7917,7.7917,7.642778,0
2016-01-20,7.7917,7.7917,7.7917,7.7917,7.642778,0
2016-01-21,7.7917,7.7917,7.7917,7.7917,7.642778,0
2016-01-22,7.7917,7.7917,7.7917,7.7917,7.642778,0
2016-01-25,7.7917,7.7917,7.7917,7.7917,7.642778,0
2016-01-26,7.7917,7.7917,7.7917,7.7917,7.642778,0
2016-01-27,7.7917,7.7917,7.7917,7.7917,7.642778,0
2016-01-28,7.7917,7.7917,7.7917,7.7917,7.642778,0
2016-01-29,7.7917,7.7917,7.7917,7.7917,7.642778,0
2016-02-01,7.7917,7.7917,7.7917,7.7917,7.642778,0
2016-02-02,7.7917,7.7917,7.7917,7.7917,7.642778,0
2016-02-03,7.7917,7.7917,7.7917,7.7917,7.642778,0
2016-02-04,7.7917,7.7917,7.7917,7.7917,7.642778,0
2016-02-05,7.7917,7.7917,7.7917,7.7917,7.642778,0
2016-02-08,7.7917,7.7917,7.7917,7.7917,7.642778,0
2016-02-09,7.7917,7.7917,7.7917,7.7917,7.642778,0
2016-02-10,7.7917,7.7917,7.7917,7.7917,7.642778,0
2016-02-11,7.7917,7.7917,7.7917,7.7917,7.642778,0
2016-02-12,6.967,6.9739,6.967,6.967,6.83384,3300
2016-02-16,6.967,6.967,6.967,6.967,6.83384,0
2016-02-17,7.3171,7.3171,7.3171,7.3171,7.177248,100
2016-02-18,7.3171,7.3171,7.3171,7.3171,7.177248,0
2016-02-19,7.3171,7.3171,7.3171,7.3171,7.177248,0
2016-02-22,7.3171,7.3171,7.3171,7.3171,7.177248,0
2016-02-23,7.3171,7.3171,7.3171,7.3171,7.177248,0
2016-02-24,7.3171,7.3171,7.3171,7.3171,7.177248,0
2016-02-25,7.3171,7.3171,7.3171,7.3171,7.177248,0
2016-02-26,7.3171,7.3171,7.3171,7.3171,7.177248,0
2016-02-29,7.3171,7.3171,7.3171,7.3171,7.177248,0
2016-03-01,7.3171,7.3171,7.3171,7.3171,7.177248,0
2016-03-02,7.3171,7.3171,7.3171,7.3171,7.177248,0
2016-03-03,7.3171,7.3171,7.3171,7.3171,7.177248,0
2016-03-04,7.3171,7.3171,7.3171,7.3171,7.177248,0
2016-03-07,7.3171,7.3171,7.3171,7.3171,7.177248,0
2016-03-08,7.3171,7.3171,7.3171,7.3171,7.177248,0
2016-03-09,7.3171,7.3171,7.3171,7.3171,7.177248,0
2016-03-10,7.3171,7.3171,7.3171,7.3171,7.177248,0
2016-03-11,7.3171,7.3171,7.3171,7.3171,7.177248,0
2016-03-14,7.3171,7.3171,7.3171,7.3171,7.177248,0
2016-03-15,7.3171,7.3171,7.3171,7.3171,7.177248,0
2016-03-16,7.3171,7.3171,7.3171,7.3171,7.177248,0
2016-03-17,7.3171,7.3171,7.3171,7.3171,7.177248,0
2016-03-18,7.3171,7.3171,7.3171,7.3171,7.177248,0
2016-03-21,7.3171,7.3171,7.3171,7.3171,7.177248,0
2016-03-22,7.3171,7.3171,7.3171,7.3171,7.177248,0
2016-03-23,7.3171,7.3171,7.3171,7.3171,7.177248,0
2016-03-24,7.3171,7.3171,7.3171,7.3171,7.177248,0
2016-03-28,7.3171,7.3171,7.3171,7.3171,7.177248,0
2016-03-29,7.3171,7.3171,7.3171,7.3171,7.177248,0
2016-03-30,7.3171,7.3171,7.3171,7.3171,7.177248,0
2016-03-31,7.3171,7.3171,7.3171,7.3171,7.177248,0
2016-04-01,7.3171,7.3171,7.3171,7.3171,7.177248,0
2016-04-04,7.3171,7.3171,7.3171,7.3171,7.177248,0
2016-04-05,7.3171,7.3171,7.3171,7.3171,7.177248,0
2016-04-06,7.3171,7.3171,7.3171,7.3171,7.177248,0
2016-04-07,7.3171,7.3171,7.3171,7.3171,7.177248,0
2016-04-08,7.3171,7.3171,7.3171,7.3171,7.177248,0
2016-04-11,7.3171,7.3171,7.3171,7.3171,7.177248,0
2016-04-12,7.3171,7.3171,7.3171,7.3171,7.177248,0
2016-04-13,7.3171,7.3171,7.3171,7.3171,7.177248,0
2016-04-14,7.3171,7.3171,7.3171,7.3171,7.177248,0
2016-04-15,7.3171,7.3171,7.3171,7.3171,7.177248,0
2016-04-18,7.3171,7.3171,7.3171,7.3171,7.177248,0
2016-04-19,8.55,8.55,8.55,8.55,8.386584,100
2016-04-20,8.55,8.55,8.55,8.55,8.386584,0
2016-04-21,8.55,8.55,8.55,8.55,8.386584,0
2016-04-22,8.55,8.55,8.55,8.55,8.386584,0
2016-04-25,8.55,8.55,8.55,8.55,8.386584,0
2016-04-26,8.55,8.55,8.55,8.55,8.386584,0
2016-04-27,8.55,8.55,8.55,8.55,8.386584,0
2016-04-28,8.55,8.55,8.55,8.55,8.481819,0
2016-04-29,8.55,8.55,8.55,8.55,8.481819,0
2016-05-02,8.55,8.55,8.55,8.55,8.481819,0
2016-05-03,8.55,8.55,8.55,8.55,8.481819,0
2016-05-04,8.55,8.55,8.55,8.55,8.481819,0
2016-05-05,8.55,8.55,8.55,8.55,8.481819,0
2016-05-06,8.55,8.55,8.55,8.55,8.481819,0
2016-05-09,8.55,8.55,8.55,8.55,8.481819,0
2016-05-10,8.55,8.55,8.55,8.55,8.481819,0
2016-05-11,8.55,8.55,8.55,8.55,8.481819,0
2016-05-12,8.55,8.55,8.55,8.55,8.481819,0
2016-05-13,8.55,8.55,8.55,8.55,8.481819,0
2016-05-16,8.55,8.55,8.55,8.55,8.481819,0
2016-05-17,8.55,8.55,8.55,8.55,8.481819,0
2016-05-18,7.9291,7.9291,7.9291,7.9291,7.86587,100
2016-05-19,7.9291,7.9291,7.9291,7.9291,7.86587,0
2016-05-20,7.9291,7.9291,7.9291,7.9291,7.86587,0
2016-05-23,7.9291,7.9291,7.9291,7.9291,7.86587,0
2016-05-24,7.9291,7.9291,7.9291,7.9291,7.86587,0
2016-05-25,7.9291,7.9291,7.9291,7.9291,7.86587,0
2016-05-26,7.9291,7.9291,7.9291,7.9291,7.86587,0
2016-05-27,7.9291,7.9291,7.9291,7.9291,7.86587,0
2016-05-31,7.9291,7.9291,7.9291,7.9291,7.86587,0
2016-06-01,7.9291,7.9291,7.9291,7.9291,7.86587,0
2016-06-02,7.9291,7.9291,7.9291,7.9291,7.86587,0
2016-06-03,7.9291,7.9291,7.9291,7.9291,7.86587,0
2016-06-06,7.9291,7.9291,7.9291,7.9291,7.86587,0
2016-06-07,7.9291,7.9291,7.9291,7.9291,7.86587,0
2016-06-08,7.9291,7.9291,7.9291,7.9291,7.86587,0
2016-06-09,7.9291,7.9291,7.9291,7.9291,7.86587,0
2016-06-10,7.9291,7.9291,7.9291,7.9291,7.86587,0
2016-06-13,7.9291,7.9291,7.9291,7.9291,7.86587,0
2016-06-14,7.9291,7.9291,7.9291,7.9291,7.86587,0
2016-06-15,7.9291,7.9291,7.9291,7.9291,7.86587,0
2016-06-16,7.9291,7.9291,7.9291,7.9291,7.86587,0
2016-06-17,7.9291,7.9291,7.9291,7.9291,7.86587,0
2016-06-20,7.9291,7.9291,7.9291,7.9291,7.86587,0
2016-06-21,7.9291,7.9291,7.9291,7.9291,7.86587,0
2016-06-22,7.9291,7.9291,7.9291,7.9291,7.86587,0
2016-06-23,7.9291,7.9291,7.9291,7.9291,7.86587,0
2016-06-24,7.9291,7.9291,7.9291,7.9291,7.86587,0
2016-06-27,7.9291,7.9291,7.9291,7.9291,7.86587,0
2016-06-28,7.9291,7.9291,7.9291,7.9291,7.86587,0
2016-06-29,7.9291,7.9291,7.9291,7.9291,7.86587,0
2016-06-30,7.9291,7.9291,7.9291,7.9291,7.86587,0
2016-07-01,7.9291,7.9291,7.9291,7.9291,7.86587,0
2016-07-05,7.9291,7.9291,7.9291,7.9291,7.86587,0
2016-07-06,7.9291,7.9291,7.9291,7.9291,7.86587,0
2016-07-07,7.9291,7.9291,7.9291,7.9291,7.86587,0
2016-07-08,7.9291,7.9291,7.9291,7.9291,7.86587,0
2016-07-11,7.9291,7.9291,7.9291,7.9291,7.86587,0
2016-07-12,7.9291,7.9291,7.9291,7.9291,7.86587,0
2016-07-13,7.9291,7.9291,7.9291,7.9291,7.86587,0
2016-07-14,8.047,8.047,8.047,8.047,7.98283,400
2016-07-15,8.047,8.047,8.047,8.047,7.98283,0
2016-07-18,8.047,8.047,8.047,8.047,7.98283,0
2016-07-19,8.047,8.047,8.047,8.047,7.98283,0
2016-07-20,8.047,8.047,8.047,8.047,7.98283,0
2016-07-21,8.047,8.047,8.047,8.047,7.98283,0
2016-07-22,8.047,8.047,8.047,8.047,7.98283,0
2016-07-25,8.047,8.047,8.047,8.047,7.98283,0
2016-07-26,8.047,8.047,8.047,8.047,7.98283,0
2016-07-27,8.047,8.047,8.047,8.047,7.98283,0
2016-07-28,8.047,8.047,8.047,8.047,7.98283,0
2016-07-29,8.047,8.047,8.047,8.047,7.98283,0
2016-08-01,8.047,8.047,8.047,8.047,7.98283,0
2016-08-02,8.047,8.047,8.047,8.047,7.98283,0
2016-08-03,8.047,8.047,8.047,8.047,7.98283,0
2016-08-04,8.047,8.047,8.047,8.047,7.98283,0
2016-08-05,8.047,8.047,8.047,8.047,7.98283,0
2016-08-08,8.047,8.047,8.047,8.047,7.98283,0
2016-08-09,8.047,8.047,8.047,8.047,7.98283,0
2016-08-10,8.047,8.047,8.047,8.047,7.98283,0
2016-08-11,8.047,8.047,8.047,8.047,7.98283,0
2016-08-12,8.047,8.047,8.047,8.047,7.98283,0
2016-08-15,8.047,8.047,8.047,8.047,7.98283,0
2016-08-16,8.047,8.047,8.047,8.047,7.98283,0
2016-08-17,8.047,8.047,8.047,8.047,7.98283,0
2016-08-18,8.047,8.047,8.047,8.047,7.98283,0
2016-08-19,8.047,8.047,8.047,8.047,7.98283,0
2016-08-22,8.047,8.047,8.047,8.047,7.98283,0
2016-08-23,8.047,8.047,8.047,8.047,7.98283,0
2016-08-24,8.047,8.047,8.047,8.047,7.98283,0
2016-08-25,8.047,8.047,8.047,8.047,7.98283,0
2016-08-26,8.047,8.047,8.047,8.047,7.98283,0
2016-08-29,8.047,8.047,8.047,8.047,7.98283,0
2016-08-30,8.047,8.047,8.047,8.047,7.98283,0
2016-08-31,8.047,8.047,8.047,8.047,7.98283,0
2016-09-01,8.047,8.047,8.047,8.047,7.98283,0
2016-09-02,8.047,8.047,8.047,8.047,7.98283,0
2016-09-06,8.047,8.047,8.047,8.047,7.98283,0
2016-09-07,8.047,8.047,8.047,8.047,7.98283,0
2016-09-08,8.047,8.047,8.047,8.047,7.98283,0
2016-09-09,8.047,8.047,8.047,8.047,7.98283,0
2016-09-12,8.047,8.047,8.047,8.047,7.98283,0
2016-09-13,8.047,8.047,8.047,8.047,7.98283,0
2016-09-14,8.047,8.047,8.047,8.047,7.98283,0
2016-09-15,8.047,8.047,8.047,8.047,7.98283,0
2016-09-16,8.047,8.047,8.047,8.047,7.98283,0
2016-09-19,8.047,8.047,8.047,8.047,7.98283,0
2016-09-20,8.047,8.047,8.047,8.047,7.98283,0
2016-09-21,8.047,8.047,8.047,8.047,7.98283,0
2016-09-22,8.047,8.047,8.047,8.047,7.98283,0
2016-09-23,8.047,8.047,8.047,8.047,7.98283,0
2016-09-26,8.047,8.047,8.047,8.047,7.98283,0
2016-09-27,8.047,8.047,8.047,8.047,7.98283,0
2016-09-28,8.047,8.047,8.047,8.047,7.98283,0
2016-09-29,8.047,8.047,8.047,8.047,7.98283,0
2016-09-30,8.047,8.047,8.047,8.047,7.98283,0
2016-10-03,8.047,8.047,8.047,8.047,7.98283,0
2016-10-04,8.047,8.047,8.047,8.047,7.98283,0
2016-10-05,8.047,8.047,8.047,8.047,7.98283,0
2016-10-06,8.047,8.047,8.047,8.047,7.98283,0
2016-10-07,8.047,8.047,8.047,8.047,7.98283,0
2016-10-10,8.047,8.047,8.047,8.047,7.98283,0
2016-10-11,8.047,8.047,8.047,8.047,7.98283,0
2016-10-12,8.047,8.047,8.047,8.047,7.98283,0
2016-10-13,8.047,8.047,8.047,8.047,7.98283,0
2016-10-14,8.047,8.047,8.047,8.047,7.98283,0
2016-10-17,8.047,8.047,8.047,8.047,7.98283,0
2016-10-18,8.047,8.047,8.047,8.047,7.98283,0
2016-10-19,8.047,8.047,8.047,8.047,7.98283,0
2016-10-20,8.047,8.047,8.047,8.047,7.98283,0
2016-10-21,8.047,8.047,8.047,8.047,7.98283,0
2016-10-24,8.047,8.047,8.047,8.047,7.98283,0
2016-10-25,8.047,8.047,8.047,8.047,7.98283,0
2016-10-26,8.047,8.047,8.047,8.047,7.98283,0
2016-10-27,8.047,8.047,8.047,8.047,7.991768,0
2016-10-28,8.047,8.047,8.047,8.047,7.991768,0
2016-10-31,8.047,8.047,8.047,8.047,7.991768,0
2016-11-01,8.047,8.047,8.047,8.047,7.991768,0
2016-11-02,8.047,8.047,8.047,8.047,7.991768,0
2016-11-03,8.047,8.047,8.047,8.047,7.991768,0
2016-11-04,8.047,8.047,8.047,8.047,7.991768,0
2016-11-07,8.047,8.047,8.047,8.047,7.991768,0
2016-11-08,8.047,8.047,8.047,8.047,7.991768,0
2016-11-09,8.047,8.047,8.047,8.047,7.991768,0
2016-11-10,6.75,6.75,6.75,6.75,6.703671,300
2016-11-11,6.75,6.75,6.75,6.75,6.703671,0
2016-11-14,6.75,6.75,6.75,6.75,6.703671,0
2016-11-15,6.75,6.75,6.75,6.75,6.703671,0
2016-11-16,6.75,6.75,6.75,6.75,6.703671,0
2016-11-17,6.75,6.75,6.75,6.75,6.703671,0
2016-11-18,6.75,6.75,6.75,6.75,6.703671,0
2016-11-21,6.75,6.75,6.75,6.75,6.703671,0
2016-11-22,6.75,6.75,6.75,6.75,6.703671,0
2016-11-23,6.75,6.75,6.75,6.75,6.703671,0
2016-11-25,6.75,6.75,6.75,6.75,6.703671,0
2016-11-28,6.75,6.75,6.75,6.75,6.703671,0
2016-11-29,6.75,6.75,6.75,6.75,6.703671,0
2016-11-30,6.75,6.75,6.75,6.75,6.703671,0
2016-12-01,6.75,6.75,6.75,6.75,6.703671,0
2016-12-02,6.75,6.75,6.75,6.75,6.703671,0
2016-12-05,6.2672,6.2672,6.2672,6.2672,6.224184,1000
2016-12-06,6.2672,6.2672,6.2672,6.2672,6.224184,0
2016-12-07,6.2672,6.2672,6.2672,6.2672,6.224184,0
2016-12-08,6.2672,6.2672,6.2672,6.2672,6.224184,0
2016-12-09,6.2672,6.2672,6.2672,6.2672,6.224184,0
2016-12-12,6.2672,6.2672,6.2672,6.2672,6.224184,0
2016-12-13,6.2672,6.2672,6.2672,6.2672,6.224184,0
2016-12-14,6.2672,6.2672,6.2672,6.2672,6.224184,0
2016-12-15,6.5491,6.5491,6.5491,6.5491,6.504149,22200
2016-12-16,6.5491,6.5491,6.5491,6.5491,6.504149,0
2016-12-19,6.5491,6.5491,6.5491,6.5491,6.504149,0
2016-12-20,6.5491,6.5491,6.5491,6.5491,6.504149,0
2016-12-21,6.5491,6.5491,6.5491,6.5491,6.504149,0
2016-12-22,6.5491,6.5491,6.5491,6.5491,6.504149,0
2016-12-23,6.5491,6.5491,6.5491,6.5491,6.504149,0
2016-12-27,6.5491,6.5491,6.5491,6.5491,6.504149,0
2016-12-28,6.5491,6.5491,6.5491,6.5491,6.504149,0
2016-12-29,6.5491,6.5491,6.5491,6.5491,6.504149,0
2016-12-30,6.5491,6.5491,6.5491,6.5491,6.504149,0
2017-01-03,6.5491,6.5491,6.5491,6.5491,6.504149,0
2017-01-04,6.5491,6.5491,6.5491,6.5491,6.504149,0
2017-01-05,6.5491,6.5491,6.5491,6.5491,6.504149,0
2017-01-06,6.5491,6.5491,6.5491,6.5491,6.504149,0
2017-01-09,6.5491,6.5491,6.5491,6.5491,6.504149,0
2017-01-10,6.5491,6.5491,6.5491,6.5491,6.504149,0
2017-01-11,6.0,6.0,6.0,6.0,5.958818,500
2017-01-12,6.0,6.0,6.0,6.0,5.958818,0
2017-01-13,6.0,6.0,6.0,6.0,5.958818,0
2017-01-17,6.0,6.0,6.0,6.0,5.958818,0
2017-01-18,6.0,6.0,6.0,6.0,5.958818,0
2017-01-19,6.0,6.0,6.0,6.0,5.958818,0
2017-01-20,6.0,6.0,6.0,6.0,5.958818,0
2017-01-23,6.0,6.0,6.0,6.0,5.958818,0
2017-01-24,6.0,6.0,6.0,6.0,5.958818,0
2017-01-25,6.0,6.0,6.0,6.0,5.958818,0
2017-01-26,6.0,6.0,6.0,6.0,5.958818,0
2017-01-27,6.0,6.0,6.0,6.0,5.958818,0
2017-01-30,6.19,6.19,6.19,6.19,6.147514,1500
2017-01-31,6.19,6.19,6.19,6.19,6.147514,0
2017-02-01,6.19,6.19,6.19,6.19,6.147514,0
2017-02-02,6.28,6.28,6.28,6.28,6.236897,1500
2017-02-03,6.28,6.28,6.28,6.28,6.236897,0
2017-02-06,6.28,6.28,6.28,6.28,6.236897,0
2017-02-07,6.28,6.28,6.28,6.28,6.236897,0
2017-02-08,6.28,6.28,6.28,6.28,6.236897,0
2017-02-09,6.28,6.28,6.28,6.28,6.236897,0
2017-02-10,6.28,6.28,6.28,6.28,6.236897,0
2017-02-13,6.28,6.28,6.28,6.28,6.236897,0
2017-02-14,6.28,6.28,6.28,6.28,6.236897,0
2017-02-15,6.28,6.28,6.28,6.28,6.236897,0
2017-02-16,6.28,6.28,6.28,6.28,6.236897,0
